id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105924,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Alperen Sengun (Brandon Miller gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433287'}}]",2026-02-06T01:10:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105927,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 13-foot driving floating jump shot (Moussa Diabate assists),2,0,1,11:39,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-02-06T01:11:13Z,True,"{'x': 28, 'y': 13}",2,+2 Points,699.0
4018105929,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller blocks Kevin Durant 's 18-foot pullup jump shot,2,0,1,11:22,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433287'}}]",2026-02-06T01:11:29Z,True,"{'x': 26, 'y': 19}",2,Missed FG,682.0
40181059211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,2,0,1,11:19,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-06T01:11:32Z,False,"{'x': 26, 'y': 19}",0,Rebound,679.0
40181059212,12,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 26-foot running jump shot,2,0,1,11:15,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-06T01:11:36Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,675.0
40181059213,13,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,2,0,1,11:12,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-06T01:11:38Z,False,"{'x': 47, 'y': 14}",0,Rebound,672.0
40181059214,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Kevin Durant steals)",2,0,1,11:01,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3202'}}]",2026-02-06T01:11:50Z,False,"{'x': 26, 'y': 6}",0,Turnover,661.0
40181059216,16,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 13-foot fade away jump shot,2,0,1,10:44,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:12:08Z,True,"{'x': 22, 'y': 13}",2,Missed FG,644.0
40181059217,17,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,2,0,1,10:44,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-06T01:12:08Z,False,"{'x': 22, 'y': 13}",0,Rebound,644.0
40181059218,18,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 28-foot three point jumper,2,0,1,10:25,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-06T01:12:26Z,True,"{'x': 42, 'y': 24}",3,Missed 3PT,625.0
