id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017697494,4,"{'id': '615', 'text': 'Jumpball'}",Al Horford vs. Karl-Anthony Towns,0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3213'}}]",2025-05-12T23:44:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017697497,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 18-foot pullup jump shot,0,0,1,11:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-12T23:44:52Z,True,"{'x': 40, 'y': 11}",704.0
4017697498,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,0,1,11:43,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-12T23:44:53Z,False,"{'x': 40, 'y': 11}",703.0
4017697499,9,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 27-foot three point jumper (Al Horford assists),3,0,1,11:34,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-05-12T23:45:02Z,True,"{'x': 31, 'y': 27}",694.0
40176974911,11,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,3,0,1,11:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-12T23:45:25Z,True,"{'x': 14, 'y': 25}",670.0
40176974912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,3,0,1,11:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-12T23:45:27Z,False,"{'x': 14, 'y': 25}",668.0
40176974913,13,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 13-foot two point shot,5,0,1,10:59,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-12T23:45:37Z,True,"{'x': 17, 'y': 11}",659.0
40176974914,14,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,5,0,1,10:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-12T23:45:55Z,True,"{'x': 25, 'y': 26}",641.0
40176974915,15,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,5,0,1,10:40,False,0,{'id': '18'},,2025-05-12T23:45:56Z,False,"{'x': 25, 'y': 26}",640.0
40176974917,17,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes 2-foot layup (Josh Hart assists),5,2,1,10:33,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-05-12T23:46:30Z,True,"{'x': 24, 'y': 2}",633.0
