id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052854,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Onyeka Okongwu (Harrison Barnes gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '6578'}}]",2025-02-06T00:13:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052857,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 12-foot pullup jump shot,0,0,1,11:36,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-06T00:14:11Z,True,"{'x': 20, 'y': 12}",696.0
4017052858,8,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,0,0,1,11:32,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-06T00:14:15Z,False,"{'x': 20, 'y': 12}",692.0
4017052859,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Harrison Barnes steals),0,0,1,11:23,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '6578'}}]",2025-02-06T00:14:24Z,False,"{'x': 14, 'y': 12}",683.0
40170528511,11,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Vassell makes dunk (De'Aaron Fox assists),2,0,1,11:18,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-02-06T00:14:29Z,True,"{'x': 25, 'y': 1}",678.0
40170528513,13,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Trae Young assists),2,3,1,10:59,True,3,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4277905'}}]",2025-02-06T00:14:48Z,True,"{'x': 38, 'y': 21}",659.0
40170528516,16,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 20-foot jumper (Chris Paul assists),4,3,1,10:35,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-02-06T00:15:28Z,True,"{'x': 36, 'y': 17}",635.0
40170528518,18,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,4,3,1,10:17,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-06T00:15:45Z,True,"{'x': 43, 'y': 17}",617.0
40170528519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,3,1,10:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-06T00:15:49Z,False,"{'x': 43, 'y': 17}",613.0
40170528520,20,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 26-foot three point jumper (De'Aaron Fox assists),7,3,1,10:05,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2025-02-06T00:15:57Z,True,"{'x': 34, 'y': 25}",605.0
