id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087429,29,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 24-foot three point jumper,5,5,1,10:04,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-21T00:14:23Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,604.0
40181087430,30,"{'id': '156', 'text': 'Offensive Rebound'}",Javon Small offensive rebound,5,5,1,10:02,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-21T00:14:26Z,False,"{'x': 12, 'y': 21}",0,Rebound,602.0
40181087431,31,"{'id': '130', 'text': 'Floating Jump Shot'}",Javon Small misses 1-foot floating jump shot,5,5,1,10:00,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-21T00:14:27Z,True,"{'x': 27, 'y': 1}",2,Missed FG,600.0
40181087432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,5,5,1,10:00,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-21T00:14:27Z,False,"{'x': 27, 'y': 1}",0,Rebound,600.0
40181087433,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jayson Tatum bad pass
turnover (Taylor Hendricks steals)",5,5,1,9:43,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4684806'}}]",2026-03-21T00:14:45Z,False,"{'x': 35, 'y': 3}",0,Turnover,583.0
40181087435,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome misses 24-foot three point step back jumpshot,5,5,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-21T00:14:56Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,571.0
40181087436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,5,5,1,9:27,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-21T00:15:00Z,False,"{'x': 10, 'y': 20}",0,Rebound,567.0
40181087437,37,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,5,5,1,9:20,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-21T00:15:09Z,False,"{'x': 26, 'y': 2}",0,Foul,560.0
40181087439,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,6,5,1,9:20,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-21T00:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,560.0
40181087440,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,7,5,1,9:20,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-21T00:15:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,560.0
40181087441,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White blocks Jaylen Wells 's 6-foot driving floating jump shot,7,5,1,9:09,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3078576'}}]",2026-03-21T00:16:09Z,True,"{'x': 23, 'y': 6}",2,Missed FG,549.0
40181087443,43,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,7,5,1,9:09,False,0,{'id': '29'},,2026-03-21T00:16:09Z,False,"{'x': 23, 'y': 6}",0,Rebound,549.0
40181087445,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 9-foot two point shot (Javon Small assists),7,7,1,9:07,True,2,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4781746'}}]",2026-03-21T00:16:26Z,True,"{'x': 16, 'y': 4}",2,+2 Points,547.0
40181087447,47,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 24-foot three point jumper,7,7,1,8:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-21T00:16:42Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,530.0
40181087448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,7,7,1,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-21T00:16:45Z,False,"{'x': 4, 'y': 13}",0,Rebound,527.0
40181087449,49,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 25-foot three point jumper,7,7,1,8:39,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-21T00:16:53Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,519.0
40181087450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,7,7,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-21T00:16:55Z,False,"{'x': 13, 'y': 22}",0,Rebound,517.0
40181087451,51,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,7,7,1,8:31,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-21T00:17:03Z,False,"{'x': 28, 'y': 2}",0,Foul,511.0
40181087453,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,8,7,1,8:31,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-21T00:17:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181087454,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,9,7,1,8:31,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-21T00:17:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181087455,55,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaylen Wells makes 8-foot two point shot,9,9,1,8:13,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-21T00:18:12Z,True,"{'x': 26, 'y': 9}",2,+2 Points,493.0
40181087457,57,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Olivier-Maxence Prosper,9,9,1,7:59,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4595400'}}]",2026-03-21T00:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
40181087458,58,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Javon Small,9,9,1,7:59,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4781746'}}]",2026-03-21T00:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
40181087461,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 25-foot three point step back jumpshot,9,9,1,7:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-21T00:19:01Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,466.0
40181087462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Burton defensive rebound,9,9,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T00:19:04Z,False,"{'x': 32, 'y': 25}",0,Rebound,465.0
40181087464,64,"{'id': '95', 'text': 'Layup Shot'}",Tyler Burton misses layup,9,9,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T00:19:31Z,True,"{'x': 28, 'y': 1}",2,Missed FG,447.0
40181087465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,9,9,1,7:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-21T00:19:33Z,False,"{'x': 28, 'y': 1}",0,Rebound,445.0
40181087466,66,"{'id': '12', 'text': 'Kicked Ball'}",Jaylen Wells kicked ball violation,9,9,1,7:15,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-21T00:19:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,435.0
40181087467,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum misses two point shot,9,9,1,7:05,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-21T00:20:13Z,True,"{'x': 23, 'y': 4}",2,Missed FG,425.0
40181087468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,9,9,1,7:05,False,0,{'id': '29'},,2026-03-21T00:20:18Z,False,"{'x': 23, 'y': 4}",0,Rebound,425.0
40181087469,69,"{'id': '43', 'text': 'Loose Ball Foul'}",Neemias Queta loose ball foul,9,9,1,7:05,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-21T00:20:18Z,False,"{'x': 24, 'y': 6}",0,Foul,425.0
40181087471,71,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,9,9,1,7:05,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-03-21T00:20:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181087473,73,"{'id': '115', 'text': 'Driving Dunk Shot'}",Taylor Hendricks makes 2-foot driving dunk (Ty Jerome assists),9,11,1,6:52,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4065733'}}]",2026-03-21T00:20:54Z,True,"{'x': 27, 'y': 2}",2,+2 Points,412.0
40181087475,75,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,9,11,1,6:52,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-21T00:20:58Z,False,"{'x': 27, 'y': 2}",0,Foul,412.0
40181087477,77,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,11,1,6:52,False,0,{'id': '29'},,2026-03-21T00:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
40181087478,78,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,9,11,1,6:52,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-03-21T00:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181087480,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Taylor Hendricks makes free throw 1 of 1,9,12,1,6:52,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-21T00:24:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,412.0
40181087481,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,11,12,1,6:42,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-21T00:24:17Z,True,"{'x': 27, 'y': 1}",2,+2 Points,402.0
40181087482,82,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 25-foot three point jumper,11,12,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T00:24:31Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,387.0
40181087483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,11,12,1,6:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-21T00:24:34Z,False,"{'x': 21, 'y': 25}",0,Rebound,384.0
40181087484,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 28-foot three pointer,14,12,1,6:13,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-21T00:24:46Z,True,"{'x': 19, 'y': 28}",3,+3 Points,373.0
40181087485,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 7-foot driving floating jump shot (Cam Spencer assists),14,14,1,6:03,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4433083'}}]",2026-03-21T00:24:56Z,True,"{'x': 29, 'y': 7}",2,+2 Points,363.0
40181087487,87,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Burton shooting foul,14,14,1,5:53,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T00:25:08Z,False,"{'x': 20, 'y': 12}",0,Foul,353.0
40181087489,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,15,14,1,5:53,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-21T00:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181087490,90,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Jaylen Wells,15,14,1,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '5112087'}}]",2026-03-21T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181087491,91,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Ty Jerome,15,14,1,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4065733'}}]",2026-03-21T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181087492,92,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,15,14,1,5:53,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-03-21T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181087496,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,16,14,1,5:53,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-21T00:25:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181087497,97,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 24-foot three point jumper,16,14,1,5:33,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T00:26:15Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,333.0
40181087498,98,"{'id': '156', 'text': 'Offensive Rebound'}",DeJon Jarreau offensive rebound,16,14,1,5:31,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T00:26:17Z,False,"{'x': 12, 'y': 21}",0,Rebound,331.0
40181087499,99,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,16,14,1,5:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-21T00:26:23Z,False,"{'x': 34, 'y': 22}",0,Foul,331.0
401810874102,102,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for DeJon Jarreau,16,14,1,5:31,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4066796'}}]",2026-03-21T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
401810874104,104,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton makes 25-foot three point jumper (Walter Clayton Jr. assists),16,17,1,5:25,True,3,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4896372'}}]",2026-03-21T00:27:46Z,True,"{'x': 12, 'y': 22}",3,+3 Points,325.0
401810874106,106,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 25-foot three point jumper,16,17,1,5:01,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-21T00:28:09Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,301.0
401810874107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,16,17,1,4:58,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-21T00:28:12Z,False,"{'x': 29, 'y': 26}",0,Rebound,298.0
401810874108,108,"{'id': '127', 'text': 'Layup Running Reverse'}",Walter Clayton Jr. misses two point shot,16,17,1,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-21T00:28:17Z,True,"{'x': 24, 'y': 1}",2,Missed FG,296.0
401810874109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,16,17,1,4:53,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-21T00:28:20Z,False,"{'x': 24, 'y': 1}",0,Rebound,293.0
401810874110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Cam Spencer steals),16,17,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4433083'}}]",2026-03-21T00:28:28Z,False,"{'x': 30, 'y': 7}",0,Turnover,283.0
401810874112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Javon Small makes running layup,16,19,1,4:38,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-21T00:28:32Z,True,"{'x': 29, 'y': 5}",2,+2 Points,278.0
401810874113,113,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,16,19,1,4:38,False,0,{'id': '2'},,2026-03-21T00:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,278.0
401810874114,114,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Javon Small,16,19,1,4:38,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4781746'}}]",2026-03-21T00:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810874115,115,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jayson Tatum,16,19,1,4:38,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065648'}}]",2026-03-21T00:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810874118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,16,19,1,4:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-21T00:31:44Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,260.0
401810874119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,16,19,1,4:17,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-21T00:31:47Z,False,"{'x': 17, 'y': 25}",0,Rebound,257.0
401810874120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,18,19,1,4:17,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-21T00:31:49Z,True,"{'x': 26, 'y': 3}",2,+2 Points,257.0
401810874121,121,"{'id': '44', 'text': 'Shooting Foul'}",DeJon Jarreau shooting foul,18,19,1,4:17,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T00:31:52Z,False,"{'x': 26, 'y': 3}",0,Foul,257.0
401810874123,123,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Taylor Hendricks,18,19,1,4:17,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4684806'}}]",2026-03-21T00:32:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810874125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza misses free throw 1 of 1,18,19,1,4:17,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-21T00:32:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810874126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Burton defensive rebound,18,19,1,4:15,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T00:32:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,255.0
401810874127,127,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 23-foot three point jumper,18,19,1,4:01,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-21T00:32:40Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,241.0
401810874128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,18,19,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-21T00:32:43Z,False,"{'x': 48, 'y': 1}",0,Rebound,238.0
401810874129,129,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 29-foot three point jumper (Jaylen Brown assists),21,19,1,3:50,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2026-03-21T00:32:51Z,True,"{'x': 43, 'y': 24}",3,+3 Points,230.0
401810874131,131,"{'id': '92', 'text': 'Jump Shot'}",DeJon Jarreau misses 22-foot three point jumper,21,19,1,3:22,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T00:33:19Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,202.0
401810874132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,21,19,1,3:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-21T00:33:21Z,False,"{'x': 3, 'y': 0}",0,Rebound,200.0
401810874133,133,"{'id': '615', 'text': 'Jumpball'}",Luka Garza vs. Walter Clayton Jr. (Baylor Scheierman gains possession),21,19,1,3:08,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4896372'}}, {'athlete': {'id': '4593841'}}]",2026-03-21T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,188.0
401810874136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 9-foot pullup jump shot,23,19,1,2:59,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-21T00:34:08Z,True,"{'x': 23, 'y': 9}",2,+2 Points,179.0
401810874137,137,"{'id': '139', 'text': 'Hook Driving Bank'}",Tyler Burton makes 10-foot two point shot,23,21,1,2:41,True,2,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T00:34:27Z,True,"{'x': 31, 'y': 8}",2,+2 Points,161.0
401810874138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Baylor Scheierman misses 25-foot three point step back jumpshot,23,21,1,2:22,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-21T00:34:46Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,142.0
401810874139,139,"{'id': '155', 'text': 'Defensive Rebound'}",DeJon Jarreau defensive rebound,23,21,1,2:18,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T00:34:50Z,False,"{'x': 42, 'y': 18}",0,Rebound,138.0
401810874140,140,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",DeJon Jarreau out of bounds lost ball turnover,23,21,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T00:35:00Z,False,"{'x': 30, 'y': 11}",0,Turnover,130.0
401810874141,141,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Cam Spencer,23,21,1,2:10,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4433083'}}]",2026-03-21T00:35:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
