id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181001375,75,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George makes 12-foot two point shot (Kevin Love assists),9,16,1,5:40,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3449'}}]",2025-11-04T00:52:36Z,True,"{'x': 35, 'y': 8}",340.0
40181001377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 23-foot three point pullup jump shot,9,16,1,5:25,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-04T00:52:51Z,True,"{'x': 48, 'y': 7}",325.0
40181001378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,9,16,1,5:21,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-04T00:52:55Z,False,"{'x': 48, 'y': 7}",321.0
40181001379,79,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 27-foot three point jumper (Anfernee Simons assists),9,19,1,5:18,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4351851'}}]",2025-11-04T00:52:57Z,True,"{'x': 16, 'y': 26}",318.0
40181001381,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Lauri Markkanen misses 9-foot two point shot,9,19,1,4:53,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-04T00:53:22Z,True,"{'x': 16, 'y': 3}",293.0
40181001382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,9,19,1,4:49,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-04T00:53:26Z,False,"{'x': 16, 'y': 3}",289.0
40181001383,83,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 29-foot three point jumper,9,19,1,4:43,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-04T00:53:32Z,True,"{'x': 16, 'y': 28}",283.0
40181001384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,9,19,1,4:38,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-04T00:53:37Z,False,"{'x': 16, 'y': 28}",278.0
40181001385,85,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George makes 26-foot running pullup jump shot,12,19,1,4:33,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-04T00:53:42Z,True,"{'x': 35, 'y': 24}",273.0
40181001386,86,"{'id': '44', 'text': 'Shooting Foul'}",Elijah Harkless shooting foul,12,19,1,4:14,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-11-04T00:54:02Z,False,"{'x': 26, 'y': 2}",254.0
40181001388,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,12,20,1,4:14,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-04T00:54:28Z,True,"{'x': -214748340, 'y': -214748365}",254.0
40181001389,89,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,12,20,1,4:14,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-04T00:54:30Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40181001391,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,12,21,1,4:14,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-04T00:54:45Z,True,"{'x': -214748340, 'y': -214748365}",254.0
40181001393,93,"{'id': '42', 'text': 'Offensive Foul'}",Ace Bailey offensive foul,12,21,1,3:57,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-04T00:55:25Z,False,"{'x': 41, 'y': 28}",237.0
40181001395,95,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ace Bailey turnover,12,21,1,3:57,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-04T00:55:25Z,False,"{'x': 41, 'y': 28}",237.0
40181001396,96,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 29-foot three point jumper,12,21,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T00:55:54Z,True,"{'x': 36, 'y': 27}",220.0
40181001397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,12,21,1,3:36,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-04T00:55:58Z,False,"{'x': 36, 'y': 27}",216.0
40181001398,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Love misses 26-foot three point pullup jump shot,12,21,1,3:28,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-04T00:56:05Z,True,"{'x': 37, 'y': 24}",208.0
40181001399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,12,21,1,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-04T00:56:08Z,False,"{'x': 37, 'y': 24}",205.0
401810013100,100,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser misses running pullup jump shot,12,21,1,3:20,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-04T00:56:12Z,True,"{'x': 13, 'y': 26}",200.0
401810013101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,12,21,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-04T00:56:14Z,False,"{'x': 13, 'y': 26}",198.0
401810013102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Love lost ball turnover (Luka Garza steals),12,21,1,3:08,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4277951'}}]",2025-11-04T00:56:25Z,False,"{'x': 26, 'y': 9}",188.0
401810013104,104,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,12,21,1,3:03,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-04T00:56:31Z,False,"{'x': 27, 'y': 5}",183.0
401810013106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,12,21,1,3:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T00:57:07Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401810013107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,21,1,3:03,False,0,{'id': '2'},,2025-11-04T00:57:07Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401810013108,108,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,12,21,1,3:03,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-11-04T00:57:08Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401810013110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,12,22,1,3:03,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T00:57:29Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401810013111,111,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Elijah Harkless assists),15,22,1,2:42,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4397449'}}]",2025-11-04T00:57:53Z,True,"{'x': 38, 'y': 22}",162.0
401810013113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,15,22,1,2:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T00:58:05Z,False,"{'x': 30, 'y': -2}",151.0
401810013114,114,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,15,22,1,2:31,False,0,{'id': '2'},,2025-11-04T00:58:10Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401810013115,115,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,15,22,1,2:31,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-04T01:00:31Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401810013116,116,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Derrick White,15,22,1,2:31,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '3078576'}}]",2025-11-04T01:00:31Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401810013117,117,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Luka Garza,15,22,1,2:31,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4277951'}}]",2025-11-04T01:00:31Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401810013121,121,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ace Bailey makes two point shot (Walter Clayton Jr. assists),17,22,1,2:17,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4896372'}}]",2025-11-04T01:01:14Z,True,"{'x': 22, 'y': 2}",137.0
401810013123,123,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,17,22,1,2:04,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-04T01:01:26Z,True,"{'x': 33, 'y': 25}",124.0
401810013124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,17,22,1,2:01,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-04T01:01:29Z,False,"{'x': 33, 'y': 25}",121.0
401810013125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Elijah Harkless misses two point shot,17,22,1,1:56,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-11-04T01:01:35Z,True,"{'x': 14, 'y': 6}",116.0
401810013126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Xavier Tillman defensive rebound,17,22,1,1:54,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-04T01:01:37Z,False,"{'x': 14, 'y': 6}",114.0
401810013127,127,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,17,22,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-04T01:01:41Z,True,"{'x': 37, 'y': 22}",110.0
401810013128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,17,22,1,1:46,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-04T01:01:45Z,False,"{'x': 37, 'y': 22}",106.0
401810013129,129,"{'id': '64', 'text': 'Traveling'}",Payton Pritchard traveling,17,22,1,1:39,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-04T01:01:55Z,False,"{'x': 36, 'y': 17}",99.0
401810013130,130,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Elijah Harkless,17,22,1,1:39,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4397449'}}]",2025-11-04T01:02:02Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401810013131,131,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kevin Love,17,22,1,1:39,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3449'}}]",2025-11-04T01:02:02Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401810013134,134,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Lauri Markkanen makes 5-foot two point shot (Walter Clayton Jr. assists),19,22,1,1:29,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4896372'}}]",2025-11-04T01:02:25Z,True,"{'x': 23, 'y': 6}",89.0
401810013136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 27-foot three point pullup jump shot,19,22,1,1:22,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-04T01:02:33Z,True,"{'x': 36, 'y': 25}",82.0
401810013137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,19,22,1,1:21,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-04T01:02:34Z,False,"{'x': 36, 'y': 25}",81.0
401810013138,138,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,19,22,1,1:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-04T01:02:45Z,False,"{'x': 17, 'y': 15}",71.0
401810013140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Filipowski bad pass (Xavier Tillman steals),19,22,1,59.0,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4277964'}}]",2025-11-04T01:03:20Z,False,"{'x': 32, 'y': 15}",59.0
401810013142,142,"{'id': '127', 'text': 'Layup Running Reverse'}",Payton Pritchard misses two point shot,19,22,1,53.3,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-04T01:03:26Z,True,"{'x': 21, 'y': 2}",53.3
401810013143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,19,22,1,51.8,False,0,{'id': '26'},,2025-11-04T01:03:27Z,False,"{'x': 21, 'y': 2}",51.8
401810013145,145,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,19,22,1,51.8,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2025-11-04T01:03:42Z,False,"{'x': -214748340, 'y': -214748365}",51.8
401810013147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 24-foot three point pullup jump shot,19,22,1,37.6,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-04T01:04:11Z,True,"{'x': 40, 'y': 20}",37.6
