id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181057220,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 16-foot pullup jump shot,5,6,1,10:03,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:13:26Z,True,"{'x': 37, 'y': 11}",2,Missed FG,603.0
40181057221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,5,6,1,10:01,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:13:28Z,False,"{'x': 37, 'y': 11}",0,Rebound,601.0
40181057222,22,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,5,6,1,9:54,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:13:37Z,False,"{'x': 22, 'y': 4}",0,Foul,594.0
40181057224,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,5,7,1,9:54,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:14:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,594.0
40181057225,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,5,8,1,9:54,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:14:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,594.0
40181057226,26,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ace Bailey makes 2-foot driving dunk (Kyle Filipowski assists),7,8,1,9:42,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-02-04T00:14:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,582.0
40181057228,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarace Walker bad pass
turnover (Cody Williams steals)",7,8,1,9:27,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4895758'}}]",2026-02-04T00:14:48Z,False,"{'x': 26, 'y': 27}",0,Turnover,567.0
40181057230,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lauri Markkanen misses running pullup jump shot,7,8,1,9:21,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:14:53Z,True,"{'x': 28, 'y': 3}",2,Missed FG,561.0
40181057231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,7,8,1,9:19,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:14:55Z,False,"{'x': 28, 'y': 3}",0,Rebound,559.0
40181057232,32,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 25-foot running jump shot (Kam Jones assists),7,11,1,9:14,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4697268'}}]",2026-02-04T00:15:00Z,True,"{'x': 43, 'y': 19}",3,+3 Points,554.0
40181057234,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes 1-foot dunk (Isaiah Collier assists),9,11,1,9:00,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-02-04T00:15:15Z,True,"{'x': 24, 'y': 1}",2,+2 Points,540.0
40181057236,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 24-foot three point pullup jump shot,9,11,1,8:47,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:15:27Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,527.0
40181057237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,9,11,1,8:44,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:15:31Z,False,"{'x': 4, 'y': 13}",0,Rebound,524.0
40181057238,38,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,9,11,1,8:43,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-04T00:15:32Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,523.0
40181057239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,9,11,1,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:15:35Z,False,"{'x': 25, 'y': 26}",0,Rebound,520.0
40181057240,40,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,9,11,1,8:36,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:15:40Z,False,"{'x': 15, 'y': 11}",0,Foul,516.0
40181057242,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen misses free throw 1 of 2,9,11,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:16:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,516.0
40181057243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,9,11,1,8:36,False,0,{'id': '26'},,2026-02-04T00:16:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,516.0
40181057244,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,10,11,1,8:36,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:16:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181057245,45,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,10,11,1,8:20,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:16:37Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,500.0
40181057246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,10,11,1,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-04T00:16:40Z,False,"{'x': 40, 'y': 21}",0,Rebound,497.0
40181057247,47,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyle Filipowski misses 5-foot fade away jump shot,10,11,1,8:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:16:50Z,True,"{'x': 25, 'y': 6}",2,Missed FG,487.0
40181057248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,10,11,1,8:05,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:16:52Z,False,"{'x': 25, 'y': 6}",0,Rebound,485.0
40181057249,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jarace Walker makes 11-foot running pullup jump shot,10,13,1,8:00,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:16:57Z,True,"{'x': 30, 'y': 10}",2,+2 Points,480.0
40181057250,50,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Collier misses 7-foot turnaround jump shot,10,13,1,7:35,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:17:21Z,True,"{'x': 22, 'y': 7}",2,Missed FG,455.0
40181057251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,10,13,1,7:34,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:17:22Z,False,"{'x': 22, 'y': 7}",0,Rebound,454.0
40181057252,52,"{'id': '95', 'text': 'Layup Shot'}",Johnny Furphy makes layup (Jarace Walker assists),10,15,1,7:24,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-02-04T00:17:33Z,True,"{'x': 27, 'y': 0}",2,+2 Points,444.0
40181057254,54,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,10,15,1,7:24,False,0,{'id': '26'},,2026-02-04T00:17:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
40181057255,55,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Johnny Furphy,10,15,1,7:24,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '5157066'}}]",2026-02-04T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181057256,56,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,10,15,1,7:24,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-02-04T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181057257,57,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Ben Sheppard,10,15,1,7:24,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4433076'}}]",2026-02-04T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181057261,61,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 27-foot three point jumper,10,15,1,7:09,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:20:51Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,429.0
40181057262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,10,15,1,7:06,False,0,{'id': '26'},,2026-02-04T00:20:54Z,False,"{'x': 11, 'y': 24}",0,Rebound,426.0
40181057264,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 22-foot pullup jump shot,10,15,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:21:18Z,True,"{'x': 11, 'y': 17}",2,Missed FG,417.0
40181057265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,10,15,1,6:54,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:21:21Z,False,"{'x': 11, 'y': 17}",0,Rebound,414.0
40181057266,66,"{'id': '113', 'text': 'Running Jump Shot'}",Ethan Thompson misses 22-foot running jump shot,10,15,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-02-04T00:21:25Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,409.0
40181057267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,10,15,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:21:29Z,False,"{'x': 2, 'y': 1}",0,Rebound,405.0
40181057268,68,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,10,15,1,6:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:21:39Z,False,"{'x': 32, 'y': 4}",0,Foul,397.0
40181057270,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup,12,15,1,6:32,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:22:07Z,True,"{'x': 30, 'y': 4}",2,+2 Points,392.0
40181057271,71,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kam Jones misses 7-foot turnaround jump shot,12,15,1,6:09,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-04T00:22:29Z,True,"{'x': 25, 'y': 8}",2,Missed FG,369.0
40181057272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,12,15,1,6:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:22:31Z,False,"{'x': 25, 'y': 8}",0,Rebound,367.0
40181057273,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 12-foot pullup jump shot,12,15,1,5:54,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-04T00:22:44Z,True,"{'x': 14, 'y': 6}",2,Missed FG,354.0
40181057274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,12,15,1,5:51,False,0,{'id': '11'},,2026-02-04T00:22:47Z,False,"{'x': 14, 'y': 6}",0,Rebound,351.0
40181057275,75,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Filipowski loose ball foul,12,15,1,5:51,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:22:52Z,False,"{'x': 37, 'y': 2}",0,Foul,351.0
40181057277,77,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,12,15,1,5:51,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2026-02-04T00:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181057279,79,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,12,15,1,5:38,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-04T00:23:27Z,False,"{'x': 22, 'y': 4}",0,Foul,338.0
40181057281,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Jackson makes free throw 1 of 2,12,16,1,5:38,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-04T00:23:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181057282,82,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Jarace Walker,12,16,1,5:38,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5106060'}}]",2026-02-04T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181057283,83,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Kam Jones,12,16,1,5:38,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4697268'}}]",2026-02-04T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181057286,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Jackson misses free throw 2 of 2,12,16,1,5:38,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-04T00:23:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,338.0
40181057287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,12,16,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,337.0
40181057288,88,"{'id': '44', 'text': 'Shooting Foul'}",Ethan Thompson shooting foul,12,16,1,5:19,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-02-04T00:24:47Z,False,"{'x': 24, 'y': 2}",0,Foul,319.0
40181057290,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,13,16,1,5:19,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:25:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40181057291,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey makes free throw 2 of 2,14,16,1,5:19,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:25:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40181057292,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Johnny Furphy bad pass
turnover (Kyle Filipowski steals)",14,16,1,4:58,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4684793'}}]",2026-02-04T00:25:52Z,False,"{'x': 21, 'y': 8}",0,Turnover,298.0
40181057294,94,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Jackson blocks Kyle Filipowski 's 2-foot layup,14,16,1,4:47,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432170'}}]",2026-02-04T00:26:02Z,True,"{'x': 24, 'y': 2}",2,Missed FG,287.0
40181057296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,14,16,1,4:45,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-04T00:26:04Z,False,"{'x': 24, 'y': 2}",0,Rebound,285.0
40181057297,97,"{'id': '113', 'text': 'Running Jump Shot'}",Quenton Jackson makes 26-foot running jump shot (Taelon Peter assists),14,19,1,4:39,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4703421'}}]",2026-02-04T00:26:11Z,True,"{'x': 29, 'y': 27}",3,+3 Points,279.0
40181057299,99,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,14,19,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-04T00:26:36Z,False,"{'x': 22, 'y': 16}",0,Foul,255.0
401810572101,101,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,14,19,1,4:15,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2026-02-04T00:26:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810572104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 29-foot three point pullup jump shot,14,19,1,4:12,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-04T00:27:02Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,252.0
401810572105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,14,19,1,4:09,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-04T00:27:05Z,False,"{'x': 25, 'y': 30}",0,Rebound,249.0
401810572106,106,"{'id': '116', 'text': 'Running Dunk Shot'}",Johnny Furphy makes running dunk (Isaiah Jackson assists),14,21,1,4:05,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4432170'}}]",2026-02-04T00:27:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,245.0
401810572108,108,"{'id': '64', 'text': 'Traveling'}",Kyle Filipowski traveling turnover,14,21,1,3:50,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:27:25Z,False,"{'x': 34, 'y': 24}",0,Turnover,230.0
401810572109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Jackson bad pass
turnover (Cody Williams steals)",14,21,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4895758'}}]",2026-02-04T00:27:53Z,False,"{'x': 18, 'y': 14}",0,Turnover,217.0
401810572111,111,"{'id': '96', 'text': 'Dunk Shot'}",Cody Williams makes 2-foot dunk (Brice Sensabaugh assists),16,21,1,3:22,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2026-02-04T00:28:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,202.0
401810572113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup,16,23,1,3:03,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-04T00:28:27Z,True,"{'x': 24, 'y': 3}",2,+2 Points,183.0
401810572114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 6-foot pullup jump shot (Isaiah Collier assists),18,23,1,2:45,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2026-02-04T00:28:44Z,True,"{'x': 31, 'y': 3}",2,+2 Points,165.0
401810572116,116,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,18,23,1,2:44,False,0,{'id': '11'},,2026-02-04T00:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810572117,117,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,18,23,1,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2026-02-04T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810572119,119,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 26-foot three point jumper,18,23,1,2:32,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:32:03Z,True,"{'x': 1, 'y': 13}",3,Missed 3PT,152.0
401810572120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,18,23,1,2:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:32:06Z,False,"{'x': 1, 'y': 13}",0,Rebound,149.0
401810572121,121,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Kyle Filipowski assists),21,23,1,2:20,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2026-02-04T00:32:14Z,True,"{'x': 2, 'y': 1}",3,+3 Points,140.0
401810572123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ethan Thompson makes 16-foot pullup jump shot (Johnny Furphy assists),21,25,1,2:08,True,2,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '5157066'}}]",2026-02-04T00:32:27Z,True,"{'x': 36, 'y': 13}",2,+2 Points,128.0
401810572125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Filipowski bad pass
turnover (Quenton Jackson steals)",21,25,1,1:48,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4592829'}}]",2026-02-04T00:32:46Z,False,"{'x': 26, 'y': 18}",0,Turnover,108.0
401810572127,127,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Johnny Furphy makes 1-foot dunk (Ethan Thompson assists),21,27,1,1:44,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4278516'}}]",2026-02-04T00:32:50Z,True,"{'x': 26, 'y': -1}",2,+2 Points,104.0
401810572129,129,"{'id': '615', 'text': 'Jumpball'}",Brice Sensabaugh vs. Johnny Furphy (Svi Mykhailiuk gains possession),21,27,1,1:31,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '5157066'}}, {'athlete': {'id': '3133602'}}]",2026-02-04T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,91.0
401810572132,132,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,21,27,1,1:25,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-04T00:33:48Z,False,"{'x': 18, 'y': 6}",0,Foul,85.0
401810572134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,22,27,1,1:25,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:34:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,85.0
401810572135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier misses free throw 2 of 2,22,27,1,1:25,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:34:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,85.0
401810572136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,22,27,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:34:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,84.0
401810572137,137,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 28-foot three point jumper (Taelon Peter assists),22,30,1,1:08,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4703421'}}]",2026-02-04T00:34:48Z,True,"{'x': 33, 'y': 28}",3,+3 Points,68.0
401810572139,139,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kyle Filipowski makes 2-foot driving dunk (Isaiah Collier assists),24,30,1,53.7,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-02-04T00:35:03Z,True,"{'x': 26, 'y': 3}",2,+2 Points,53.7
