id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544440,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 26-foot three point step back jumpshot,5,7,1,9:12,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:15:26Z,True,"{'x': 44, 'y': 19}",552.0
40170544441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,5,7,1,9:09,False,0,{'id': '1'},,2025-03-04T01:15:30Z,False,"{'x': 44, 'y': 19}",549.0
40170544443,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dyson Daniels makes 1-foot dunk (Onyeka Okongwu assists),7,7,1,8:57,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-03-04T01:15:48Z,True,"{'x': 25, 'y': 2}",537.0
40170544445,45,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson misses driving layup,7,7,1,8:44,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-04T01:16:02Z,True,"{'x': 26, 'y': 4}",524.0
40170544446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,7,7,1,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-04T01:16:05Z,False,"{'x': 26, 'y': 4}",520.0
40170544447,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey misses two point shot,7,7,1,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-04T01:16:05Z,True,"{'x': 25, 'y': 0}",520.0
40170544448,48,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,7,7,1,8:40,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-04T01:16:05Z,False,"{'x': 25, 'y': 0}",520.0
40170544449,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",GG Jackson lost ball turnover (Onyeka Okongwu steals),7,7,1,8:36,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431680'}}]",2025-03-04T01:16:09Z,False,"{'x': 15, 'y': 2}",516.0
40170544451,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young misses running pullup jump shot,7,7,1,8:30,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:16:16Z,True,"{'x': 19, 'y': 27}",510.0
40170544452,52,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,7,7,1,8:25,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-04T01:16:21Z,False,"{'x': 19, 'y': 27}",505.0
40170544453,53,"{'id': '150', 'text': 'Tip Dunk Shot'}",Onyeka Okongwu makes dunk,9,7,1,8:25,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-04T01:16:21Z,True,"{'x': 25, 'y': 0}",505.0
40170544455,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 1-foot two point shot (GG Jackson assists),9,9,1,8:11,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105550'}}]",2025-03-04T01:16:50Z,True,"{'x': 24, 'y': 1}",491.0
40170544457,57,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dominick Barlow makes 1-foot alley oop dunk shot (Trae Young assists),11,9,1,7:50,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277905'}}]",2025-03-04T01:17:10Z,True,"{'x': 26, 'y': 2}",470.0
40170544459,59,"{'id': '95', 'text': 'Layup Shot'}",Zach Edey makes layup (Desmond Bane assists),11,11,1,7:37,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066320'}}]",2025-03-04T01:17:24Z,True,"{'x': 28, 'y': 2}",457.0
40170544461,61,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,11,11,1,7:24,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-04T01:17:37Z,True,"{'x': 19, 'y': 25}",444.0
40170544462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,11,11,1,7:20,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-04T01:17:41Z,False,"{'x': 19, 'y': 25}",440.0
40170544463,63,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane makes 25-foot running pullup jump shot,11,14,1,7:16,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:17:44Z,True,"{'x': 27, 'y': 25}",436.0
40170544464,64,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu misses 8-foot hook shot,11,14,1,6:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-04T01:18:03Z,True,"{'x': 30, 'y': 8}",417.0
40170544465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,11,14,1,6:55,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:18:05Z,False,"{'x': 30, 'y': 8}",415.0
40170544466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard misses driving layup,11,14,1,6:48,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:18:12Z,True,"{'x': 21, 'y': 2}",408.0
40170544467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,14,1,6:46,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-04T01:18:14Z,False,"{'x': 21, 'y': 2}",406.0
40170544468,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 30-foot three point pullup jump shot,11,14,1,6:40,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:18:21Z,True,"{'x': 9, 'y': 26}",400.0
40170544469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,11,14,1,6:37,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:18:24Z,False,"{'x': 9, 'y': 26}",397.0
40170544470,70,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 29-foot three point jumper,11,14,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-04T01:18:36Z,True,"{'x': 43, 'y': 23}",385.0
40170544471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,11,14,1,6:22,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:18:39Z,False,"{'x': 43, 'y': 23}",382.0
40170544472,72,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,11,14,1,6:16,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-04T01:18:46Z,False,"{'x': 27, 'y': 4}",376.0
40170544474,74,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,11,14,1,6:16,False,0,{'id': '29'},,2025-03-04T01:19:07Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170544475,75,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Luke Kennard,11,14,1,6:16,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3913174'}}]",2025-03-04T01:20:20Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170544476,76,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,11,14,1,6:16,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-03-04T01:20:20Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170544479,79,"{'id': '8', 'text': 'Delay of Game'}",Grizzlies delay of game violation,11,14,1,6:16,False,0,{'id': '29'},,2025-03-04T01:21:54Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170544480,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,12,14,1,6:16,True,1,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-04T01:22:05Z,True,"{'x': -214748340, 'y': -214748365}",376.0
40170544481,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,13,14,1,6:16,True,1,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-04T01:22:05Z,True,"{'x': -214748340, 'y': -214748365}",376.0
40170544483,83,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Brandon Clarke (Dyson Daniels gains possession),13,14,1,5:59,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3906665'}}, {'athlete': {'id': '4869342'}}]",2025-03-04T01:23:11Z,False,"{'x': -214748340, 'y': -214748365}",359.0
40170544486,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass,13,14,1,5:59,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:23:11Z,False,"{'x': 11, 'y': 3}",359.0
40170544489,89,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,13,14,1,5:57,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-04T01:23:20Z,False,"{'x': 26, 'y': 3}",357.0
40170544491,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,13,14,1,5:57,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-04T01:23:39Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170544492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,13,14,1,5:57,False,0,{'id': '1'},,2025-03-04T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170544493,93,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Zaccharie Risacher,13,14,1,5:57,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5211175'}}]",2025-03-04T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170544494,94,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Trae Young,13,14,1,5:57,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-03-04T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170544497,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,14,14,1,5:57,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-04T01:24:00Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170544498,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vince Williams Jr. lost ball turnover (Caris LeVert steals),14,14,1,5:50,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '2991043'}}]",2025-03-04T01:24:08Z,False,"{'x': 15, 'y': 23}",350.0
401705444100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Jaylen Wells steals),14,14,1,5:45,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5112087'}}]",2025-03-04T01:24:13Z,False,"{'x': 27, 'y': 10}",345.0
401705444102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vince Williams Jr. makes 8-foot driving floating jump shot (Desmond Bane assists),14,16,1,5:37,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066320'}}]",2025-03-04T01:24:21Z,True,"{'x': 17, 'y': 2}",337.0
401705444104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 6-foot two point shot (Caris LeVert assists),16,16,1,5:26,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991043'}}]",2025-03-04T01:24:32Z,True,"{'x': 23, 'y': 7}",326.0
401705444106,106,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 24-foot three point jumper (Jaylen Wells assists),16,19,1,5:13,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2025-03-04T01:24:45Z,True,"{'x': 48, 'y': 10}",313.0
401705444108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert misses driving floating jump shot,16,19,1,4:59,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-04T01:24:58Z,True,"{'x': 32, 'y': 10}",299.0
401705444109,109,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,16,19,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-04T01:25:00Z,False,"{'x': 32, 'y': 10}",297.0
401705444110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 3-foot two point shot,16,21,1,4:50,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:25:08Z,True,"{'x': 22, 'y': 1}",290.0
401705444111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,16,21,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-04T01:25:20Z,True,"{'x': 23, 'y': 10}",278.0
401705444112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,16,21,1,4:35,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-04T01:25:23Z,False,"{'x': 23, 'y': 10}",275.0
401705444113,113,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow makes tip shot,18,21,1,4:35,True,2,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-04T01:25:23Z,True,"{'x': 25, 'y': 0}",275.0
401705444114,114,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,18,21,1,4:23,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-04T01:25:35Z,True,"{'x': 4, 'y': 13}",263.0
401705444115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,18,21,1,4:20,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-04T01:25:38Z,False,"{'x': 4, 'y': 13}",260.0
401705444117,117,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,18,21,1,4:12,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-03-04T01:25:54Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705444118,118,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Onyeka Okongwu,18,21,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431680'}}]",2025-03-04T01:25:54Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705444121,121,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,18,21,1,4:10,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-04T01:26:09Z,True,"{'x': 2, 'y': 1}",250.0
401705444122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,18,21,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-04T01:26:15Z,False,"{'x': 2, 'y': 1}",244.0
401705444123,123,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,18,21,1,4:03,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-04T01:26:15Z,True,"{'x': 26, 'y': 27}",243.0
401705444124,124,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,18,21,1,4:01,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-04T01:26:17Z,False,"{'x': 26, 'y': 27}",241.0
401705444201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",GG Jackson bad pass (Dyson Daniels steals),18,21,1,3:48,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4869342'}}]",2025-03-04T01:26:24Z,False,"{'x': 25, 'y': 3}",228.0
401705444209,209,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Scotty Pippen Jr. steals),18,21,1,3:47,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4431785'}}]",2025-03-04T01:26:43Z,False,"{'x': 26, 'y': 7}",227.0
401705444125,125,"{'id': '95', 'text': 'Layup Shot'}",Vince Williams Jr. makes layup (Scotty Pippen Jr. assists),18,23,1,3:45,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4431785'}}]",2025-03-04T01:26:46Z,True,"{'x': 26, 'y': 1}",225.0
401705444127,127,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 7-foot hook shot (Terance Mann assists),20,23,1,3:26,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3907823'}}]",2025-03-04T01:26:52Z,True,"{'x': 25, 'y': 8}",206.0
401705444129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 24-foot three point pullup jump shot,20,23,1,3:13,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:27:05Z,True,"{'x': 39, 'y': 21}",193.0
401705444130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,20,23,1,3:10,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-04T01:27:08Z,False,"{'x': 39, 'y': 21}",190.0
401705444131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes 3-foot two point shot,22,23,1,3:04,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-04T01:27:14Z,True,"{'x': 25, 'y': 4}",184.0
401705444132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 11-foot pullup jump shot,22,23,1,2:53,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:27:26Z,True,"{'x': 27, 'y': 12}",173.0
401705444133,133,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,22,23,1,2:48,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-04T01:27:31Z,False,"{'x': 27, 'y': 12}",168.0
401705444134,134,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,22,23,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-04T01:27:33Z,False,"{'x': 28, 'y': 1}",168.0
401705444136,136,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,22,23,1,2:48,False,0,{'id': '1'},,2025-03-04T01:27:47Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705444137,137,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,22,23,1,2:48,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-03-04T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705444138,138,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Dyson Daniels,22,23,1,2:48,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-03-04T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705444139,139,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dominick Barlow,22,23,1,2:48,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4870562'}}]",2025-03-04T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705444143,143,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,22,23,1,2:46,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-04T01:30:40Z,False,"{'x': 31, 'y': 32}",166.0
401705444145,145,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luke Kennard makes 3-foot two point shot,22,25,1,2:40,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:31:00Z,True,"{'x': 28, 'y': 3}",160.0
401705444146,146,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,22,25,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-04T01:31:11Z,True,"{'x': 12, 'y': 23}",149.0
401705444147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,22,25,1,2:26,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:31:14Z,False,"{'x': 12, 'y': 23}",146.0
