id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514823,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama makes two point shot,5,4,1,10:21,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-18T02:46:43Z,True,"{'x': 25, 'y': 0}",621.0
40170514824,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 23-foot three point pullup jump shot,5,4,1,10:00,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-18T02:47:04Z,True,"{'x': 2, 'y': 3}",600.0
40170514825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,5,4,1,9:58,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-18T02:47:06Z,False,"{'x': 2, 'y': 3}",598.0
40170514826,26,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 22-foot three point shot (Devin Vassell assists),5,7,1,9:55,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-01-18T02:47:09Z,True,"{'x': 3, 'y': 1}",595.0
40170514828,28,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,5,7,1,9:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-18T02:47:23Z,False,"{'x': 16, 'y': 4}",585.0
40170514830,30,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes 1-foot dunk (Desmond Bane assists),7,7,1,9:31,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066320'}}]",2025-01-18T02:48:17Z,True,"{'x': 24, 'y': 2}",571.0
40170514832,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Stephon Castle makes dunk (Chris Paul assists),7,9,1,9:15,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-01-18T02:48:33Z,True,"{'x': 26, 'y': 1}",555.0
40170514834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 11-foot pullup jump shot,9,9,1,8:54,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-18T02:48:53Z,True,"{'x': 34, 'y': 7}",534.0
40170514835,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,9,11,1,8:45,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-18T02:49:03Z,True,"{'x': 25, 'y': 2}",525.0
40170514837,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes 1-foot dunk (Jaren Jackson Jr. assists),11,11,1,8:27,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-01-18T02:49:21Z,True,"{'x': 25, 'y': 2}",507.0
40170514839,39,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,11,11,1,8:11,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-18T02:49:36Z,True,"{'x': 41, 'y': 20}",491.0
40170514840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,11,11,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-18T02:49:38Z,False,"{'x': 41, 'y': 20}",489.0
40170514841,41,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Desmond Bane out of bounds lost ball turnover,11,11,1,8:05,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-18T02:49:49Z,False,"{'x': 47, 'y': 17}",485.0
40170514842,42,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes driving dunk,11,13,1,7:56,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-18T02:50:04Z,True,"{'x': 26, 'y': 0}",476.0
40170514843,43,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,11,13,1,7:55,False,0,{'id': '29'},,2025-01-18T02:50:08Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170514844,44,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Desmond Bane,11,13,1,7:55,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-01-18T02:53:22Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170514845,45,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach Edey,11,13,1,7:55,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4600663'}}]",2025-01-18T02:53:22Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170514848,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard makes driving layup (Jaylen Wells assists),13,13,1,7:43,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-01-18T02:53:50Z,True,"{'x': 26, 'y': 1}",463.0
40170514850,50,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Victor Wembanyama out of bounds lost ball turnover,13,13,1,7:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-18T02:54:09Z,False,"{'x': 4, 'y': 17}",448.0
40170514851,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Jaren Jackson Jr. 's 4-foot driving layup,13,13,1,7:18,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5104157'}}]",2025-01-18T02:54:19Z,True,"{'x': 20, 'y': 0}",438.0
40170514853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,13,1,7:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-18T02:54:22Z,False,"{'x': 20, 'y': 0}",435.0
40170514854,54,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes two point shot (Chris Paul assists),13,15,1,7:10,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-01-18T02:54:28Z,True,"{'x': 23, 'y': 1}",430.0
40170514856,56,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,13,15,1,6:50,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-18T02:54:46Z,True,"{'x': 4, 'y': 15}",410.0
40170514857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,13,15,1,6:47,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-18T02:54:49Z,False,"{'x': 4, 'y': 15}",407.0
40170514858,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Vassell out of bounds lost ball turnover,13,15,1,6:41,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-18T02:54:59Z,False,"{'x': 45, 'y': 7}",401.0
40170514859,59,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Luke Kennard,13,15,1,6:41,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-01-18T02:55:02Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170514861,61,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,13,15,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-18T02:55:25Z,True,"{'x': 32, 'y': 25}",387.0
40170514862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,15,1,6:23,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-18T02:55:29Z,False,"{'x': 32, 'y': 25}",383.0
40170514863,63,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,13,15,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-18T02:55:51Z,False,"{'x': 42, 'y': 13}",373.0
40170514865,65,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Victor Wembanyama,13,15,1,6:13,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '5104157'}}]",2025-01-18T02:56:00Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170514866,66,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,13,15,1,6:13,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-01-18T02:56:00Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170514867,67,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaren Jackson Jr.,13,15,1,6:13,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4277961'}}]",2025-01-18T02:56:00Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170514871,71,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 24-foot three point jumper (Devin Vassell assists),13,18,1,6:00,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-01-18T02:56:27Z,True,"{'x': 7, 'y': 16}",360.0
40170514873,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells misses driving layup,13,18,1,5:47,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-18T02:56:40Z,True,"{'x': 22, 'y': 1}",347.0
40170514874,74,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,13,18,1,5:44,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-18T02:56:42Z,False,"{'x': 22, 'y': 1}",344.0
40170514875,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Charles Bassey blocks Brandon Clarke's two point shot,13,18,1,5:43,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4397886'}}]",2025-01-18T02:56:43Z,True,"{'x': 26, 'y': 1}",343.0
40170514877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,13,18,1,5:43,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-18T02:56:43Z,False,"{'x': 26, 'y': 1}",343.0
40170514878,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Charles Bassey misses layup,13,18,1,5:32,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-18T02:56:54Z,True,"{'x': 26, 'y': 1}",332.0
40170514879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,13,18,1,5:32,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-18T02:56:54Z,False,"{'x': 26, 'y': 1}",332.0
40170514880,80,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells misses 25-foot three point shot,13,18,1,5:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-18T02:57:00Z,True,"{'x': 8, 'y': 19}",327.0
40170514881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,13,18,1,5:23,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-18T02:57:04Z,False,"{'x': 8, 'y': 19}",323.0
40170514882,82,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul misses running pullup jump shot,13,18,1,5:18,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-18T02:57:09Z,True,"{'x': 34, 'y': 24}",318.0
40170514883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,13,18,1,5:15,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-18T02:57:12Z,False,"{'x': 34, 'y': 24}",315.0
40170514884,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Clarke makes 5-foot two point shot (Jake LaRavia assists),15,18,1,5:11,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4592691'}}]",2025-01-18T02:57:19Z,True,"{'x': 22, 'y': 4}",311.0
40170514886,86,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,15,18,1,5:11,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-18T02:57:22Z,False,"{'x': 23, 'y': 3}",311.0
40170514888,88,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,15,18,1,5:11,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-01-18T02:57:35Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170514889,89,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Stephon Castle,15,18,1,5:11,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4845367'}}]",2025-01-18T02:57:35Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170514890,90,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,15,18,1,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-01-18T02:57:35Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170514894,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Clarke misses free throw 1 of 1,15,18,1,5:11,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-18T02:57:53Z,True,"{'x': -214748340, 'y': -214748365}",311.0
40170514895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,15,18,1,5:08,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-18T02:57:56Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170514896,96,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Tre Jones assists),15,21,1,4:53,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395626'}}]",2025-01-18T02:58:09Z,True,"{'x': 44, 'y': 18}",293.0
40170514898,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 26-foot three point step back jumpshot (Brandon Clarke assists),18,21,1,4:33,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3906665'}}]",2025-01-18T02:58:29Z,True,"{'x': 32, 'y': 26}",273.0
40170514899,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson misses 9-foot pullup jump shot,18,21,1,4:20,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-18T02:58:43Z,True,"{'x': 25, 'y': 10}",260.0
401705148100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,18,21,1,4:16,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-18T02:58:47Z,False,"{'x': 25, 'y': 10}",256.0
401705148101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. makes driving layup (Desmond Bane assists),20,21,1,4:09,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-01-18T02:58:54Z,True,"{'x': 26, 'y': 1}",249.0
401705148102,102,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,20,21,1,4:09,False,0,{'id': '24'},,2025-01-18T02:59:08Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705148105,105,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Vassell out of bounds lost ball turnover,20,21,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-18T03:02:52Z,False,"{'x': 17, 'y': -3}",229.0
401705148106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama makes driving layup,22,21,1,3:41,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-18T03:03:04Z,True,"{'x': 26, 'y': 2}",221.0
401705148107,107,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Jones makes 3-foot two point shot,22,23,1,3:29,True,2,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-18T03:03:17Z,True,"{'x': 22, 'y': 1}",209.0
401705148108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,22,23,1,3:11,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-18T03:03:34Z,True,"{'x': 33, 'y': 3}",191.0
401705148109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,22,23,1,3:08,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-18T03:03:37Z,False,"{'x': 33, 'y': 3}",188.0
401705148110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Champagnie lost ball turnover (Jake LaRavia steals),22,23,1,3:03,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4592691'}}]",2025-01-18T03:03:42Z,False,"{'x': 13, 'y': 10}",183.0
401705148112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Santi Aldama makes two point shot,24,23,1,3:00,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-18T03:03:46Z,True,"{'x': 26, 'y': 1}",180.0
401705148113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,24,23,1,2:38,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-18T03:04:11Z,True,"{'x': 29, 'y': 5}",158.0
401705148114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,24,23,1,2:36,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-18T03:04:13Z,False,"{'x': 29, 'y': 5}",156.0
401705148115,115,"{'id': '138', 'text': 'Putback Dunk Shot'}",Charles Bassey makes dunk,24,25,1,2:36,True,2,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-18T03:04:17Z,True,"{'x': 25, 'y': 0}",156.0
401705148116,116,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 26-foot three point jumper (Desmond Bane assists),27,25,1,2:21,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-01-18T03:04:24Z,True,"{'x': 6, 'y': 18}",141.0
401705148118,118,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,27,25,1,2:19,False,0,{'id': '24'},,2025-01-18T03:04:35Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705148119,119,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,27,25,1,2:19,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-01-18T03:05:40Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705148120,120,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Charles Bassey,27,25,1,2:19,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4397886'}}]",2025-01-18T03:05:40Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705148121,121,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Brandon Clarke,27,25,1,2:19,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3906665'}}]",2025-01-18T03:05:40Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705148125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 15-foot pullup jump shot,27,25,1,1:58,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-18T03:06:22Z,True,"{'x': 26, 'y': 16}",118.0
401705148126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,27,25,1,1:55,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-18T03:06:25Z,False,"{'x': 26, 'y': 16}",115.0
401705148127,127,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 25-foot three point jumper,27,25,1,1:48,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-18T03:06:32Z,True,"{'x': 26, 'y': 26}",108.0
401705148128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,27,25,1,1:46,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-18T03:06:34Z,False,"{'x': 26, 'y': 26}",106.0
401705148129,129,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,27,25,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-18T03:06:36Z,True,"{'x': 11, 'y': 22}",104.0
401705148130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,27,25,1,1:44,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-18T03:06:36Z,False,"{'x': 11, 'y': 22}",104.0
401705148131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,27,25,1,1:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-18T03:06:44Z,False,"{'x': 24, 'y': 1}",98.0
401705148133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie makes free throw 1 of 2,27,26,1,1:38,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-18T03:07:11Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705148134,134,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Desmond Bane,27,26,1,1:38,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066320'}}]",2025-01-18T03:07:14Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705148135,135,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaren Jackson Jr.,27,26,1,1:38,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-01-18T03:07:14Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705148138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie makes free throw 2 of 2,27,27,1,1:38,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-18T03:07:29Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705148139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scotty Pippen Jr. misses 11-foot step back jumpshot,27,27,1,1:23,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-18T03:07:45Z,True,"{'x': 36, 'y': 4}",83.0
401705148140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,27,27,1,1:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-18T03:07:52Z,False,"{'x': 36, 'y': 4}",76.0
401705148141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Victor Wembanyama assists),27,29,1,1:11,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-01-18T03:07:59Z,True,"{'x': 27, 'y': 0}",71.0
