id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057494,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Donovan Clingan (Stephen Curry gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '3975'}}]",2025-04-12T02:13:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057497,7,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,0,0,1,11:41,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-12T02:14:08Z,True,"{'x': 31, 'y': 25}",701.0
4017057498,8,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,0,0,1,11:38,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-12T02:14:11Z,False,"{'x': 31, 'y': 25}",698.0
4017057499,9,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,0,0,1,11:36,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-12T02:14:14Z,True,"{'x': 16, 'y': 25}",696.0
40170574910,10,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,0,0,1,11:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-12T02:14:16Z,False,"{'x': 16, 'y': 25}",694.0
40170574911,11,"{'id': '125', 'text': 'Layup Shot Putback'}",Brandin Podziemski makes two point shot,2,0,1,11:33,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-12T02:14:16Z,True,"{'x': 24, 'y': 1}",693.0
40170574912,12,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Stephen Curry blocks Kris Murray 's 6-foot two point shot,2,0,1,11:19,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3975'}}]",2025-04-12T02:14:34Z,True,"{'x': 21, 'y': 5}",679.0
40170574914,14,"{'id': '615', 'text': 'Jumpball'}",Stephen Curry vs. Kris Murray (Toumani Camara gains possession),2,0,1,11:17,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3975'}}, {'athlete': {'id': '4431736'}}]",2025-04-12T02:14:54Z,False,"{'x': -214748340, 'y': -214748365}",677.0
40170574917,17,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,2,0,1,11:17,False,0,{'id': '22'},,2025-04-12T02:14:36Z,False,"{'x': 21, 'y': 5}",677.0
40170574918,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara misses driving floating jump shot,2,0,1,11:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-12T02:14:59Z,True,"{'x': 28, 'y': 3}",673.0
40170574919,19,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,2,0,1,11:10,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-12T02:15:02Z,False,"{'x': 28, 'y': 3}",670.0
40170574920,20,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,2,0,1,10:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-12T02:15:14Z,True,"{'x': 8, 'y': 20}",657.0
40170574921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,2,0,1,10:54,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-12T02:15:17Z,False,"{'x': 8, 'y': 20}",654.0
40170574922,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton misses driving layup,2,0,1,10:48,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-12T02:15:24Z,True,"{'x': 29, 'y': 5}",648.0
40170574923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,2,0,1,10:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-12T02:15:26Z,False,"{'x': 29, 'y': 5}",646.0
40170574924,24,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle blocks Brandin Podziemski 's 27-foot three point jumper,2,0,1,10:29,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3907498'}}]",2025-04-12T02:15:43Z,True,"{'x': 39, 'y': 23}",629.0
40170574926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,0,1,10:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-12T02:15:47Z,False,"{'x': 39, 'y': 23}",625.0
40170574927,27,"{'id': '122', 'text': 'Jump Shot Bank'}",Donovan Clingan makes 22-foot jump bank shot (Toumani Camara assists),2,2,1,10:17,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431736'}}]",2025-04-12T02:15:55Z,True,"{'x': 28, 'y': 23}",617.0
40170574929,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Matisse Thybulle steals),2,2,1,10:05,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3907498'}}]",2025-04-12T02:16:06Z,False,"{'x': 34, 'y': 0}",605.0
40170574931,31,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Kris Murray assists),2,4,1,9:58,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4594326'}}]",2025-04-12T02:16:14Z,True,"{'x': 25, 'y': 1}",598.0
40170574933,33,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,2,4,1,9:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-12T02:16:38Z,True,"{'x': 47, 'y': 6}",574.0
40170574934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,4,1,9:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-12T02:16:41Z,False,"{'x': 47, 'y': 6}",571.0
40170574935,35,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,2,4,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-12T02:16:56Z,False,"{'x': 22, 'y': 18}",558.0
40170574937,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 2-foot dunk (Dalano Banton assists),2,6,1,9:10,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4397885'}}]",2025-04-12T02:17:31Z,True,"{'x': 25, 'y': 3}",550.0
40170574939,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,2,6,1,8:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-12T02:17:48Z,True,"{'x': 20, 'y': 12}",533.0
40170574940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,6,1,8:50,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-12T02:17:51Z,False,"{'x': 20, 'y': 12}",530.0
40170574941,41,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,2,6,1,8:42,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-12T02:17:59Z,True,"{'x': 23, 'y': 25}",522.0
40170574942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,2,6,1,8:39,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-12T02:18:02Z,False,"{'x': 23, 'y': 25}",519.0
40170574943,43,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephen Curry makes 2-foot two point shot (Draymond Green assists),4,6,1,8:33,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-04-12T02:18:09Z,True,"{'x': 23, 'y': 2}",513.0
40170574945,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalano Banton bad pass (Draymond Green steals),4,6,1,8:18,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '6589'}}]",2025-04-12T02:18:22Z,False,"{'x': 25, 'y': 22}",498.0
40170574947,47,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot (Brandin Podziemski assists),6,6,1,8:14,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-04-12T02:18:27Z,True,"{'x': 26, 'y': 1}",494.0
40170574949,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 25-foot three point step back jumpshot,6,6,1,8:04,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-12T02:18:37Z,True,"{'x': 16, 'y': 24}",484.0
40170574950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,6,1,8:01,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-12T02:18:40Z,False,"{'x': 16, 'y': 24}",481.0
40170574951,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,6,6,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-12T02:18:44Z,True,"{'x': 7, 'y': 27}",477.0
40170574952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,6,6,1,7:54,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-12T02:18:47Z,False,"{'x': 7, 'y': 27}",474.0
40170574953,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Toumani Camara makes 1-foot two point shot,6,8,1,7:31,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-12T02:19:09Z,True,"{'x': 25, 'y': 2}",451.0
40170574954,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry misses driving layup,6,8,1,7:16,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-12T02:19:24Z,True,"{'x': 28, 'y': 3}",436.0
40170574955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,6,8,1,7:14,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-12T02:19:26Z,False,"{'x': 28, 'y': 3}",434.0
40170574956,56,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,6,8,1,7:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-12T02:19:31Z,False,"{'x': 28, 'y': 3}",431.0
40170574958,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matisse Thybulle makes free throw 1 of 2,6,9,1,7:11,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-12T02:19:57Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40170574959,59,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Donovan Clingan,6,9,1,7:11,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105565'}}]",2025-04-12T02:19:57Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170574960,60,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,6,9,1,7:11,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-04-12T02:19:57Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170574961,61,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Brandin Podziemski,6,9,1,7:11,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4709138'}}]",2025-04-12T02:19:57Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170574965,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matisse Thybulle makes free throw 2 of 2,6,10,1,7:11,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-12T02:19:57Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40170574966,66,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,6,10,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-12T02:20:33Z,False,"{'x': 27, 'y': 3}",420.0
40170574968,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,6,10,1,7:00,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:21:02Z,True,"{'x': -214748340, 'y': -214748365}",420.0
40170574969,69,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,6,10,1,7:00,False,0,{'id': '9'},,2025-04-12T02:21:02Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170574970,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,7,10,1,7:00,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:21:22Z,True,"{'x': -214748340, 'y': -214748365}",420.0
40170574971,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Matisse Thybulle makes driving layup (Dalano Banton assists),7,12,1,6:49,True,2,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4397885'}}]",2025-04-12T02:21:33Z,True,"{'x': 23, 'y': 3}",409.0
40170574973,73,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Draymond Green assists),10,12,1,6:32,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2025-04-12T02:21:50Z,True,"{'x': 36, 'y': 23}",392.0
40170574975,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 26-foot three point pullup jump shot,10,12,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-12T02:22:05Z,True,"{'x': 26, 'y': 26}",377.0
