id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170572438,38,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson makes driving layup (Jusuf Nurkic assists),5,6,1,8:13,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102530'}}]",2025-04-09T23:48:14Z,True,"{'x': 27, 'y': 1}",493.0
40170572439,39,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",RJ Barrett misses layup,5,6,1,8:00,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-09T23:48:27Z,True,"{'x': 23, 'y': 2}",480.0
40170572440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,5,6,1,7:58,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-09T23:48:29Z,False,"{'x': 23, 'y': 2}",478.0
40170572441,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jusuf Nurkic makes 7-foot driving floating jump shot,7,6,1,7:46,True,2,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-09T23:48:41Z,True,"{'x': 24, 'y': 8}",466.0
40170572442,42,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson misses 25-foot three point jumper,7,6,1,7:35,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-09T23:48:52Z,True,"{'x': 28, 'y': 26}",455.0
40170572443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,7,6,1,7:33,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-09T23:48:54Z,False,"{'x': 28, 'y': 26}",453.0
40170572444,44,"{'id': '72', 'text': 'Back Court Turnover'}",KJ Simpson back court turnover,7,6,1,7:28,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-09T23:49:01Z,False,"{'x': 37, 'y': 41}",448.0
40170572445,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 15-foot pullup jump shot (RJ Barrett assists),7,8,1,7:14,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-04-09T23:49:30Z,True,"{'x': 40, 'y': 5}",434.0
40170572448,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes blocks DaQuan Jeffries 's 27-foot three point pullup jump shot,7,8,1,6:55,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4433134'}}]",2025-04-09T23:50:09Z,True,"{'x': 31, 'y': 27}",415.0
40170572450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,7,8,1,6:53,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-09T23:50:11Z,False,"{'x': 31, 'y': 27}",413.0
40170572451,51,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 27-foot three point jumper,7,8,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-04-09T23:50:25Z,True,"{'x': 39, 'y': 24}",399.0
40170572452,52,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,7,8,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-09T23:50:27Z,False,"{'x': 39, 'y': 24}",397.0
40170572453,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonathan Mogbo misses two point shot,7,8,1,6:32,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-09T23:50:30Z,True,"{'x': 28, 'y': 0}",392.0
40170572454,54,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,7,8,1,6:30,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-09T23:50:32Z,False,"{'x': 28, 'y': 0}",390.0
40170572455,55,"{'id': '110', 'text': 'Driving Layup Shot'}",DaQuan Jeffries makes driving layup,9,8,1,6:25,True,2,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-09T23:50:40Z,True,"{'x': 28, 'y': 4}",385.0
40170572456,56,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,8,1,6:24,False,0,{'id': '28'},,2025-04-09T23:50:44Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170572458,58,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Scottie Barnes,9,8,1,6:24,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2025-04-09T23:53:07Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170572459,59,"{'id': '584', 'text': 'Substitution'}",Jared Rhoden enters the game for Immanuel Quickley,9,8,1,6:24,False,0,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4395724'}}]",2025-04-09T23:53:07Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170572460,60,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for RJ Barrett,9,8,1,6:24,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4395625'}}]",2025-04-09T23:53:07Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170572461,61,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for DaQuan Jeffries,9,8,1,6:24,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3913220'}}]",2025-04-09T23:53:07Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170572462,62,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for KJ Simpson,9,8,1,6:24,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4683834'}}]",2025-04-09T23:53:07Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170572468,68,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 25-foot three point jumper,9,8,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-09T23:53:48Z,True,"{'x': 45, 'y': 17}",372.0
40170572469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,9,8,1,6:10,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-09T23:53:50Z,False,"{'x': 45, 'y': 17}",370.0
40170572470,70,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 27-foot three point jumper (Jusuf Nurkic assists),12,8,1,6:00,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3102530'}}]",2025-04-09T23:53:59Z,True,"{'x': 10, 'y': 23}",360.0
40170572472,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared Rhoden misses two point shot,12,8,1,5:49,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-04-09T23:54:11Z,True,"{'x': 27, 'y': 1}",349.0
40170572473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,12,8,1,5:47,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-09T23:54:13Z,False,"{'x': 27, 'y': 1}",347.0
40170572474,74,"{'id': '45', 'text': 'Personal Foul'}",A.J. Lawson personal foul,12,8,1,5:29,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-09T23:54:35Z,False,"{'x': 13, 'y': 26}",329.0
40170572476,76,"{'id': '584', 'text': 'Substitution'}",Jaylen Sims enters the game for Tidjane Salaun,12,8,1,5:29,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '5211176'}}]",2025-04-09T23:54:45Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170572478,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic misses driving layup,12,8,1,5:21,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-09T23:55:13Z,True,"{'x': 22, 'y': 2}",321.0
40170572480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,12,8,1,5:19,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-09T23:55:15Z,False,"{'x': 22, 'y': 2}",319.0
40170572481,81,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle makes 23-foot three point shot (Jonathan Mogbo assists),12,11,1,5:13,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5107897'}}]",2025-04-09T23:55:22Z,True,"{'x': 48, 'y': -1}",313.0
40170572483,83,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 26-foot three point jumper,12,11,1,4:53,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-09T23:55:41Z,True,"{'x': 10, 'y': 22}",293.0
40170572484,84,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Sims offensive rebound,12,11,1,4:51,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-09T23:55:43Z,False,"{'x': 10, 'y': 22}",291.0
40170572485,85,"{'id': '44', 'text': 'Shooting Foul'}",Jared Rhoden shooting foul,12,11,1,4:45,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-04-09T23:55:51Z,False,"{'x': 27, 'y': 2}",285.0
40170572487,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damion Baugh makes free throw 1 of 2,13,11,1,4:45,True,1,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-09T23:56:22Z,True,"{'x': -214748340, 'y': -214748365}",285.0
40170572488,88,"{'id': '584', 'text': 'Substitution'}",Cole Swider enters the game for Orlando Robinson,13,11,1,4:45,False,0,{'id': '28'},"[{'athlete': {'id': '4397134'}}, {'athlete': {'id': '4593049'}}]",2025-04-09T23:56:23Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170572490,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damion Baugh makes free throw 2 of 2,14,11,1,4:45,True,1,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-09T23:56:42Z,True,"{'x': -214748340, 'y': -214748365}",285.0
40170572491,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared Rhoden makes two point shot (A.J. Lawson assists),14,13,1,4:30,True,2,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4067017'}}]",2025-04-09T23:56:59Z,True,"{'x': 24, 'y': 1}",270.0
40170572493,93,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jusuf Nurkic makes 7-foot two point shot,16,13,1,4:08,True,2,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-09T23:57:21Z,True,"{'x': 23, 'y': 7}",248.0
40170572494,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jared Rhoden out of bounds bad pass turnover,16,13,1,3:54,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-04-09T23:57:36Z,False,"{'x': 48, 'y': 7}",234.0
40170572495,95,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Jusuf Nurkic,16,13,1,3:54,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '3102530'}}]",2025-04-09T23:57:39Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170572497,97,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,16,13,1,3:54,False,0,{'id': '30'},,2025-04-09T23:57:48Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170572499,99,"{'id': '45', 'text': 'Personal Foul'}",Cole Swider personal foul,16,13,1,3:43,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-10T00:00:56Z,False,"{'x': 20, 'y': 12}",223.0
401705724101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Smith Jr. makes free throw 1 of 2,17,13,1,3:43,True,1,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-10T00:01:22Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401705724102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Smith Jr. makes free throw 2 of 2,18,13,1,3:43,True,1,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-10T00:01:37Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401705724103,103,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 25-foot three point jumper (Jared Rhoden assists),18,16,1,3:31,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4397119'}}]",2025-04-10T00:01:51Z,True,"{'x': 40, 'y': 20}",211.0
401705724105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Moore Jr. bad pass (Jonathan Mogbo steals),18,16,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '5107897'}}]",2025-04-10T00:02:09Z,False,"{'x': 45, 'y': 34}",194.0
401705724107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cole Swider misses running pullup jump shot,18,16,1,3:11,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-10T00:02:15Z,True,"{'x': 45, 'y': 18}",191.0
401705724108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jared Rhoden offensive rebound,18,16,1,3:07,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-04-10T00:02:19Z,False,"{'x': 45, 'y': 18}",187.0
401705724109,109,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 25-foot three point jumper (Jamison Battle assists),18,19,1,3:07,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4431893'}}]",2025-04-10T00:02:20Z,True,"{'x': 14, 'y': 23}",187.0
401705724111,111,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 23-foot three point jumper,18,19,1,2:55,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-10T00:02:27Z,True,"{'x': 1, 'y': 0}",175.0
401705724112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Rhoden defensive rebound,18,19,1,2:52,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-04-10T00:02:30Z,False,"{'x': 1, 'y': 0}",172.0
401705724113,113,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamison Battle misses two point shot,18,19,1,2:45,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-10T00:02:38Z,True,"{'x': 19, 'y': 4}",165.0
401705724114,114,"{'id': '156', 'text': 'Offensive Rebound'}",A.J. Lawson offensive rebound,18,19,1,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-10T00:02:40Z,False,"{'x': 19, 'y': 4}",163.0
401705724115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Mogbo bad pass (Jaylen Sims steals),18,19,1,2:32,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4397570'}}]",2025-04-10T00:02:51Z,False,"{'x': 8, 'y': 2}",152.0
401705724117,117,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylen Sims makes two point shot (Wendell Moore Jr. assists),20,19,1,2:27,True,2,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '4592187'}}]",2025-04-10T00:02:56Z,True,"{'x': 25, 'y': -1}",147.0
401705724119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Swider makes 17-foot pullup jump shot (Jonathan Mogbo assists),20,21,1,2:08,True,2,{'id': '28'},"[{'athlete': {'id': '4397134'}}, {'athlete': {'id': '5107897'}}]",2025-04-10T00:03:14Z,True,"{'x': 25, 'y': 17}",128.0
401705724121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 27-foot three point step back jumpshot,20,21,1,1:48,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-10T00:03:35Z,True,"{'x': 29, 'y': 27}",108.0
401705724122,122,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,20,21,1,1:48,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-10T00:03:35Z,False,"{'x': 29, 'y': 27}",108.0
401705724123,123,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jared Rhoden misses two point shot,20,21,1,1:40,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-04-10T00:03:43Z,True,"{'x': 28, 'y': 1}",100.0
401705724124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Swider offensive rebound,20,21,1,1:39,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-10T00:03:44Z,False,"{'x': 28, 'y': 1}",99.0
401705724125,125,"{'id': '94', 'text': 'Tip Shot'}",Cole Swider misses tip shot,20,21,1,1:38,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-10T00:03:46Z,True,"{'x': 25, 'y': 0}",98.0
401705724126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,20,21,1,1:37,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-10T00:03:47Z,False,"{'x': 25, 'y': 0}",97.0
401705724127,127,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Taj Gibson misses layup,20,21,1,1:33,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-10T00:03:50Z,True,"{'x': 25, 'y': 1}",93.0
401705724128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,20,21,1,1:29,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-10T00:03:54Z,False,"{'x': 25, 'y': 1}",89.0
401705724129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle misses 25-foot three point shot,20,21,1,1:26,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-10T00:03:57Z,True,"{'x': 5, 'y': 16}",86.0
401705724130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,20,21,1,1:22,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-10T00:04:01Z,False,"{'x': 5, 'y': 16}",82.0
401705724131,131,"{'id': '92', 'text': 'Jump Shot'}",Wendell Moore Jr. makes 23-foot three point jumper (Nick Smith Jr. assists),23,21,1,1:03,True,3,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4683686'}}]",2025-04-10T00:04:20Z,True,"{'x': 1, 'y': -1}",63.0
401705724133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jamison Battle makes 1-foot dunk (Jonathan Mogbo assists),23,23,1,51.0,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5107897'}}]",2025-04-10T00:04:36Z,True,"{'x': 24, 'y': 1}",51.0
401705724136,136,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for A.J. Lawson,23,23,1,32.1,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4067017'}}]",2025-04-10T00:05:03Z,False,"{'x': -214748340, 'y': -214748365}",32.1
401705724137,137,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jonathan Mogbo,23,23,1,32.1,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5107897'}}]",2025-04-10T00:05:03Z,False,"{'x': -214748340, 'y': -214748365}",32.1
401705724138,138,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jared Rhoden,23,23,1,32.1,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4397119'}}]",2025-04-10T00:05:03Z,False,"{'x': -214748340, 'y': -214748365}",32.1
401705724139,139,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jamison Battle,23,23,1,32.1,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4431893'}}]",2025-04-10T00:05:03Z,False,"{'x': -214748340, 'y': -214748365}",32.1
401705724144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Smith Jr. misses 17-foot two point shot,23,23,1,28.1,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-10T00:05:27Z,True,"{'x': 22, 'y': 17}",28.1
