id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170523822,22,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 22-foot three point jumper (Devin Booker assists),5,5,1,9:58,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-30T02:13:19Z,True,"{'x': 2, 'y': 1}",598.0
40170523824,24,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 27-foot three point jumper,5,5,1,9:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-30T02:13:34Z,True,"{'x': 25, 'y': 28}",583.0
40170523825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,5,5,1,9:40,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-30T02:13:37Z,False,"{'x': 25, 'y': 28}",580.0
40170523826,26,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes 2-foot driving dunk,5,7,1,9:23,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-30T02:13:53Z,True,"{'x': 27, 'y': 1}",563.0
40170523827,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 25-foot three point pullup jump shot,5,7,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-30T02:14:08Z,True,"{'x': 39, 'y': 22}",548.0
40170523828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,5,7,1,9:04,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-30T02:14:12Z,False,"{'x': 39, 'y': 22}",544.0
40170523829,29,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,5,7,1,8:48,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-30T02:14:29Z,False,"{'x': 22, 'y': 10}",528.0
40170523830,30,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,7,1,8:24,False,0,{'id': '16'},,2025-01-30T02:15:00Z,False,"{'x': 11, 'y': 13}",504.0
40170523831,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker makes 3-foot two point shot (Kevin Durant assists),5,9,1,8:10,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-01-30T02:15:33Z,True,"{'x': 27, 'y': 3}",490.0
40170523833,33,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 26-foot three point jumper,5,9,1,7:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-30T02:15:47Z,True,"{'x': 32, 'y': 26}",476.0
40170523834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,5,9,1,7:54,False,0,{'id': '21'},,2025-01-30T02:15:49Z,False,"{'x': 32, 'y': 26}",474.0
40170523835,35,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,5,9,1,7:54,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-30T02:15:52Z,False,"{'x': 22, 'y': 6}",474.0
40170523837,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nick Richards makes 1-foot dunk (Kevin Durant assists),5,11,1,7:37,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3202'}}]",2025-01-30T02:16:20Z,True,"{'x': 26, 'y': 0}",457.0
40170523839,39,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Julius Randle makes layup (Mike Conley assists),7,11,1,7:12,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-01-30T02:16:45Z,True,"{'x': 24, 'y': 2}",432.0
40170523841,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Richards bad pass (Julius Randle steals),7,11,1,6:58,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3064514'}}]",2025-01-30T02:16:59Z,False,"{'x': 24, 'y': 7}",418.0
40170523843,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (Tyus Jones steals),7,11,1,6:53,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3135046'}}]",2025-01-30T02:17:04Z,False,"{'x': 16, 'y': 8}",413.0
40170523845,45,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,7,11,1,6:42,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-30T02:17:19Z,False,"{'x': 41, 'y': 10}",402.0
40170523847,47,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,7,11,1,6:42,False,0,{'id': '21'},,2025-01-30T02:17:39Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170523848,48,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Royce O'Neale,7,11,1,6:42,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2583632'}}]",2025-01-30T02:20:10Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170523850,50,"{'id': '93', 'text': 'Hook Shot'}",Nick Richards misses 6-foot hook shot,7,11,1,6:32,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-30T02:20:40Z,True,"{'x': 27, 'y': 6}",392.0
40170523851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,11,1,6:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-30T02:20:42Z,False,"{'x': 27, 'y': 6}",390.0
40170523852,52,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 9-foot two point shot,9,11,1,6:11,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-30T02:21:01Z,True,"{'x': 26, 'y': 9}",371.0
40170523853,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 13-foot two point shot,9,13,1,5:57,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-30T02:21:14Z,True,"{'x': 28, 'y': 13}",357.0
40170523854,54,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,9,13,1,5:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-30T02:21:24Z,True,"{'x': 37, 'y': 24}",348.0
40170523855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,9,13,1,5:46,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-30T02:21:26Z,False,"{'x': 37, 'y': 24}",346.0
40170523857,57,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,9,13,1,5:41,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-30T02:21:44Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170523859,59,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,9,13,1,5:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-30T02:21:58Z,False,"{'x': 24, 'y': 4}",341.0
40170523861,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 17-foot pullup jump shot (Bradley Beal assists),9,15,1,5:35,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '6580'}}]",2025-01-30T02:22:20Z,True,"{'x': 24, 'y': 18}",335.0
40170523863,63,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rudy Gobert makes 2-foot driving dunk (Mike Conley assists),11,15,1,5:17,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-01-30T02:22:38Z,True,"{'x': 24, 'y': 2}",317.0
40170523865,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 7-foot driving floating jump shot,11,17,1,5:00,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-30T02:22:59Z,True,"{'x': 27, 'y': 8}",300.0
40170523866,66,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,11,17,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-30T02:23:01Z,False,"{'x': 26, 'y': 8}",300.0
40170523868,68,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Mike Conley,11,17,1,5:00,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3195'}}]",2025-01-30T02:23:10Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170523869,69,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Rudy Gobert,11,17,1,5:00,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-01-30T02:23:10Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170523873,73,"{'id': '35', 'text': 'Technical Foul'}",Chris Finch technical foul,11,17,1,5:00,False,0,{'id': '16'},,2025-01-30T02:23:39Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170523874,74,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,11,17,1,5:00,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-01-30T02:23:50Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170523876,76,"{'id': '103', 'text': 'Free Throw - Technical'}",Devin Booker makes technical free throw,11,18,1,5:00,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-30T02:24:03Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40170523877,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant misses free throw 1 of 1,11,18,1,5:00,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-30T02:24:06Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40170523878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,11,18,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-30T02:24:10Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170523879,79,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,11,18,1,4:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-30T02:24:27Z,False,"{'x': 31, 'y': 8}",277.0
40170523880,80,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 25-foot three point jumper,11,18,1,4:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-30T02:24:58Z,True,"{'x': 5, 'y': 16}",255.0
40170523881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,11,18,1,4:12,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-30T02:25:01Z,False,"{'x': 5, 'y': 16}",252.0
40170523882,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Mason Plumlee blocks Anthony Edwards 's 4-foot driving layup,11,18,1,4:06,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '2488653'}}]",2025-01-30T02:25:08Z,True,"{'x': 28, 'y': 4}",246.0
40170523884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,11,18,1,4:05,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-30T02:25:09Z,False,"{'x': 28, 'y': 4}",245.0
40170523886,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,11,18,1,4:01,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-30T02:25:15Z,False,"{'x': 22, 'y': 3}",241.0
40170523887,87,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,11,18,1,3:47,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-30T02:25:30Z,True,"{'x': 43, 'y': 20}",227.0
40170523888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,11,18,1,3:44,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-30T02:25:33Z,False,"{'x': 43, 'y': 20}",224.0
40170523889,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mason Plumlee misses layup,11,18,1,3:35,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-30T02:25:41Z,True,"{'x': 28, 'y': 3}",215.0
40170523890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,11,18,1,3:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-30T02:25:43Z,False,"{'x': 28, 'y': 3}",213.0
40170523891,91,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,11,18,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-30T02:25:49Z,False,"{'x': 34, 'y': 19}",210.0
40170523893,93,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Devin Booker,11,18,1,3:30,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-01-30T02:25:54Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40170523894,94,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Julius Randle,11,18,1,3:30,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3064514'}}]",2025-01-30T02:25:54Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40170523897,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Jaden McDaniels 's 4-foot driving layup,11,18,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3202'}}]",2025-01-30T02:26:24Z,True,"{'x': 22, 'y': 4}",202.0
40170523899,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,11,18,1,3:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-30T02:26:25Z,False,"{'x': 22, 'y': 4}",201.0
401705238100,100,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,13,18,1,3:20,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-30T02:26:27Z,True,"{'x': 26, 'y': 1}",200.0
401705238101,101,"{'id': '42', 'text': 'Offensive Foul'}",Mason Plumlee offensive foul,13,18,1,3:03,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-30T02:26:47Z,False,"{'x': 13, 'y': 12}",183.0
401705238103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mason Plumlee turnover,13,18,1,3:03,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-30T02:26:47Z,False,"{'x': 13, 'y': 12}",183.0
401705238104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen blocks Anthony Edwards 's 6-foot driving layup,13,18,1,2:48,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3135045'}}]",2025-01-30T02:27:14Z,True,"{'x': 23, 'y': 7}",168.0
401705238106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,13,18,1,2:48,False,0,{'id': '16'},,2025-01-30T02:27:14Z,False,"{'x': 23, 'y': 7}",168.0
401705238108,108,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,18,1,2:48,False,0,{'id': '16'},,2025-01-30T02:27:26Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705238109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Nickeil Alexander-Walker assists),15,18,1,2:44,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-01-30T02:30:17Z,True,"{'x': 24, 'y': 4}",164.0
401705238111,111,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 14-foot jumper,15,20,1,2:22,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-30T02:30:46Z,True,"{'x': 11, 'y': 6}",142.0
401705238112,112,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 26-foot three point jumper (Rob Dillingham assists),18,20,1,2:09,True,3,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4684275'}}]",2025-01-30T02:30:58Z,True,"{'x': 36, 'y': 25}",129.0
401705238114,114,"{'id': '95', 'text': 'Layup Shot'}",Mason Plumlee misses layup,18,20,1,1:47,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-30T02:31:20Z,True,"{'x': 23, 'y': 3}",107.0
401705238115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,18,20,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-30T02:31:23Z,False,"{'x': 23, 'y': 3}",104.0
401705238116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 11-foot pullup jump shot,20,20,1,1:40,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-30T02:31:27Z,True,"{'x': 30, 'y': 10}",100.0
401705238117,117,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 26-foot three point jumper (Kevin Durant assists),20,23,1,1:21,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3202'}}]",2025-01-30T02:31:45Z,True,"{'x': 48, 'y': 14}",81.0
401705238119,119,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 25-foot three point jumper,20,23,1,1:12,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-01-30T02:31:55Z,True,"{'x': 36, 'y': 24}",72.0
401705238120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,20,23,1,1:09,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-30T02:31:58Z,False,"{'x': 36, 'y': 24}",69.0
401705238122,122,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Mason Plumlee,20,23,1,1:09,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '2488653'}}]",2025-01-30T02:32:05Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705238124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal makes 11-foot step back jumpshot (Kevin Durant assists),20,25,1,46.0,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-01-30T02:32:43Z,True,"{'x': 28, 'y': 11}",46.0
401705238126,126,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,20,25,1,32.0,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-30T02:33:01Z,False,"{'x': 14, 'y': 17}",32.0
401705238128,128,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Luka Garza,20,25,1,32.0,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4277951'}}]",2025-01-30T02:33:13Z,False,"{'x': -214748340, 'y': -214748365}",32.0
401705238130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Royce O'Neale steals),20,25,1,25.1,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2583632'}}]",2025-01-30T02:33:38Z,False,"{'x': 31, 'y': 30}",25.1
401705238132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards blocks Royce O'Neale 's 3-foot two point shot,20,25,1,22.1,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4594268'}}]",2025-01-30T02:33:41Z,True,"{'x': 26, 'y': 3}",22.1
401705238134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,20,25,1,22.1,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-30T02:33:41Z,False,"{'x': 26, 'y': 3}",22.1
401705238135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Dunn makes two point shot,20,27,1,18.1,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-30T02:33:48Z,True,"{'x': 27, 'y': 3}",18.1
401705238136,136,"{'id': '44', 'text': 'Shooting Foul'}",Bradley Beal shooting foul,20,27,1,12.2,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-30T02:33:55Z,False,"{'x': 26, 'y': 5}",12.2
401705238138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rob Dillingham makes free throw 1 of 2,21,27,1,12.2,True,1,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-30T02:34:17Z,True,"{'x': -214748340, 'y': -214748365}",12.2
401705238139,139,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Ryan Dunn,21,27,1,12.2,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4888725'}}]",2025-01-30T02:34:19Z,False,"{'x': -214748340, 'y': -214748365}",12.2
401705238141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rob Dillingham makes free throw 2 of 2,22,27,1,12.2,True,1,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-30T02:34:36Z,True,"{'x': -214748340, 'y': -214748365}",12.2
401705238142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal makes 21-foot pullup jump shot,22,29,1,2.0,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-30T02:34:49Z,True,"{'x': 39, 'y': 17}",2.0
401705238145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,29,1,0.0,False,0,,,2025-01-30T02:35:03Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705238146,146,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,22,29,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-01-30T02:37:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705238147,147,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Kevin Durant,22,29,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3202'}}]",2025-01-30T02:37:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705238148,148,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Jaden McDaniels,22,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4431671'}}]",2025-01-30T02:37:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705238149,149,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Anthony Edwards,22,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-01-30T02:37:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705238155,155,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bradley Beal makes 1-foot dunk (Devin Booker assists),22,31,2,11:48,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-01-30T02:38:05Z,True,"{'x': 24, 'y': 2}",708.0
401705238157,157,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,22,31,2,11:48,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-30T02:38:07Z,False,"{'x': 24, 'y': 1}",708.0
401705238159,159,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Josh Minott,22,31,2,11:48,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4687718'}}]",2025-01-30T02:38:20Z,False,"{'x': -214748340, 'y': -214748365}",708.0
401705238161,161,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bradley Beal makes free throw 1 of 1,22,32,2,11:48,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-30T02:38:55Z,True,"{'x': -214748340, 'y': -214748365}",708.0
