id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060924,24,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Mark Williams (Royce O'Neale gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3059318'}}, {'athlete': {'id': '2583632'}}]",2026-02-08T02:10:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106095,5,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 25-foot three pointer (Mark Williams assists),0,3,1,11:39,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4701232'}}]",2026-02-08T02:11:17Z,True,"{'x': 14, 'y': 23}",3,+3 Points,699.0
4018106097,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 19-foot pullup jump shot,2,3,1,11:17,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-08T02:11:40Z,True,"{'x': 22, 'y': 20}",2,+2 Points,677.0
4018106098,8,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,2,3,1,11:01,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-08T02:11:57Z,False,"{'x': 27, 'y': 12}",0,Foul,661.0
40181060910,10,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,2,4,1,11:01,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-08T02:12:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,661.0
40181060911,11,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,2,5,1,11:01,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-08T02:12:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,661.0
40181060912,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dominick Barlow bad pass
turnover (Royce O'Neale steals)",2,5,1,10:54,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '2583632'}}]",2026-02-08T02:12:41Z,False,"{'x': 27, 'y': 8}",0,Turnover,654.0
40181060914,14,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,2,5,1,10:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-08T02:12:49Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,646.0
40181060915,15,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,2,5,1,10:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-08T02:12:53Z,False,"{'x': 49, 'y': 1}",0,Rebound,642.0
40181060916,16,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,2,5,1,10:36,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-08T02:13:01Z,False,"{'x': 37, 'y': 10}",0,Foul,636.0
