id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108134,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Luke Kornet (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4066259'}}]",2026-03-13T01:10:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108137,7,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (Stephon Castle assists),0,3,1,11:42,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-03-13T01:10:36Z,True,"{'x': 2, 'y': 4}",3,+3 Points,702.0
4018108139,9,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,0,3,1,11:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:10:54Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,684.0
40181081310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,0,3,1,11:20,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-13T01:10:58Z,False,"{'x': 10, 'y': 21}",0,Rebound,680.0
40181081311,11,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,0,3,1,11:15,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:11:05Z,False,"{'x': 28, 'y': 1}",0,Foul,675.0
40181081313,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,0,4,1,11:15,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:11:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,675.0
40181081314,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,0,5,1,11:15,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:11:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,675.0
40181081315,15,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 15-foot jumper,2,5,1,10:58,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:12:09Z,True,"{'x': 37, 'y': 11}",2,+2 Points,658.0
40181081316,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 14-foot pullup jump shot (Julian Champagnie assists),2,7,1,10:33,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2026-03-13T01:12:35Z,True,"{'x': 14, 'y': 10}",2,+2 Points,633.0
40181081318,18,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 25-foot three point jumper (Jamal Murray assists),5,7,1,10:18,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-03-13T01:12:50Z,True,"{'x': 41, 'y': 21}",3,+3 Points,618.0
40181081320,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Spencer Jones steals),5,7,1,10:09,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592427'}}]",2026-03-13T01:12:59Z,False,"{'x': 14, 'y': 18}",0,Turnover,609.0
40181081322,22,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 22-foot three point jumper,5,7,1,9:59,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-13T01:13:09Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,599.0
40181081323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,5,7,1,9:56,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-13T01:13:12Z,False,"{'x': 48, 'y': 0}",0,Rebound,596.0
40181081324,24,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 23-foot three point jumper (Stephon Castle assists),5,10,1,9:46,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-13T01:13:22Z,True,"{'x': 2, 'y': 3}",3,+3 Points,586.0
40181081326,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 12-foot driving floating jump shot (Jamal Murray assists),7,10,1,9:30,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-13T01:13:37Z,True,"{'x': 22, 'y': 12}",2,+2 Points,570.0
40181081328,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julian Champagnie out of bounds bad pass turnover,7,10,1,9:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-13T01:13:43Z,False,"{'x': 7, 'y': 17}",0,Turnover,567.0
40181081329,29,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,7,10,1,9:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:14:09Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,563.0
40181081330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,7,10,1,9:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:14:12Z,False,"{'x': 39, 'y': 24}",0,Rebound,560.0
40181081331,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,7,10,1,9:09,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:14:23Z,True,"{'x': 18, 'y': -1}",2,Missed FG,549.0
40181081333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,10,1,9:05,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:14:27Z,False,"{'x': 18, 'y': -1}",0,Rebound,545.0
40181081334,34,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,7,10,1,9:01,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:14:31Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,541.0
40181081335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,7,10,1,8:58,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:14:34Z,False,"{'x': 14, 'y': 25}",0,Rebound,538.0
40181081336,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Jamal Murray steals)",7,10,1,8:49,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3936299'}}]",2026-03-13T01:14:43Z,False,"{'x': 36, 'y': 12}",0,Turnover,529.0
40181081338,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,7,10,1,8:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:14:47Z,True,"{'x': 25, 'y': 9}",2,Missed FG,525.0
40181081339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,7,10,1,8:39,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-13T01:14:53Z,False,"{'x': 25, 'y': 9}",0,Rebound,519.0
40181081340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 15-foot pullup jump shot,7,10,1,8:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-13T01:15:06Z,True,"{'x': 25, 'y': 16}",2,Missed FG,505.0
