id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540624,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,1,2,1,10:28,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-27T00:43:30Z,True,"{'x': -214748340, 'y': -214748365}",628.0
40170540625,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein misses free throw 2 of 2,1,2,1,10:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-27T00:43:30Z,True,"{'x': -214748340, 'y': -214748365}",628.0
40170540626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,1,2,1,10:25,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-27T00:43:33Z,False,"{'x': -214748340, 'y': -214748365}",625.0
40170540629,29,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 22-foot three point jumper (Killian Hayes assists),1,5,1,10:20,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4683024'}}]",2025-02-27T00:43:51Z,True,"{'x': 3, 'y': -2}",620.0
40170540631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 26-foot three point pullup jump shot,1,5,1,10:01,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-27T00:44:10Z,True,"{'x': 19, 'y': 26}",601.0
40170540632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,1,5,1,9:57,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-27T00:44:14Z,False,"{'x': 19, 'y': 26}",597.0
40170540633,33,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,1,5,1,9:37,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-27T00:44:33Z,True,"{'x': 12, 'y': 23}",577.0
40170540634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,1,5,1,9:34,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-27T00:44:36Z,False,"{'x': 12, 'y': 23}",574.0
40170540635,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,1,7,1,9:34,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-27T00:44:36Z,True,"{'x': 25, 'y': 0}",574.0
40170540636,36,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 23-foot three point jumper (Isaiah Hartenstein assists),4,7,1,9:23,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-02-27T00:44:47Z,True,"{'x': 1, 'y': 3}",563.0
40170540638,38,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 24-foot three point jumper (Killian Hayes assists),4,10,1,9:11,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4683024'}}]",2025-02-27T00:44:59Z,True,"{'x': 27, 'y': 25}",551.0
40170540640,40,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein makes 7-foot two point shot (Jalen Williams assists),6,10,1,8:53,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-02-27T00:45:17Z,True,"{'x': 20, 'y': 6}",533.0
40170540642,42,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 24-foot three point jumper (Keon Johnson assists),6,13,1,8:34,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-02-27T00:45:37Z,True,"{'x': 47, 'y': 12}",514.0
40170540644,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Day'Ron Sharpe steals),6,13,1,8:24,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432194'}}]",2025-02-27T00:45:47Z,False,"{'x': 31, 'y': 8}",504.0
40170540646,46,"{'id': '113', 'text': 'Running Jump Shot'}",Killian Hayes misses 25-foot three point shot,6,13,1,8:20,False,0,{'id': '17'},[{'athlete': {'id': '4683024'}}],2025-02-27T00:45:51Z,True,"{'x': 41, 'y': 20}",500.0
40170540647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,6,13,1,8:17,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-27T00:45:54Z,False,"{'x': 41, 'y': 20}",497.0
40170540648,48,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams makes two point shot,8,13,1,8:10,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-27T00:46:01Z,True,"{'x': 27, 'y': 1}",490.0
40170540649,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes makes 12-foot pullup jump shot,8,15,1,7:53,True,2,{'id': '17'},[{'athlete': {'id': '4683024'}}],2025-02-27T00:46:17Z,True,"{'x': 29, 'y': 12}",473.0
40170540650,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Keon Johnson steals),8,15,1,7:41,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432192'}}]",2025-02-27T00:46:29Z,False,"{'x': 19, 'y': 29}",461.0
40170540652,52,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,8,15,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-27T00:46:36Z,False,"{'x': 28, 'y': 3}",459.0
40170540655,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,8,16,1,7:39,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-27T00:47:15Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170540656,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson makes free throw 2 of 2,8,17,1,7:39,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-27T00:47:31Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170540657,57,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jalen Williams misses 11-foot two point shot,8,17,1,7:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-27T00:47:43Z,True,"{'x': 18, 'y': 10}",448.0
40170540658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,8,17,1,7:25,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-27T00:47:46Z,False,"{'x': 18, 'y': 10}",445.0
40170540659,59,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Johnson makes 23-foot three point shot (Keon Johnson assists),8,20,1,7:22,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432192'}}]",2025-02-27T00:47:49Z,True,"{'x': 48, 'y': 6}",442.0
40170540661,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot two point shot (Shai Gilgeous-Alexander assists),10,20,1,7:09,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-02-27T00:48:01Z,True,"{'x': 22, 'y': 11}",429.0
40170540663,63,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,10,20,1,6:58,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-27T00:48:12Z,True,"{'x': 15, 'y': 24}",418.0
40170540664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,10,20,1,6:53,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-27T00:48:17Z,False,"{'x': 15, 'y': 24}",413.0
40170540665,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,10,20,1,6:50,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-27T00:48:21Z,True,"{'x': 27, 'y': 4}",410.0
40170540666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,10,20,1,6:47,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-27T00:48:24Z,False,"{'x': 27, 'y': 4}",407.0
40170540667,67,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,20,1,6:46,False,0,{'id': '17'},,2025-02-27T00:48:29Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170540668,68,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,10,20,1,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-02-27T00:48:35Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170540669,69,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,10,20,1,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-02-27T00:48:35Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170540672,72,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 24-foot three point jumper (Cameron Johnson assists),10,23,1,6:35,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3138196'}}]",2025-02-27T00:51:36Z,True,"{'x': 43, 'y': 17}",395.0
40170540674,74,"{'id': '112', 'text': 'Reverse Layup Shot'}",Cason Wallace makes 1-foot two point shot (Isaiah Hartenstein assists),12,23,1,6:19,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-02-27T00:51:52Z,True,"{'x': 27, 'y': 0}",379.0
40170540676,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Day'Ron Sharpe makes 1-foot dunk (Cameron Johnson assists),12,25,1,6:08,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3138196'}}]",2025-02-27T00:52:04Z,True,"{'x': 26, 'y': 1}",368.0
40170540678,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 25-foot three point pullup jump shot,12,25,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-27T00:52:21Z,True,"{'x': 35, 'y': 24}",350.0
40170540679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,12,25,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-27T00:52:24Z,False,"{'x': 35, 'y': 24}",347.0
40170540680,80,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,12,25,1,5:44,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-27T00:52:29Z,False,"{'x': 28, 'y': 9}",344.0
40170540682,82,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,12,25,1,5:44,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2025-02-27T00:52:37Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170540683,83,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,12,25,1,5:44,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-02-27T00:52:37Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170540686,86,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe makes 24-foot three point jumper (Cameron Johnson assists),12,28,1,5:27,True,3,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3138196'}}]",2025-02-27T00:53:06Z,True,"{'x': 28, 'y': 25}",327.0
40170540688,88,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,12,28,1,5:10,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-27T00:53:23Z,True,"{'x': 9, 'y': 19}",310.0
40170540689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,12,28,1,5:08,False,0,{'id': '17'},,2025-02-27T00:53:25Z,False,"{'x': 9, 'y': 19}",308.0
40170540691,91,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Cameron Johnson,12,28,1,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '3138196'}}]",2025-02-27T00:53:30Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170540692,92,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Killian Hayes,12,28,1,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4683024'}}]",2025-02-27T00:53:30Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170540693,93,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Day'Ron Sharpe,12,28,1,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432194'}}]",2025-02-27T00:53:30Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170540697,97,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 25-foot three point jumper,12,28,1,4:52,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-27T00:54:01Z,True,"{'x': 38, 'y': 22}",292.0
40170540698,98,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,12,28,1,4:51,False,0,{'id': '17'},,2025-02-27T00:54:02Z,False,"{'x': 38, 'y': 22}",291.0
40170540699,99,"{'id': '43', 'text': 'Loose Ball Foul'}",Cason Wallace loose ball foul,12,28,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-27T00:54:07Z,False,"{'x': 26, 'y': 6}",291.0
401705406101,101,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,12,28,1,4:51,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-02-27T00:54:14Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401705406103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Wilson makes 6-foot two point shot (Trendon Watford assists),12,30,1,4:37,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4431675'}}]",2025-02-27T00:54:40Z,True,"{'x': 30, 'y': 4}",277.0
401705406105,105,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot three point jumper (Jaylin Williams assists),15,30,1,4:23,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-02-27T00:54:55Z,True,"{'x': 16, 'y': 25}",263.0
401705406107,107,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 23-foot three point jumper,15,30,1,4:07,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-27T00:55:11Z,True,"{'x': 48, 'y': 5}",247.0
401705406108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,15,30,1,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-27T00:55:14Z,False,"{'x': 48, 'y': 5}",244.0
401705406109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,17,30,1,3:58,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-27T00:55:22Z,True,"{'x': 23, 'y': 2}",238.0
401705406110,110,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,17,30,1,3:58,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-27T00:55:25Z,False,"{'x': 22, 'y': 2}",238.0
401705406112,112,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Keon Johnson,17,30,1,3:58,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-02-27T00:55:31Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705406114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,18,30,1,3:58,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-27T00:55:50Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705406115,115,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 26-foot three point jumper,18,30,1,3:46,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-27T00:56:06Z,True,"{'x': 34, 'y': 26}",226.0
401705406116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,18,30,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-27T00:56:11Z,False,"{'x': 34, 'y': 26}",221.0
401705406117,117,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,18,30,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-27T00:56:20Z,True,"{'x': 2, 'y': 0}",211.0
401705406118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,18,30,1,3:26,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-27T00:56:25Z,False,"{'x': 2, 'y': 0}",206.0
401705406119,119,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 25-foot three point jumper (Reece Beekman assists),18,33,1,3:14,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432187'}}]",2025-02-27T00:56:38Z,True,"{'x': 15, 'y': 24}",194.0
401705406121,121,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,33,1,3:11,False,0,{'id': '25'},,2025-02-27T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705406122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Wiggins makes 10-foot two point shot,20,33,1,2:50,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-27T00:59:59Z,True,"{'x': 23, 'y': 10}",170.0
401705406123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",Trendon Watford makes two point shot,20,35,1,2:33,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-27T01:00:17Z,True,"{'x': 23, 'y': 1}",153.0
401705406124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins makes 3-foot two point shot,22,35,1,2:15,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-27T01:00:34Z,True,"{'x': 29, 'y': 1}",135.0
401705406125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Reece Beekman makes two point shot (Trendon Watford assists),22,37,1,2:02,True,2,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4431675'}}]",2025-02-27T01:00:48Z,True,"{'x': 27, 'y': 5}",122.0
401705406127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,24,37,1,1:52,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-27T01:00:58Z,True,"{'x': 22, 'y': 1}",112.0
401705406128,128,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 23-foot three point jumper,24,37,1,1:43,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-27T01:01:06Z,True,"{'x': 2, 'y': -3}",103.0
401705406129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,24,37,1,1:40,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-27T01:01:09Z,False,"{'x': 2, 'y': -3}",100.0
401705406130,130,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,24,37,1,1:26,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-27T01:01:23Z,True,"{'x': 16, 'y': 25}",86.0
401705406131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Reece Beekman defensive rebound,24,37,1,1:23,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-27T01:01:26Z,False,"{'x': 16, 'y': 25}",83.0
401705406132,132,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,24,37,1,1:16,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-27T01:01:36Z,False,"{'x': 22, 'y': 2}",76.0
401705406134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,24,38,1,1:16,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-27T01:02:02Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705406135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford misses free throw 2 of 2,24,38,1,1:16,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-27T01:02:02Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705406136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,24,38,1,1:13,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-27T01:02:05Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401705406137,137,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 24-foot three point jumper,24,38,1,1:03,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-27T01:02:33Z,True,"{'x': 1, 'y': 7}",63.0
401705406138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,24,38,1,1:00,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-27T01:02:36Z,False,"{'x': 1, 'y': 7}",60.0
401705406139,139,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 17-foot jumper,26,38,1,1:00,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-27T01:02:37Z,True,"{'x': 8, 'y': 4}",60.0
401705406140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Shai Gilgeous-Alexander steals),26,38,1,50.1,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278073'}}]",2025-02-27T01:02:48Z,False,"{'x': 20, 'y': 15}",50.1
401705406142,142,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),29,38,1,34.1,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-02-27T01:03:04Z,True,"{'x': 9, 'y': 21}",34.1
401705406144,144,"{'id': '119', 'text': 'Driving Hook Shot'}",Tosan Evbuomwan makes 3-foot two point shot (Trendon Watford assists),29,40,1,16.0,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431675'}}]",2025-02-27T01:03:26Z,True,"{'x': 25, 'y': 4}",16.0
401705406146,146,"{'id': '45', 'text': 'Personal Foul'}",Tosan Evbuomwan personal foul,29,40,1,7.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-27T01:03:40Z,False,"{'x': 31, 'y': 35}",7.1
401705406148,148,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Aaron Wiggins,29,40,1,7.1,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-02-27T01:03:52Z,False,"{'x': -214748340, 'y': -214748365}",7.1
