id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170524334,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards blocks John Collins 's 3-foot driving floating jump shot,2,7,1,9:06,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4594268'}}]",2025-01-31T02:14:25Z,True,"{'x': 25, 'y': 4}",546.0
40170524336,36,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,2,7,1,9:01,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-31T02:14:30Z,False,"{'x': 25, 'y': 4}",541.0
40170524337,37,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins makes two point shot,2,9,1,9:01,True,2,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-31T02:14:29Z,True,"{'x': 25, 'y': 4}",541.0
40170524338,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert makes 8-foot two point shot (Anthony Edwards assists),4,9,1,8:50,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-01-31T02:14:41Z,True,"{'x': 25, 'y': 9}",530.0
40170524340,40,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen makes 5-foot layup (Isaiah Collier assists),4,11,1,8:41,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-01-31T02:14:50Z,True,"{'x': 29, 'y': 3}",521.0
40170524342,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,4,11,1,8:31,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-31T02:15:00Z,True,"{'x': 17, 'y': 10}",511.0
40170524343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,4,11,1,8:27,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-31T02:15:04Z,False,"{'x': 17, 'y': 10}",507.0
40170524344,44,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,4,11,1,8:22,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-31T02:15:11Z,False,"{'x': 31, 'y': 3}",502.0
40170524346,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,4,12,1,8:22,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-31T02:15:48Z,True,"{'x': -214748340, 'y': -214748365}",502.0
40170524347,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,4,13,1,8:22,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-31T02:16:04Z,True,"{'x': -214748340, 'y': -214748365}",502.0
40170524348,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 14-foot driving floating jump shot (Anthony Edwards assists),6,13,1,8:05,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-31T02:16:23Z,True,"{'x': 19, 'y': 13}",485.0
40170524349,49,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 26-foot three point jumper (Collin Sexton assists),6,16,1,7:52,True,3,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4277811'}}]",2025-01-31T02:16:36Z,True,"{'x': 47, 'y': 15}",472.0
40170524351,51,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,6,16,1,7:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-31T02:16:56Z,True,"{'x': 44, 'y': 17}",452.0
40170524352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,6,16,1,7:31,False,0,{'id': '26'},,2025-01-31T02:16:57Z,False,"{'x': 44, 'y': 17}",451.0
40170524354,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Collins misses driving floating jump shot,6,16,1,7:19,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-31T02:17:25Z,True,"{'x': 29, 'y': 11}",439.0
40170524355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,6,16,1,7:15,False,0,{'id': '16'},,2025-01-31T02:17:29Z,False,"{'x': 29, 'y': 11}",435.0
40170524357,57,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,6,16,1,7:02,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-31T02:17:48Z,True,"{'x': 48, 'y': 2}",422.0
40170524358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,6,16,1,6:58,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-31T02:17:52Z,False,"{'x': 48, 'y': 2}",418.0
40170524359,59,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 28-foot three point shot,6,16,1,6:53,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-31T02:17:56Z,True,"{'x': 20, 'y': 28}",413.0
40170524360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,6,16,1,6:50,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-31T02:17:59Z,False,"{'x': 20, 'y': 28}",410.0
40170524361,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 13-foot driving floating jump shot (Nickeil Alexander-Walker assists),8,16,1,6:41,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4278039'}}]",2025-01-31T02:18:08Z,True,"{'x': 26, 'y': 13}",401.0
40170524364,64,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,8,16,1,6:27,False,0,{'id': '26'},,2025-01-31T02:18:32Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170524366,66,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Isaiah Collier,8,16,1,6:27,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-01-31T02:21:05Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170524367,67,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for John Collins,8,16,1,6:27,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3908845'}}]",2025-01-31T02:21:05Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170524370,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 27-foot three pointer,8,19,1,6:16,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-31T02:21:44Z,True,"{'x': 41, 'y': 22}",376.0
40170524371,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards makes 12-foot two point shot (Nickeil Alexander-Walker assists),10,19,1,5:55,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-01-31T02:22:05Z,True,"{'x': 34, 'y': 9}",355.0
40170524373,73,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 31-foot three point jumper (Keyonte George assists),10,22,1,5:28,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433627'}}]",2025-01-31T02:22:32Z,True,"{'x': 14, 'y': 29}",328.0
40170524375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,10,22,1,5:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-31T02:22:51Z,True,"{'x': 25, 'y': 3}",309.0
40170524376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,10,22,1,5:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-31T02:22:54Z,False,"{'x': 25, 'y': 3}",306.0
40170524377,77,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 24-foot three point jumper,10,22,1,5:01,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-31T02:22:59Z,True,"{'x': 8, 'y': 18}",301.0
40170524378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,22,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-31T02:23:01Z,False,"{'x': 8, 'y': 18}",299.0
40170524379,79,"{'id': '139', 'text': 'Hook Driving Bank'}",Anthony Edwards misses 5-foot two point shot,10,22,1,4:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-31T02:23:15Z,True,"{'x': 29, 'y': 4}",285.0
40170524380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,10,22,1,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-31T02:23:18Z,False,"{'x': 29, 'y': 4}",282.0
40170524381,81,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen makes 25-foot three point shot (Keyonte George assists),10,25,1,4:38,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-01-31T02:23:22Z,True,"{'x': 7, 'y': 18}",278.0
40170524383,83,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Rudy Gobert assists),13,25,1,4:15,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-01-31T02:23:45Z,True,"{'x': 1, 'y': 1}",255.0
40170524385,85,"{'id': '130', 'text': 'Floating Jump Shot'}",Lauri Markkanen misses 5-foot two point shot,13,25,1,3:52,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-31T02:24:08Z,True,"{'x': 25, 'y': 5}",232.0
40170524386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,13,25,1,3:46,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-31T02:24:14Z,False,"{'x': 25, 'y': 5}",226.0
40170524387,87,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point shot,13,25,1,3:45,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-31T02:24:14Z,True,"{'x': 3, 'y': 14}",225.0
40170524388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,13,25,1,3:41,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-31T02:24:18Z,False,"{'x': 3, 'y': 14}",221.0
40170524389,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 12-foot pullup jump shot,13,27,1,3:33,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-31T02:24:26Z,True,"{'x': 18, 'y': 11}",213.0
40170524390,90,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,27,1,3:33,False,0,{'id': '16'},,2025-01-31T02:24:32Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170524391,91,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Lauri Markkanen,13,27,1,3:33,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066336'}}]",2025-01-31T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170524392,92,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Walker Kessler,13,27,1,3:33,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433136'}}]",2025-01-31T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170524393,93,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,13,27,1,3:33,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-01-31T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170524394,94,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Nickeil Alexander-Walker,13,27,1,3:33,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4278039'}}]",2025-01-31T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170524395,95,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,27,1,3:33,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-01-31T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705243101,101,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Collin Sexton,13,27,1,3:33,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4277811'}}]",2025-01-31T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705243103,103,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,13,27,1,3:23,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-01-31T02:27:34Z,False,"{'x': 22, 'y': 4}",203.0
401705243105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,14,27,1,3:23,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-31T02:27:54Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705243106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,15,27,1,3:23,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-31T02:28:06Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705243108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George makes 11-foot two point shot (Isaiah Collier assists),15,29,1,3:09,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-01-31T02:28:22Z,True,"{'x': 16, 'y': 8}",189.0
401705243110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,17,29,1,2:52,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-31T02:28:40Z,True,"{'x': 22, 'y': 1}",172.0
401705243111,111,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,17,29,1,2:51,False,0,{'id': '26'},,2025-01-31T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705243112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,17,29,1,2:38,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-31T02:30:33Z,False,"{'x': 26, 'y': 13}",158.0
401705243113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert makes driving layup (Anthony Edwards assists),19,29,1,2:24,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-01-31T02:30:52Z,True,"{'x': 29, 'y': 3}",144.0
401705243115,115,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keyonte George out of bounds lost ball turnover,19,29,1,2:06,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-31T02:31:11Z,False,"{'x': 15, 'y': 1}",126.0
401705243116,116,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham makes 24-foot three point jumper (Naz Reid assists),22,29,1,1:51,True,3,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4396971'}}]",2025-01-31T02:31:31Z,True,"{'x': 2, 'y': 8}",111.0
401705243118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup,22,31,1,1:27,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-31T02:31:54Z,True,"{'x': 28, 'y': 4}",87.0
401705243119,119,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 24-foot three point jumper (Anthony Edwards assists),25,31,1,1:04,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-31T02:32:17Z,True,"{'x': 39, 'y': 21}",64.0
401705243121,121,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 26-foot three point jumper,25,31,1,47.1,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-01-31T02:32:35Z,True,"{'x': 41, 'y': 22}",47.1
401705243122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,25,31,1,45.2,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-01-31T02:32:37Z,False,"{'x': 41, 'y': 22}",45.2
401705243123,123,"{'id': '64', 'text': 'Traveling'}",Rob Dillingham traveling,25,31,1,45.1,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-31T02:32:41Z,False,"{'x': 38, 'y': 26}",45.1
401705243124,124,"{'id': '119', 'text': 'Driving Hook Shot'}",Rudy Gobert blocks Drew Eubanks 's 8-foot two point shot,25,31,1,32.1,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3032976'}}]",2025-01-31T02:33:14Z,True,"{'x': 28, 'y': 8}",32.1
401705243126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,25,31,1,29.1,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-31T02:33:17Z,False,"{'x': 28, 'y': 8}",29.1
401705243127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham makes 4-foot two point shot,27,31,1,10.1,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-31T02:33:36Z,True,"{'x': 26, 'y': 5}",10.1
401705243128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards blocks Jordan Clarkson 's 4-foot driving layup,27,31,1,0.0,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4594268'}}]",2025-01-31T02:33:49Z,True,"{'x': 22, 'y': 3}",0.0
401705243130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,27,31,1,0.0,False,0,{'id': '26'},,2025-01-31T02:33:49Z,False,"{'x': 22, 'y': 3}",0.0
401705243132,132,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,31,1,0.0,False,0,,,2025-01-31T02:34:09Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705243133,133,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Kyle Filipowski,27,31,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4684793'}}]",2025-01-31T02:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705243134,134,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Keyonte George,27,31,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-01-31T02:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705243135,135,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,27,31,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-01-31T02:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705243140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",John Collins blocks Julius Randle 's 12-foot two point shot,27,31,2,11:35,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3908845'}}]",2025-01-31T02:37:15Z,True,"{'x': 19, 'y': 11}",695.0
401705243142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,27,31,2,11:33,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-31T02:37:17Z,False,"{'x': 19, 'y': 11}",693.0
401705243143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot,27,33,2,11:31,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-31T02:37:19Z,True,"{'x': 28, 'y': 3}",691.0
401705243144,144,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Julius Randle assists),30,33,2,11:21,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-01-31T02:37:30Z,True,"{'x': 27, 'y': 26}",681.0
401705243146,146,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (Drew Eubanks assists),30,36,2,10:54,True,3,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3914285'}}]",2025-01-31T02:37:57Z,True,"{'x': 48, 'y': 7}",654.0
401705243148,148,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Collier personal foul,30,36,2,10:35,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-31T02:38:19Z,False,"{'x': 15, 'y': 30}",635.0
401705243150,150,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Drew Eubanks,30,36,2,10:35,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '3914285'}}]",2025-01-31T02:38:24Z,False,"{'x': -214748340, 'y': -214748365}",635.0
