id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170523722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,0,4,1,10:15,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-30T01:13:09Z,False,"{'x': 48, 'y': 1}",615.0
40170523723,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Derrick Jones Jr. steals),0,4,1,10:11,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3936099'}}]",2025-01-30T01:13:13Z,False,"{'x': 31, 'y': 10}",611.0
40170523725,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 14-foot step back jumpshot,0,4,1,10:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-30T01:13:19Z,True,"{'x': 11, 'y': 0}",605.0
40170523726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,0,4,1,10:04,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-30T01:13:20Z,False,"{'x': 11, 'y': 0}",604.0
40170523727,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Derrick Jones Jr. makes two point shot,2,4,1,10:04,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-30T01:13:25Z,True,"{'x': 25, 'y': 0}",604.0
40170523728,28,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes alley oop dunk shot (Devin Vassell assists),2,6,1,9:50,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-01-30T01:13:34Z,True,"{'x': 25, 'y': 1}",590.0
40170523730,30,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 25-foot three point jumper (James Harden assists),5,6,1,9:44,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-30T01:13:40Z,True,"{'x': 42, 'y': 20}",584.0
40170523732,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 24-foot three point pullup jump shot,5,6,1,9:35,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-30T01:13:49Z,True,"{'x': 11, 'y': 21}",575.0
40170523733,33,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,5,6,1,9:32,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:13:52Z,False,"{'x': 11, 'y': 21}",572.0
40170523734,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. makes driving layup (James Harden assists),7,6,1,9:21,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-01-30T01:14:02Z,True,"{'x': 23, 'y': 1}",561.0
40170523736,36,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,7,6,1,9:08,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-30T01:14:16Z,True,"{'x': 2, 'y': 1}",548.0
40170523737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,7,6,1,9:06,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-30T01:14:18Z,False,"{'x': 2, 'y': 1}",546.0
40170523738,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,7,6,1,8:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:14:28Z,False,"{'x': 37, 'y': -2}",539.0
40170523739,39,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 23-foot three point jumper (Chris Paul assists),7,9,1,8:48,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-01-30T01:14:42Z,True,"{'x': 2, 'y': -1}",528.0
40170523741,41,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden misses two point shot,7,9,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:15:09Z,True,"{'x': 29, 'y': 7}",503.0
40170523742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,7,9,1,8:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:15:10Z,False,"{'x': 29, 'y': 7}",502.0
40170523743,43,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,7,9,1,8:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:15:12Z,True,"{'x': 25, 'y': 0}",502.0
40170523744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,9,1,8:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-30T01:15:13Z,False,"{'x': 25, 'y': 0}",501.0
40170523745,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,7,9,1,8:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-30T01:15:16Z,True,"{'x': 38, 'y': 21}",494.0
40170523746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,9,1,8:11,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:15:19Z,False,"{'x': 38, 'y': 21}",491.0
40170523747,47,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,7,9,1,8:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-30T01:15:27Z,False,"{'x': 10, 'y': 19}",488.0
40170523749,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 11-foot two point shot,9,9,1,7:59,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-30T01:15:49Z,True,"{'x': 36, 'y': -1}",479.0
40170523750,50,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 26-foot three point jumper (Chris Paul assists),9,12,1,7:49,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-30T01:15:58Z,True,"{'x': 42, 'y': 20}",469.0
40170523752,52,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",James Harden out of bounds lost ball turnover,9,12,1,7:35,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:16:13Z,False,"{'x': 19, 'y': 25}",455.0
40170523753,53,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Victor Wembanyama makes 10-foot two point shot (Harrison Barnes assists),9,14,1,7:22,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2025-01-30T01:16:43Z,True,"{'x': 16, 'y': 5}",442.0
40170523755,55,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,9,14,1,7:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-30T01:16:56Z,False,"{'x': 33, 'y': 24}",433.0
40170523757,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 16-foot two point shot,11,14,1,7:06,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-30T01:17:18Z,True,"{'x': 29, 'y': 16}",426.0
40170523758,58,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,11,14,1,6:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-30T01:17:39Z,True,"{'x': 5, 'y': 17}",406.0
40170523759,59,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,11,14,1,6:43,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:17:41Z,False,"{'x': 5, 'y': 17}",403.0
40170523760,60,"{'id': '45', 'text': 'Personal Foul'}",Chris Paul personal foul,11,14,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-30T01:17:50Z,False,"{'x': 30, 'y': -3}",399.0
40170523762,62,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,14,1,6:39,False,0,{'id': '24'},,2025-01-30T01:17:57Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170523763,63,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,11,14,1,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-01-30T01:20:27Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170523764,64,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Stephon Castle,11,14,1,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-01-30T01:20:27Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170523765,65,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,11,14,1,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-01-30T01:20:27Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170523769,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kawhi Leonard misses two point shot,11,14,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-30T01:21:13Z,True,"{'x': 23, 'y': 1}",391.0
40170523770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,11,14,1,6:31,False,0,{'id': '12'},,2025-01-30T01:21:13Z,False,"{'x': 23, 'y': 1}",391.0
40170523771,71,"{'id': '43', 'text': 'Loose Ball Foul'}",Harrison Barnes loose ball foul,11,14,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-30T01:21:23Z,False,"{'x': 22, 'y': 1}",391.0
40170523773,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,12,14,1,6:31,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:21:37Z,True,"{'x': -214748340, 'y': -214748365}",391.0
40170523774,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,13,14,1,6:31,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:21:56Z,True,"{'x': -214748340, 'y': -214748365}",391.0
40170523775,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard blocks Harrison Barnes 's 2-foot driving layup,13,14,1,6:14,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '6450'}}]",2025-01-30T01:22:12Z,True,"{'x': 24, 'y': 3}",374.0
40170523777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,13,14,1,6:10,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-30T01:22:16Z,False,"{'x': 24, 'y': 3}",370.0
40170523778,78,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot (Kawhi Leonard assists),15,14,1,6:08,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2025-01-30T01:22:18Z,True,"{'x': 24, 'y': 0}",368.0
40170523780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie makes 25-foot three pointer (Harrison Barnes assists),15,17,1,5:40,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-01-30T01:22:46Z,True,"{'x': 32, 'y': 24}",340.0
40170523782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (James Harden assists),17,17,1,5:24,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-30T01:23:02Z,True,"{'x': 23, 'y': 1}",324.0
40170523784,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 23-foot three pointer,17,20,1,5:05,True,3,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-30T01:23:21Z,True,"{'x': 2, 'y': 2}",305.0
40170523785,85,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,20,1,5:03,False,0,{'id': '12'},,2025-01-30T01:23:34Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170523786,86,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Chris Paul,17,20,1,5:03,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '2779'}}]",2025-01-30T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170523787,87,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,17,20,1,5:03,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-01-30T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170523788,88,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Norman Powell,17,20,1,5:03,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2595516'}}]",2025-01-30T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170523792,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,17,20,1,4:41,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:26:48Z,True,"{'x': 22, 'y': 4}",281.0
40170523793,93,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,17,20,1,4:40,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:26:49Z,False,"{'x': 22, 'y': 4}",280.0
40170523794,94,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,19,20,1,4:40,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:26:51Z,True,"{'x': 25, 'y': 0}",280.0
40170523795,95,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julian Champagnie out of bounds lost ball turnover,19,20,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-30T01:27:02Z,False,"{'x': 13, 'y': 2}",265.0
40170523796,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 4-foot two point shot,19,20,1,4:00,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:27:31Z,True,"{'x': 27, 'y': 4}",240.0
40170523797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,19,20,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-30T01:27:33Z,False,"{'x': 27, 'y': 4}",238.0
40170523798,98,"{'id': '109', 'text': 'Running Layup Shot'}",Harrison Barnes makes two point shot,19,22,1,3:52,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-30T01:27:38Z,True,"{'x': 28, 'y': 1}",232.0
40170523799,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Keldon Johnson steals),19,22,1,3:34,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4395723'}}]",2025-01-30T01:27:56Z,False,"{'x': 21, 'y': 7}",214.0
401705237101,101,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julian Champagnie out of bounds lost ball turnover,19,22,1,3:32,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-30T01:28:02Z,False,"{'x': 31, 'y': -2}",212.0
401705237102,102,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 24-foot three point jumper (James Harden assists),22,22,1,3:13,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-01-30T01:28:34Z,True,"{'x': 42, 'y': 19}",193.0
401705237104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keldon Johnson misses layup,22,22,1,2:55,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-30T01:28:51Z,True,"{'x': 28, 'y': 1}",175.0
401705237105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,22,22,1,2:54,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-30T01:28:52Z,False,"{'x': 28, 'y': 1}",174.0
401705237106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes misses 25-foot three point pullup jump shot,22,22,1,2:42,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-30T01:29:05Z,True,"{'x': 32, 'y': 25}",162.0
401705237107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,22,22,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-30T01:29:05Z,False,"{'x': 32, 'y': 25}",162.0
401705237108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,22,22,1,2:33,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-30T01:29:17Z,False,"{'x': 27, 'y': 2}",153.0
401705237110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,22,22,1,2:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:29:47Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705237111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,22,22,1,2:33,False,0,{'id': '12'},,2025-01-30T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705237112,112,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ivica Zubac,22,22,1,2:33,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4017837'}}]",2025-01-30T01:29:48Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705237113,113,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Derrick Jones Jr.,22,22,1,2:33,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3936099'}}]",2025-01-30T01:29:48Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705237116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,23,22,1,2:33,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-30T01:30:08Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705237117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (James Harden steals),23,22,1,2:24,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3992'}}]",2025-01-30T01:30:18Z,False,"{'x': 33, 'y': 9}",144.0
401705237119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann makes 7-foot two point shot,25,22,1,2:05,True,2,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-30T01:30:38Z,True,"{'x': 21, 'y': 6}",125.0
401705237120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 2-foot two point shot,25,24,1,1:55,True,2,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-30T01:30:49Z,True,"{'x': 28, 'y': 0}",115.0
401705237121,121,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,25,24,1,1:55,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-30T01:30:51Z,False,"{'x': 27, 'y': 1}",115.0
401705237123,123,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Julian Champagnie,25,24,1,1:55,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4592479'}}]",2025-01-30T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705237124,124,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Harrison Barnes,25,24,1,1:55,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2025-01-30T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705237127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Jones makes free throw 1 of 1,25,25,1,1:55,True,1,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-30T01:31:29Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705237128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann misses 8-foot two point shot,25,25,1,1:29,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-30T01:31:55Z,True,"{'x': 33, 'y': 0}",89.0
401705237129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,25,25,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-30T01:31:57Z,False,"{'x': 33, 'y': 0}",87.0
401705237130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Keldon Johnson misses 25-foot three point shot,25,25,1,1:24,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-30T01:32:00Z,True,"{'x': 46, 'y': 15}",84.0
401705237131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,25,25,1,1:20,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-30T01:32:04Z,False,"{'x': 46, 'y': 15}",80.0
401705237132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terance Mann out of bounds bad pass turnover,25,25,1,1:06,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-30T01:32:32Z,False,"{'x': 33, 'y': -2}",66.0
401705237133,133,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,25,25,1,50.1,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-30T01:32:53Z,False,"{'x': 28, 'y': 7}",50.1
401705237135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama misses free throw 1 of 2,25,25,1,50.1,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-30T01:33:26Z,True,"{'x': -214748340, 'y': -214748365}",50.1
401705237136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,25,25,1,50.1,False,0,{'id': '24'},,2025-01-30T01:33:26Z,False,"{'x': -214748340, 'y': -214748365}",50.1
401705237137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,25,26,1,50.1,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-30T01:33:47Z,True,"{'x': -214748340, 'y': -214748365}",50.1
401705237138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Jeremy Sochan steals),25,26,1,45.1,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4610139'}}]",2025-01-30T01:33:54Z,False,"{'x': 16, 'y': 26}",45.1
401705237140,140,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Devin Vassell makes dunk (Jeremy Sochan assists),25,28,1,42.1,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4610139'}}]",2025-01-30T01:33:58Z,True,"{'x': 25, 'y': 1}",42.1
401705237143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Jeremy Sochan steals),25,28,1,35.0,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4610139'}}]",2025-01-30T01:34:08Z,False,"{'x': 16, 'y': 28}",35.0
401705237145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan makes driving layup,25,30,1,35.0,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-30T01:34:12Z,True,"{'x': 24, 'y': 1}",35.0
401705237146,146,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,25,30,1,35.0,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-30T01:34:16Z,False,"{'x': 27, 'y': 1}",35.0
401705237148,148,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremy Sochan misses free throw 1 of 1,25,30,1,35.0,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-30T01:34:38Z,True,"{'x': -214748340, 'y': -214748365}",35.0
