id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055584,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Domantas Sabonis (Malik Monk gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066262'}}]",2025-03-18T02:10:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055587,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keegan Murray makes 2-foot layup (DeMar DeRozan assists),0,2,1,11:45,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-03-18T02:10:42Z,True,"{'x': 27, 'y': 1}",705.0
4017055589,9,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 22-foot three point jumper (Jaren Jackson Jr. assists),3,2,1,11:29,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-03-18T02:10:59Z,True,"{'x': 2, 'y': 1}",689.0
40170555811,11,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 27-foot three point jumper,3,2,1,11:07,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-18T02:11:21Z,True,"{'x': 13, 'y': 25}",667.0
40170555812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,3,2,1,11:03,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-18T02:11:25Z,False,"{'x': 13, 'y': 25}",663.0
40170555813,13,"{'id': '119', 'text': 'Driving Hook Shot'}",Zach Edey misses 8-foot two point shot,3,2,1,10:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-18T02:11:45Z,True,"{'x': 23, 'y': 9}",644.0
40170555814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,3,2,1,10:43,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-18T02:11:46Z,False,"{'x': 23, 'y': 9}",643.0
40170555815,15,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 30-foot three point jumper,3,2,1,10:33,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-18T02:11:54Z,True,"{'x': 37, 'y': 28}",633.0
40170555816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Zach LaVine offensive rebound,3,2,1,10:30,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-18T02:11:57Z,False,"{'x': 37, 'y': 28}",630.0
40170555817,17,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes 2-foot dunk (Zach LaVine assists),3,4,1,10:27,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-03-18T02:12:00Z,True,"{'x': 22, 'y': 1}",627.0
40170555819,19,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 7-foot layup (Zach Edey assists),5,4,1,10:12,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4600663'}}]",2025-03-18T02:12:15Z,True,"{'x': 30, 'y': 6}",612.0
40170555820,20,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,5,4,1,10:06,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-18T02:12:22Z,False,"{'x': 26, 'y': 8}",606.0
40170555822,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,5,5,1,10:06,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-18T02:12:43Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40170555823,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,5,6,1,10:06,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-18T02:12:43Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40170555824,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 19-foot pullup jump shot,5,6,1,9:56,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:13:16Z,True,"{'x': 39, 'y': 13}",596.0
40170555825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,6,1,9:54,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-18T02:13:18Z,False,"{'x': 39, 'y': 13}",594.0
40170555826,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 16-foot step back jumpshot (Domantas Sabonis assists),5,8,1,9:43,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-03-18T02:13:27Z,True,"{'x': 21, 'y': 16}",583.0
40170555827,27,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Jaren Jackson Jr. assists),8,8,1,9:30,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-03-18T02:13:39Z,True,"{'x': 12, 'y': 23}",570.0
40170555829,29,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 25-foot three point jumper (DeMar DeRozan assists),8,11,1,9:16,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-03-18T02:13:53Z,True,"{'x': 35, 'y': 24}",556.0
40170555832,32,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,8,11,1,9:12,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-03-18T02:14:41Z,False,"{'x': -214748340, 'y': -214748365}",552.0
40170555834,34,"{'id': '96', 'text': 'Dunk Shot'}",Zach Edey makes 3-foot dunk (Jaylen Wells assists),10,11,1,8:57,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5112087'}}]",2025-03-18T02:15:28Z,True,"{'x': 28, 'y': 2}",537.0
40170555836,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 12-foot two point shot,10,11,1,8:50,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:15:36Z,True,"{'x': 37, 'y': 2}",530.0
40170555837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,11,1,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:15:37Z,False,"{'x': 37, 'y': 2}",529.0
40170555838,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonas Valanciunas blocks Zach Edey's layup,10,11,1,8:41,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '6477'}}]",2025-03-18T02:15:46Z,True,"{'x': 25, 'y': 5}",521.0
