id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997245,45,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,11,5,1,7:50,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-28T00:19:33Z,False,"{'x': 38, 'y': 13}",470.0
40180997247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,11,5,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:20:03Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40180997248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,11,5,1,7:50,False,0,{'id': '2'},,2025-10-28T00:20:03Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40180997249,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,12,5,1,7:50,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:20:22Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40180997250,50,"{'id': '124', 'text': 'Finger Roll Layup'}",Neemias Queta blocks Jordan Poole 's 2-foot finger roll layup,12,5,1,7:31,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397424'}}]",2025-10-28T00:20:43Z,True,"{'x': 27, 'y': 0}",451.0
40180997252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,12,5,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-28T00:20:46Z,False,"{'x': 27, 'y': 0}",448.0
40180997253,53,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Brown makes 25-foot three point shot,15,5,1,7:26,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:20:49Z,True,"{'x': 10, 'y': 20}",446.0
40180997254,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 25-foot three point pullup jump shot,15,5,1,7:13,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-28T00:21:01Z,True,"{'x': 26, 'y': 26}",433.0
40180997255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,15,5,1,7:10,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-28T00:21:04Z,False,"{'x': 26, 'y': 26}",430.0
40180997256,56,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,15,5,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-28T00:21:10Z,True,"{'x': 25, 'y': 27}",424.0
40180997257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,15,5,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-28T00:21:10Z,False,"{'x': 25, 'y': 27}",424.0
40180997258,58,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,15,5,1,7:03,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-28T00:21:31Z,False,"{'x': 25, 'y': 3}",423.0
40180997260,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Minott makes free throw 1 of 2,16,5,1,7:03,True,1,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-28T00:21:42Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40180997261,61,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,16,5,1,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-10-28T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40180997262,62,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,16,5,1,7:03,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-10-28T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40180997263,63,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,16,5,1,7:03,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-10-28T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40180997267,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Minott makes free throw 2 of 2,17,5,1,7:03,True,1,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-28T00:22:11Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40180997268,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 1-foot dunk (Jeremiah Fears assists),17,7,1,6:49,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2025-10-28T00:22:23Z,True,"{'x': 25, 'y': 1}",409.0
40180997270,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 27-foot three point step back jumpshot,17,7,1,6:27,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-28T00:22:45Z,True,"{'x': 26, 'y': 27}",387.0
40180997271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,17,7,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-28T00:22:49Z,False,"{'x': 26, 'y': 27}",383.0
40180997272,72,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,17,7,1,6:20,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-28T00:22:56Z,False,"{'x': 44, 'y': 31}",380.0
40180997274,74,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,17,7,1,6:20,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-10-28T00:23:01Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40180997275,75,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Josh Minott,17,7,1,6:20,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4687718'}}]",2025-10-28T00:23:01Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40180997278,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 6-foot driving floating jump shot,17,9,1,6:03,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-10-28T00:23:39Z,True,"{'x': 27, 'y': 6}",363.0
40180997279,79,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 25-foot three point jumper (Jaylen Brown assists),20,9,1,5:51,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2025-10-28T00:23:51Z,True,"{'x': 12, 'y': 22}",351.0
40180997281,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Sam Hauser blocks Herbert Jones 's 2-foot driving layup,20,9,1,5:39,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4065804'}}]",2025-10-28T00:24:03Z,True,"{'x': 23, 'y': 2}",339.0
40180997283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,20,9,1,5:36,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-28T00:24:06Z,False,"{'x': 23, 'y': 2}",336.0
40180997285,85,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,20,9,1,5:32,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-28T00:24:53Z,False,"{'x': 34, 'y': 27}",332.0
40180997287,87,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Yves Missi,20,9,1,5:32,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2025-10-28T00:25:03Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40180997289,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,20,9,1,5:19,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-10-28T00:25:25Z,True,"{'x': 29, 'y': 7}",319.0
40180997290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,20,9,1,5:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:25:27Z,False,"{'x': 29, 'y': 7}",317.0
40180997291,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown makes 14-foot running pullup jump shot,22,9,1,5:13,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:25:31Z,True,"{'x': 33, 'y': 13}",313.0
40180997292,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Saddiq Bey misses two point shot,22,9,1,5:04,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-28T00:25:41Z,True,"{'x': 22, 'y': 1}",304.0
40180997293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,22,9,1,5:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:25:44Z,False,"{'x': 22, 'y': 1}",301.0
40180997294,94,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,22,9,1,4:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:25:46Z,True,"{'x': 13, 'y': 22}",299.0
40180997295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,22,9,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:25:49Z,False,"{'x': 13, 'y': 22}",296.0
40180997296,96,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,22,9,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-10-28T00:25:52Z,False,"{'x': 28, 'y': 1}",296.0
40180997298,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza misses free throw 1 of 2,22,9,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:26:17Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40180997299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,22,9,1,4:56,False,0,{'id': '2'},,2025-10-28T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",296.0
401809972100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,23,9,1,4:56,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:26:31Z,True,"{'x': -214748340, 'y': -214748365}",296.0
401809972101,101,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 23-foot three point jumper (Jordan Poole assists),23,12,1,4:43,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4277956'}}]",2025-10-28T00:26:46Z,True,"{'x': 2, 'y': -1}",283.0
401809972103,103,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,23,12,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-28T00:27:05Z,False,"{'x': 38, 'y': 3}",268.0
401809972105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,23,12,1,4:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:27:33Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401809972106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,12,1,4:28,False,0,{'id': '2'},,2025-10-28T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809972107,107,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Herbert Jones,23,12,1,4:28,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-10-28T00:27:37Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809972109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,24,12,1,4:28,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-28T00:28:02Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401809972110,110,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,24,12,1,4:19,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-28T00:28:16Z,False,"{'x': 17, 'y': 9}",259.0
401809972112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,24,13,1,4:19,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-28T00:28:37Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401809972113,113,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jaylen Brown,24,13,1,4:19,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2025-10-28T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401809972116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,24,14,1,4:19,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-28T00:29:01Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401809972117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,24,14,1,4:01,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-28T00:29:20Z,True,"{'x': 10, 'y': 20}",241.0
401809972118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,24,14,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-28T00:29:22Z,False,"{'x': 10, 'y': 20}",238.0
401809972119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,24,14,1,3:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-28T00:29:38Z,True,"{'x': 23, 'y': 1}",222.0
401809972120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,24,14,1,3:41,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:29:39Z,False,"{'x': 23, 'y': 1}",221.0
401809972121,121,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 25-foot three point jumper,24,14,1,3:32,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:29:49Z,True,"{'x': 28, 'y': 26}",212.0
401809972122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,24,14,1,3:28,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-10-28T00:29:53Z,False,"{'x': 28, 'y': 26}",208.0
401809972123,123,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,24,14,1,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:29:59Z,False,"{'x': 25, 'y': 4}",205.0
401809972125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III misses free throw 1 of 2,24,14,1,3:25,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-28T00:30:27Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401809972126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,24,14,1,3:25,False,0,{'id': '3'},,2025-10-28T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401809972127,127,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,24,14,1,3:25,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-10-28T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401809972129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,24,15,1,3:25,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-28T00:30:44Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401809972130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anfernee Simons lost ball turnover (Jose Alvarado steals),24,15,1,3:18,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4277869'}}]",2025-10-28T00:30:55Z,False,"{'x': 25, 'y': 37}",198.0
401809972132,132,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes dunk,24,17,1,3:15,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-28T00:30:59Z,True,"{'x': 26, 'y': 1}",195.0
401809972133,133,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,24,17,1,3:15,False,0,{'id': '2'},,2025-10-28T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401809972134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Saddiq Bey steals),24,17,1,2:57,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397136'}}]",2025-10-28T00:34:15Z,False,"{'x': 16, 'y': 18}",177.0
401809972136,136,"{'id': '116', 'text': 'Running Dunk Shot'}",Saddiq Bey makes 1-foot dunk,24,19,1,2:53,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-28T00:34:19Z,True,"{'x': 26, 'y': 1}",173.0
401809972137,137,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,24,19,1,2:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-28T00:34:34Z,True,"{'x': 21, 'y': 25}",158.0
401809972138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,24,19,1,2:37,False,0,{'id': '2'},,2025-10-28T00:34:35Z,False,"{'x': 21, 'y': 25}",157.0
401809972139,139,"{'id': '43', 'text': 'Loose Ball Foul'}",Derik Queen loose ball foul,24,19,1,2:37,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-10-28T00:34:44Z,False,"{'x': 26, 'y': 8}",157.0
401809972141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,25,19,1,2:37,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:35:12Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401809972142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,26,19,1,2:37,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:35:28Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401809972143,143,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,26,19,1,2:19,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-28T00:35:51Z,False,"{'x': 28, 'y': 2}",139.0
401809972145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,26,20,1,2:19,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-10-28T00:36:15Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401809972146,146,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Luka Garza,26,20,1,2:19,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4277951'}}]",2025-10-28T00:36:17Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401809972148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,26,21,1,2:19,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-10-28T00:36:36Z,True,"{'x': -214748340, 'y': -214748365}",139.0
