id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051304,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Brook Lopez (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '3032977'}}]",2025-01-16T01:10:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051307,7,"{'id': '42', 'text': 'Offensive Foul'}",Andre Jackson Jr. offensive foul,0,0,1,11:48,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-16T01:10:40Z,False,"{'x': 48, 'y': 10}",708.0
4017051309,9,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Jackson Jr. turnover,0,0,1,11:48,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-16T01:10:40Z,False,"{'x': 48, 'y': 10}",708.0
40170513010,10,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 23-foot three point jumper,0,0,1,11:26,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-16T01:11:13Z,True,"{'x': 2, 'y': 1}",686.0
40170513011,11,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,0,0,1,11:24,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-16T01:11:15Z,False,"{'x': 2, 'y': 1}",684.0
40170513012,12,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cole Anthony misses 14-foot two point shot,0,0,1,11:18,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-16T01:11:20Z,True,"{'x': 26, 'y': 15}",678.0
40170513013,13,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,0,1,11:18,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-16T01:11:20Z,False,"{'x': 26, 'y': 15}",678.0
40170513014,14,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Damian Lillard misses running pullup jump shot,0,0,1,11:11,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-16T01:11:26Z,True,"{'x': 31, 'y': 20}",671.0
40170513015,15,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,0,0,1,11:10,False,0,{'id': '19'},,2025-01-16T01:11:27Z,False,"{'x': 31, 'y': 20}",670.0
40170513017,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Paolo Banchero 's 3-foot driving layup,0,0,1,10:48,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3448'}}]",2025-01-16T01:11:58Z,True,"{'x': 26, 'y': 2}",648.0
40170513018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,0,0,1,10:44,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-16T01:12:02Z,False,"{'x': 26, 'y': 2}",644.0
40170513019,19,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,0,0,1,10:43,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-16T01:12:06Z,False,"{'x': 26, 'y': 1}",643.0
