id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181008145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,11,8,1,8:12,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-14T02:17:54Z,False,"{'x': 19, 'y': 6}",0,Rebound,492.0
40181008146,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 14-foot two point shot,13,8,1,8:06,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-14T02:18:00Z,True,"{'x': 13, 'y': 8}",2,+2 Points,486.0
40181008147,47,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Royce O'Neale assists),13,11,1,7:54,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-11-14T02:18:12Z,True,"{'x': 48, 'y': 13}",3,+3 Points,474.0
40181008149,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard makes driving layup,15,11,1,7:35,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-14T02:18:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,455.0
40181008150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 16-foot pullup jump shot (Royce O'Neale assists),15,13,1,7:18,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-11-14T02:18:48Z,True,"{'x': 29, 'y': 16}",2,+2 Points,438.0
40181008152,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 16-foot pullup jump shot,15,13,1,6:58,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-14T02:19:09Z,True,"{'x': 41, 'y': 1}",2,Missed FG,418.0
40181008153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,15,13,1,6:54,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-14T02:19:13Z,False,"{'x': 41, 'y': 1}",0,Rebound,414.0
40181008154,54,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 26-foot three point shot,15,13,1,6:49,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-14T02:19:17Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,409.0
40181008155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,15,13,1,6:46,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-14T02:19:20Z,False,"{'x': 10, 'y': 22}",0,Rebound,406.0
40181008156,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Dillon Brooks steals),15,13,1,6:26,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3155526'}}]",2025-11-14T02:19:41Z,False,"{'x': 39, 'y': 26}",0,Turnover,386.0
40181008158,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 2-foot driving floating jump shot,15,15,1,6:23,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-14T02:19:44Z,True,"{'x': 27, 'y': 2}",2,+2 Points,383.0
40181008159,59,"{'id': '95', 'text': 'Layup Shot'}",Tony Bradley makes layup (Pascal Siakam assists),17,15,1,6:14,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3149673'}}]",2025-11-14T02:19:53Z,True,"{'x': 30, 'y': 4}",2,+2 Points,374.0
40181008161,61,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,17,15,1,6:05,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-14T02:20:04Z,False,"{'x': 44, 'y': 22}",0,Foul,365.0
40181008163,63,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,15,1,6:05,False,0,{'id': '21'},,2025-11-14T02:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,365.0
40181008164,64,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Grayson Allen,17,15,1,6:05,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135045'}}]",2025-11-14T02:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181008165,65,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,17,15,1,6:05,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-11-14T02:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181008166,66,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Nick Richards,17,15,1,6:05,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278076'}}]",2025-11-14T02:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181008167,67,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tony Bradley,17,15,1,6:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4065673'}}]",2025-11-14T02:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181008168,68,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Andrew Nembhard,17,15,1,6:05,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2025-11-14T02:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181008169,69,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Pascal Siakam,17,15,1,6:05,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3149673'}}]",2025-11-14T02:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181008176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 17-foot step back jumpshot,17,17,1,5:49,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-14T02:23:17Z,True,"{'x': 31, 'y': 16}",2,+2 Points,349.0
40181008177,77,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,17,17,1,5:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-14T02:23:39Z,False,"{'x': 28, 'y': 6}",0,Foul,330.0
40181008179,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Jackson makes free throw 1 of 2,18,17,1,5:30,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-14T02:24:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181008180,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Jackson makes free throw 2 of 2,19,17,1,5:30,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-14T02:24:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181008181,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Gillespie lost ball turnover (T.J. McConnell steals),19,17,1,5:06,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2530530'}}]",2025-11-14T02:24:58Z,False,"{'x': 21, 'y': 7}",0,Turnover,306.0
40181008183,83,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Jackson misses 4-foot two point shot,19,17,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-14T02:25:03Z,True,"{'x': 28, 'y': 4}",2,Missed FG,301.0
40181008184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,19,17,1,4:55,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-14T02:25:09Z,False,"{'x': 28, 'y': 4}",0,Rebound,295.0
40181008185,85,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 28-foot three point jumper (Devin Booker assists),19,20,1,4:40,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2025-11-14T02:25:24Z,True,"{'x': 40, 'y': 24}",3,+3 Points,280.0
40181008190,90,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 29-foot three point jumper,19,20,1,4:18,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-14T02:25:46Z,True,"{'x': 42, 'y': 24}",3,Missed 3PT,258.0
40181008191,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,19,20,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-14T02:25:49Z,False,"{'x': 42, 'y': 24}",0,Rebound,255.0
40181008192,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,19,20,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-14T02:25:54Z,True,"{'x': 23, 'y': 2}",2,Missed FG,250.0
40181008193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,19,20,1,4:07,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-14T02:25:57Z,False,"{'x': 23, 'y': 2}",0,Rebound,247.0
40181008194,94,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 25-foot three point shot,19,20,1,4:04,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-14T02:26:00Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,244.0
40181008195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,19,20,1,4:01,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-14T02:26:03Z,False,"{'x': 9, 'y': 20}",0,Rebound,241.0
40181008196,96,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 25-foot three point jumper,19,20,1,4:00,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-14T02:26:04Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,240.0
40181008197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,19,20,1,3:56,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-14T02:26:08Z,False,"{'x': 27, 'y': 26}",0,Rebound,236.0
40181008198,98,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Jackson makes layup (T.J. McConnell assists),21,20,1,3:44,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '2530530'}}]",2025-11-14T02:26:19Z,True,"{'x': 26, 'y': 5}",2,+2 Points,224.0
401810081100,100,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 15-foot two point shot (Collin Gillespie assists),21,22,1,3:18,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2025-11-14T02:26:46Z,True,"{'x': 28, 'y': 15}",2,+2 Points,198.0
401810081102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker misses driving layup,21,22,1,3:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-14T02:27:03Z,True,"{'x': 29, 'y': 6}",2,Missed FG,181.0
401810081103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,21,22,1,3:00,False,0,{'id': '21'},,2025-11-14T02:27:04Z,False,"{'x': 29, 'y': 6}",0,Rebound,180.0
401810081104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarace Walker loose ball foul,21,22,1,3:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-14T02:27:07Z,False,"{'x': 26, 'y': 7}",0,Foul,180.0
401810081106,106,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Dillon Brooks and T.J. McConnell,21,22,1,3:00,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2530530'}}]",2025-11-14T02:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,180.0
401810081108,108,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dillon Brooks,21,22,1,3:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2025-11-14T02:27:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810081110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 10-foot step back jumpshot,21,22,1,2:44,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-14T02:28:24Z,True,"{'x': 28, 'y': 10}",2,Missed FG,164.0
401810081111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,21,22,1,2:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-14T02:28:29Z,False,"{'x': 28, 'y': 10}",0,Rebound,159.0
401810081112,112,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 20-foot jumper (Jordan Goodwin assists),21,24,1,2:37,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2025-11-14T02:28:31Z,True,"{'x': 8, 'y': 11}",2,+2 Points,157.0
401810081114,114,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,21,24,1,2:30,False,0,{'id': '11'},,2025-11-14T02:28:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,150.0
401810081115,115,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,21,24,1,2:30,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-14T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810081116,116,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for T.J. McConnell,21,24,1,2:30,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-11-14T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810081117,117,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Aaron Nesmith,21,24,1,2:30,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396909'}}]",2025-11-14T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810081121,121,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jeremiah Robinson-Earl,21,24,1,2:30,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4432813'}}]",2025-11-14T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810081123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Oso Ighodaro blocks Andrew Nembhard 's 26-foot three point step back jumpshot,21,24,1,2:20,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4601023'}}]",2025-11-14T02:31:43Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,140.0
401810081125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,21,24,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-14T02:31:49Z,False,"{'x': 26, 'y': 27}",0,Rebound,134.0
401810081126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Oso Ighodaro steals),21,24,1,2:13,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4601023'}}]",2025-11-14T02:31:50Z,False,"{'x': 26, 'y': 12}",0,Turnover,133.0
401810081129,129,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,21,24,1,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-14T02:32:16Z,False,"{'x': 27, 'y': 12}",0,Foul,126.0
401810081131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro makes free throw 1 of 2,21,25,1,2:06,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-14T02:32:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,126.0
401810081132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,21,25,1,2:06,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-14T02:32:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,126.0
401810081133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,21,25,1,2:04,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-14T02:32:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,124.0
401810081134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 25-foot three point step back jumpshot,21,25,1,1:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-14T02:33:24Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,105.0
401810081135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,21,25,1,1:44,False,0,{'id': '11'},,2025-11-14T02:33:25Z,False,"{'x': 4, 'y': 15}",0,Rebound,104.0
401810081137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ben Sheppard out of bounds bad pass turnover,21,25,1,1:42,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-14T02:33:48Z,False,"{'x': 6, 'y': 18}",0,Turnover,102.0
401810081138,138,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,21,25,1,1:29,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-14T02:34:10Z,False,"{'x': 23, 'y': 5}",0,Foul,89.0
401810081140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen misses free throw 1 of 2,21,25,1,1:29,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-14T02:34:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,89.0
401810081141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,21,25,1,1:29,False,0,{'id': '21'},,2025-11-14T02:34:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,89.0
401810081142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,21,26,1,1:29,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-14T02:34:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401810081143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 11-foot pullup jump shot,21,26,1,1:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-14T02:35:13Z,True,"{'x': 27, 'y': 12}",2,Missed FG,75.0
401810081144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,21,26,1,1:11,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-14T02:35:17Z,False,"{'x': 27, 'y': 12}",0,Rebound,71.0
