id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506227,27,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,4,6,1,9:27,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-07T00:45:00Z,False,"{'x': 36, 'y': 4}",567.0
40170506229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 18-foot pullup jump shot,4,6,1,9:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T00:45:23Z,True,"{'x': 43, 'y': 2}",560.0
40170506230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,4,6,1,9:18,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-07T00:45:25Z,False,"{'x': 43, 'y': 2}",558.0
40170506231,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,4,6,1,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:45:37Z,True,"{'x': 29, 'y': 1}",546.0
40170506232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,4,6,1,9:05,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-07T00:45:38Z,False,"{'x': 29, 'y': 1}",545.0
40170506233,33,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jericho Sims misses 1-foot two point shot,4,6,1,8:53,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-07T00:45:51Z,True,"{'x': 26, 'y': 1}",533.0
40170506234,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,4,6,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-07T00:45:52Z,False,"{'x': 26, 'y': 1}",532.0
40170506235,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jericho Sims lost ball turnover (Cole Anthony steals),4,6,1,8:49,False,0,{'id': '18'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432809'}}]",2025-01-07T00:45:54Z,False,"{'x': 19, 'y': 2}",529.0
40170506237,37,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Houstan misses 22-foot three point shot,4,6,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-07T00:45:59Z,True,"{'x': 2, 'y': 1}",524.0
40170506238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,4,6,1,8:43,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-07T00:46:00Z,False,"{'x': 2, 'y': 1}",523.0
40170506239,39,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (OG Anunoby assists),4,9,1,8:32,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-01-07T00:46:12Z,True,"{'x': 14, 'y': 23}",512.0
40170506241,41,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jericho Sims blocks Tristan da Silva 's 1-foot driving dunk,4,9,1,8:11,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277922'}}]",2025-01-07T00:46:33Z,True,"{'x': 24, 'y': 1}",491.0
40170506243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,4,9,1,8:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-07T00:46:38Z,False,"{'x': 24, 'y': 1}",486.0
40170506244,44,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,4,9,1,8:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-07T00:46:41Z,True,"{'x': 49, 'y': -3}",481.0
40170506245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,4,9,1,7:57,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-07T00:46:45Z,False,"{'x': 49, 'y': -3}",477.0
40170506246,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cole Anthony misses 11-foot two point shot,4,9,1,7:44,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:46:58Z,True,"{'x': 26, 'y': 12}",464.0
40170506247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,4,9,1,7:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-07T00:46:59Z,False,"{'x': 26, 'y': 12}",463.0
40170506248,48,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,4,9,1,7:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-07T00:47:11Z,True,"{'x': 2, 'y': 2}",453.0
40170506249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,4,9,1,7:29,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:47:15Z,False,"{'x': 2, 'y': 2}",449.0
40170506250,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes 1-foot alley oop dunk shot (Kentavious Caldwell-Pope assists),6,9,1,7:18,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '2581018'}}]",2025-01-07T00:47:25Z,True,"{'x': 26, 'y': 1}",438.0
40170506252,52,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart makes 16-foot two point shot,6,11,1,6:52,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-07T00:47:51Z,True,"{'x': 23, 'y': 16}",412.0
40170506253,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva misses 24-foot three point pullup jump shot,6,11,1,6:40,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-07T00:48:04Z,True,"{'x': 12, 'y': 21}",400.0
40170506254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,6,11,1,6:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-07T00:48:07Z,False,"{'x': 12, 'y': 21}",397.0
40170506255,55,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Mikal Bridges assists),6,13,1,6:29,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-01-07T00:48:15Z,True,"{'x': 23, 'y': 1}",389.0
40170506257,57,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,6,13,1,6:29,False,0,{'id': '19'},,2025-01-07T00:48:20Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170506260,60,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Kentavious Caldwell-Pope,6,13,1,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-01-07T00:48:20Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170506261,61,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Caleb Houstan,6,13,1,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4433623'}}]",2025-01-07T00:48:20Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170506264,64,"{'id': '96', 'text': 'Dunk Shot'}",Jonathan Isaac makes dunk (Goga Bitadze assists),8,13,1,6:15,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4348700'}}]",2025-01-07T00:51:24Z,True,"{'x': 25, 'y': 0}",375.0
40170506266,66,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims makes 1-foot alley oop dunk shot (OG Anunoby assists),8,15,1,5:56,True,2,{'id': '18'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3934719'}}]",2025-01-07T00:51:42Z,True,"{'x': 26, 'y': 1}",356.0
40170506268,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze misses driving layup,8,15,1,5:30,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-07T00:52:09Z,True,"{'x': 23, 'y': 3}",330.0
40170506269,69,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,8,15,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T00:52:10Z,False,"{'x': 23, 'y': 3}",329.0
40170506270,70,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,8,15,1,5:29,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-07T00:52:12Z,False,"{'x': 26, 'y': 2}",329.0
40170506272,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac misses free throw 1 of 2,8,15,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T00:52:42Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170506273,73,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,15,1,5:29,False,0,{'id': '19'},,2025-01-07T00:52:42Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170506274,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac misses free throw 2 of 2,8,15,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T00:52:42Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170506275,75,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,8,15,1,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170506276,76,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 22-foot three point jumper,8,15,1,5:14,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:53:19Z,True,"{'x': 3, 'y': 0}",314.0
40170506277,77,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,8,15,1,5:10,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-07T00:53:23Z,False,"{'x': 3, 'y': 0}",310.0
40170506278,78,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,10,15,1,5:10,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-07T00:53:24Z,True,"{'x': 25, 'y': 0}",310.0
40170506279,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,10,15,1,4:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T00:53:46Z,True,"{'x': 24, 'y': 1}",296.0
40170506280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,10,15,1,4:55,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-07T00:53:47Z,False,"{'x': 24, 'y': 1}",295.0
40170506281,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony makes driving layup,12,15,1,4:48,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:53:55Z,True,"{'x': 31, 'y': 7}",288.0
40170506282,82,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 17-foot jumper,12,15,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-07T00:54:14Z,True,"{'x': 30, 'y': 17}",268.0
40170506283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,12,15,1,4:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-07T00:54:16Z,False,"{'x': 30, 'y': 17}",266.0
40170506284,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cole Anthony out of bounds bad pass turnover,12,15,1,4:20,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:54:25Z,False,"{'x': 30, 'y': 9}",260.0
40170506285,85,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Josh Hart,12,15,1,4:20,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3062679'}}]",2025-01-07T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170506287,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 10-foot pullup jump shot (Jalen Brunson assists),12,17,1,4:07,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-01-07T00:54:55Z,True,"{'x': 21, 'y': 10}",247.0
40170506289,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tristan da Silva makes 1-foot layup (Cole Anthony assists),14,17,1,3:42,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432809'}}]",2025-01-07T00:55:20Z,True,"{'x': 26, 'y': 1}",222.0
40170506291,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Isaac blocks Precious Achiuwa's two point shot,14,17,1,3:26,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4065654'}}]",2025-01-07T00:55:36Z,True,"{'x': 25, 'y': 1}",206.0
40170506293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,14,17,1,3:25,False,0,{'id': '19'},,2025-01-07T00:55:37Z,False,"{'x': 25, 'y': 1}",205.0
40170506295,95,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,14,17,1,3:25,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-01-07T00:55:40Z,False,"{'x': -214748340, 'y': -214748365}",205.0
40170506297,97,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,14,17,1,3:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T00:56:09Z,False,"{'x': 24, 'y': 2}",193.0
40170506299,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,15,17,1,3:13,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-07T00:56:40Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705062100,100,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,15,17,1,3:13,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-01-07T00:56:24Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705062102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,16,17,1,3:13,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-07T00:57:03Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705062103,103,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 26-foot three point jumper (Jalen Brunson assists),16,20,1,3:04,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-01-07T00:57:16Z,True,"{'x': 12, 'y': 23}",184.0
401705062105,105,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 22-foot three point jumper,16,20,1,2:50,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-07T00:57:30Z,True,"{'x': 2, 'y': -1}",170.0
401705062106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,16,20,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-07T00:57:32Z,False,"{'x': 2, 'y': -1}",168.0
401705062107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 17-foot pullup jump shot,16,20,1,2:33,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T00:57:47Z,True,"{'x': 21, 'y': 17}",153.0
401705062108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,16,20,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:57:51Z,False,"{'x': 21, 'y': 17}",149.0
401705062109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony makes two point shot,18,20,1,2:24,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:57:55Z,True,"{'x': 25, 'y': 1}",144.0
401705062110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet misses 24-foot three point step back jumpshot,18,20,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-07T00:58:22Z,True,"{'x': 6, 'y': 15}",118.0
401705062111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,18,20,1,1:55,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T00:58:25Z,False,"{'x': 6, 'y': 15}",115.0
401705062112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Isaac misses 12-foot two point shot,18,20,1,1:45,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T00:58:35Z,True,"{'x': 35, 'y': 9}",105.0
401705062113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,18,20,1,1:42,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-07T00:58:38Z,False,"{'x': 35, 'y': 9}",102.0
401705062114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,18,20,1,1:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T00:58:49Z,True,"{'x': 28, 'y': 4}",90.0
401705062115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,18,20,1,1:29,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-07T00:58:50Z,False,"{'x': 28, 'y': 4}",89.0
401705062116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony makes driving layup,20,20,1,1:21,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-07T00:58:59Z,True,"{'x': 23, 'y': 1}",81.0
401705062117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 13-foot pullup jump shot,20,22,1,1:05,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T00:59:15Z,True,"{'x': 24, 'y': 14}",65.0
401705062118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Black makes 13-foot two point shot,22,22,1,50.1,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-07T00:59:31Z,True,"{'x': 28, 'y': 13}",50.1
401705062119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,22,24,1,36.0,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T00:59:51Z,True,"{'x': 23, 'y': 2}",36.0
401705062120,120,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,22,24,1,36.0,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-07T00:59:53Z,False,"{'x': 23, 'y': 2}",36.0
401705062122,122,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,22,24,1,36.0,False,0,{'id': '18'},,2025-01-07T01:00:14Z,False,"{'x': -214748340, 'y': -214748365}",36.0
401705062123,123,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cole Anthony,22,24,1,36.0,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432809'}}]",2025-01-07T01:00:14Z,False,"{'x': -214748340, 'y': -214748365}",36.0
401705062124,124,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Tristan da Silva,22,24,1,36.0,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2025-01-07T01:00:14Z,False,"{'x': -214748340, 'y': -214748365}",36.0
401705062127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,22,25,1,36.0,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T01:03:14Z,True,"{'x': -214748340, 'y': -214748365}",36.0
401705062128,128,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 26-foot three point jumper,22,25,1,20.0,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-01-07T01:03:31Z,True,"{'x': 42, 'y': 21}",20.0
401705062129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,22,25,1,17.2,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T01:03:33Z,False,"{'x': 42, 'y': 21}",17.2
401705062130,130,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,22,25,1,17.2,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-07T01:03:35Z,False,"{'x': 26, 'y': 2}",17.2
401705062132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,23,25,1,17.2,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T01:04:02Z,True,"{'x': -214748340, 'y': -214748365}",17.2
401705062133,133,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Precious Achiuwa,23,25,1,17.2,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431679'}}]",2025-01-07T01:03:49Z,False,"{'x': -214748340, 'y': -214748365}",17.2
401705062134,134,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Jett Howard,23,25,1,17.2,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '5105806'}}]",2025-01-07T01:03:49Z,False,"{'x': -214748340, 'y': -214748365}",17.2
401705062137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,24,25,1,17.2,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T01:04:37Z,True,"{'x': -214748340, 'y': -214748365}",17.2
401705062138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 4-foot driving floating jump shot,24,27,1,1.0,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-07T01:04:57Z,True,"{'x': 26, 'y': 5}",1.0
401705062139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,24,27,1,1.0,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-07T01:05:04Z,False,"{'x': 26, 'y': 5}",1.0
401705062141,141,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for OG Anunoby,24,27,1,1.0,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934719'}}]",2025-01-07T01:05:04Z,False,"{'x': -214748340, 'y': -214748365}",1.0
