id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100040,40,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,7,14,1,8:12,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:15:43Z,False,"{'x': 25, 'y': 24}",0,Turnover,492.0
40181100041,41,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for Olivier-Maxence Prosper,7,14,1,8:12,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4595400'}}]",2026-04-07T00:15:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
40181100043,43,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Spencer makes 13-foot fade away jump shot,7,16,1,7:58,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-04-07T00:16:18Z,True,"{'x': 23, 'y': 14}",2,+2 Points,478.0
40181100044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 17-foot pullup jump shot,7,16,1,7:41,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:16:35Z,True,"{'x': 35, 'y': 15}",2,Missed FG,461.0
40181100045,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,7,16,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-07T00:16:37Z,False,"{'x': 35, 'y': 15}",0,Rebound,459.0
40181100046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis makes 24-foot three pointer (Dennis Schroder assists),10,16,1,7:29,True,3,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-04-07T00:16:47Z,True,"{'x': 13, 'y': 22}",3,+3 Points,449.0
40181100048,48,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 26-foot three point jumper,10,16,1,7:13,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:17:03Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,433.0
40181100049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,10,16,1,7:13,False,0,{'id': '5'},,2026-04-07T00:17:03Z,False,"{'x': 28, 'y': 26}",0,Rebound,433.0
40181100051,51,"{'id': '584', 'text': 'Substitution'}",Toby Okani enters the game for Cedric Coward,10,16,1,7:13,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4903027'}}]",2026-04-07T00:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181100052,52,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Lucas Williamson,10,16,1,7:13,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4279147'}}]",2026-04-07T00:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181100053,53,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Evan Mobley,10,16,1,7:13,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4432158'}}]",2026-04-07T00:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181100054,54,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Sam Merrill,10,16,1,7:13,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4066757'}}]",2026-04-07T00:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181100059,59,"{'id': '44', 'text': 'Shooting Foul'}",Toby Okani shooting foul,10,16,1,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-07T00:17:38Z,False,"{'x': 31, 'y': 5}",0,Foul,422.0
40181100061,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,11,16,1,7:02,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:18:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181100062,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,12,16,1,7:02,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:18:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181100063,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 25-foot three pointer,12,19,1,6:52,True,3,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-04-07T00:18:45Z,True,"{'x': 10, 'y': 21}",3,+3 Points,412.0
40181100064,64,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",GG Jackson blocks Jarrett Allen 's 4-foot layup,12,19,1,6:39,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '5105550'}}]",2026-04-07T00:18:57Z,True,"{'x': 28, 'y': 3}",2,Missed FG,399.0
40181100066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,12,19,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-07T00:19:01Z,False,"{'x': 28, 'y': 3}",0,Rebound,395.0
40181100067,67,"{'id': '129', 'text': 'Running Finger Roll Layup'}",GG Jackson makes two point shot (Cam Spencer assists),12,21,1,6:33,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2026-04-07T00:19:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,393.0
40181100069,69,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,21,1,6:33,False,0,{'id': '5'},,2026-04-07T00:19:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181100070,70,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Cam Spencer,12,21,1,6:33,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433083'}}]",2026-04-07T00:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181100071,71,"{'id': '584', 'text': 'Substitution'}",Lucas Williamson enters the game for GG Jackson,12,21,1,6:33,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '5105550'}}]",2026-04-07T00:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181100072,72,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Keon Ellis,12,21,1,6:33,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4702177'}}]",2026-04-07T00:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181100073,73,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jarrett Allen,12,21,1,6:33,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066328'}}]",2026-04-07T00:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181100078,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder makes 10-foot two point shot,14,21,1,6:17,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:22:16Z,True,"{'x': 33, 'y': 7}",2,+2 Points,377.0
40181100079,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Adama Bal misses 25-foot three point pullup jump shot,14,21,1,5:59,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:22:34Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,359.0
40181100080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,14,21,1,5:55,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:22:38Z,False,"{'x': 26, 'y': 26}",0,Rebound,355.0
40181100081,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Larry Nance Jr. makes 5-foot two point shot (Dennis Schroder assists),16,21,1,5:46,True,2,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3032979'}}]",2026-04-07T00:22:48Z,True,"{'x': 28, 'y': 5}",2,+2 Points,346.0
40181100083,83,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 26-foot three point jumper,16,21,1,5:36,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-07T00:22:57Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,336.0
40181100084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,16,21,1,5:32,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:23:01Z,False,"{'x': 8, 'y': 20}",0,Rebound,332.0
40181100085,85,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Craig Porter Jr. makes layup (Dennis Schroder assists),18,21,1,5:22,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3032979'}}]",2026-04-07T00:23:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,322.0
40181100087,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Toby Okani bad pass
turnover (Craig Porter Jr. steals)",18,21,1,5:21,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4701233'}}]",2026-04-07T00:23:16Z,False,"{'x': 23, 'y': 4}",0,Turnover,321.0
40181100089,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 22-foot three point pullup jump shot,18,21,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-07T00:23:19Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,320.0
40181100090,90,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,18,21,1,5:16,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:23:23Z,False,"{'x': 3, 'y': 2}",0,Rebound,316.0
40181100091,91,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nae'Qwan Tomlin misses tip in dunk,18,21,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:23:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,311.0
40181100092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Adama Bal defensive rebound,18,21,1,5:11,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:23:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,311.0
40181100093,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lucas Williamson misses running pullup jump shot,18,21,1,5:09,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-07T00:23:25Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,309.0
40181100094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,18,21,1,5:05,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:23:29Z,False,"{'x': 36, 'y': 23}",0,Rebound,305.0
40181100095,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 15-foot pullup jump shot,18,21,1,4:54,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:23:40Z,True,"{'x': 28, 'y': 15}",2,Missed FG,294.0
40181100096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,21,1,4:54,False,0,{'id': '5'},,2026-04-07T00:23:40Z,False,"{'x': 28, 'y': 15}",0,Rebound,294.0
40181100097,97,"{'id': '43', 'text': 'Loose Ball Foul'}",Toby Okani loose ball foul,18,21,1,4:54,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-07T00:23:45Z,False,"{'x': 26, 'y': 1}",0,Foul,294.0
40181100099,99,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 24-foot three point jumper,18,21,1,4:49,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-04-07T00:24:02Z,True,"{'x': 17, 'y': 23}",3,Missed 3PT,289.0
401811000100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Adama Bal defensive rebound,18,21,1,4:47,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:24:04Z,False,"{'x': 17, 'y': 23}",0,Rebound,287.0
401811000101,101,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 26-foot three point jumper (Walter Clayton Jr. assists),18,24,1,4:36,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4896372'}}]",2026-04-07T00:24:15Z,True,"{'x': 11, 'y': 23}",3,+3 Points,276.0
401811000103,103,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 27-foot three point jumper,18,24,1,4:10,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:24:42Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,250.0
401811000104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,18,24,1,4:07,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-07T00:24:44Z,False,"{'x': 37, 'y': 24}",0,Rebound,247.0
401811000105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Nae'Qwan Tomlin blocks Walter Clayton Jr. 's 5-foot floating jump shot,18,24,1,3:44,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5106268'}}]",2026-04-07T00:25:07Z,True,"{'x': 19, 'y': 1}",2,Missed FG,224.0
401811000107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,18,24,1,3:42,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-04-07T00:25:09Z,False,"{'x': 19, 'y': 1}",0,Rebound,222.0
401811000108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 1-foot two point shot,20,24,1,3:33,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:25:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,213.0
401811000109,109,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani makes 25-foot three point jumper (Lucas Williamson assists),20,27,1,3:19,True,3,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4279147'}}]",2026-04-07T00:25:32Z,True,"{'x': 48, 'y': 10}",3,+3 Points,199.0
401811000111,111,"{'id': '45', 'text': 'Personal Foul'}",Adama Bal personal foul,20,27,1,3:09,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:25:45Z,False,"{'x': 42, 'y': 24}",0,Foul,189.0
401811000113,113,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dennis Schroder,20,27,1,3:09,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-04-07T00:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401811000117,117,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,20,27,1,3:02,False,0,{'id': '29'},,2026-04-07T00:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,182.0
401811000118,118,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:02) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,20,27,1,3:02,False,0,{'id': '29'},,2026-04-07T00:26:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,182.0
401811000164,164,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Proctor misses two point shot,20,27,1,3:02,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-04-07T00:26:20Z,True,"{'x': 24, 'y': 2}",2,Missed FG,182.0
401811000165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,20,27,1,3:02,False,0,{'id': '29'},,2026-04-07T00:26:20Z,False,"{'x': 24, 'y': 2}",0,Rebound,182.0
401811000119,119,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 26-foot three point jumper,20,27,1,2:53,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-07T00:30:14Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,173.0
401811000120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Lucas Williamson offensive rebound,20,27,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-07T00:30:17Z,False,"{'x': 11, 'y': 22}",0,Rebound,169.0
401811000121,121,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal makes 22-foot three point jumper (Walter Clayton Jr. assists),20,30,1,2:46,True,3,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4896372'}}]",2026-04-07T00:30:21Z,True,"{'x': 2, 'y': 1}",3,+3 Points,166.0
401811000123,123,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,20,30,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-07T00:30:34Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,153.0
401811000124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Adama Bal defensive rebound,20,30,1,2:30,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:30:37Z,False,"{'x': 38, 'y': 22}",0,Rebound,150.0
401811000125,125,"{'id': '119', 'text': 'Driving Hook Shot'}",Walter Clayton Jr. misses 2-foot two point shot,20,30,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-04-07T00:30:51Z,True,"{'x': 26, 'y': 2}",2,Missed FG,136.0
401811000126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,20,30,1,2:15,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-04-07T00:30:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,135.0
401811000127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Walter Clayton Jr. bad pass
turnover (Sam Merrill steals)",20,30,1,2:11,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4066757'}}]",2026-04-07T00:30:56Z,False,"{'x': 25, 'y': 2}",0,Turnover,131.0
401811000129,129,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 27-foot three point jumper,20,30,1,2:00,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-04-07T00:31:07Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,120.0
401811000130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,20,30,1,1:57,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-07T00:31:10Z,False,"{'x': 46, 'y': 18}",0,Rebound,117.0
401811000131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dariq Whitehead bad pass
turnover (Craig Porter Jr. steals)",20,30,1,1:46,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4701233'}}]",2026-04-07T00:31:22Z,False,"{'x': 25, 'y': 2}",0,Turnover,106.0
401811000133,133,"{'id': '45', 'text': 'Personal Foul'}",Adama Bal personal foul,20,30,1,1:46,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:31:25Z,False,"{'x': 25, 'y': 28}",0,Foul,106.0
