id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181070865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,6,8,1,8:15,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-27T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,495.0
40181070866,66,"{'id': '12', 'text': 'Kicked Ball'}",Collin Sexton kicked ball violation,6,8,1,8:07,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-27T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,487.0
40181070867,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 22-foot step back jumpshot,8,8,1,7:59,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-27T01:21:37Z,True,"{'x': 15, 'y': 20}",2,+2 Points,479.0
40181070868,68,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,8,8,1,7:59,False,0,{'id': '4'},,2026-02-27T01:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,479.0
40181070870,70,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,8,8,1,7:42,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-27T01:24:56Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,462.0
40181070871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,8,8,1,7:40,False,0,{'id': '4'},,2026-02-27T01:25:00Z,False,"{'x': 41, 'y': 20}",0,Rebound,460.0
40181070873,73,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,8,8,1,7:36,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-27T01:25:15Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,456.0
40181070874,74,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,8,8,1,7:33,False,0,{'id': '4'},,2026-02-27T01:25:18Z,False,"{'x': 18, 'y': 25}",0,Rebound,453.0
40181070876,76,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Matas Buzelis,8,8,1,7:33,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4711294'}}]",2026-02-27T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40181070878,78,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaac Okoro makes 3-foot two point shot (Collin Sexton assists),8,10,1,7:25,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4277811'}}]",2026-02-27T01:25:45Z,True,"{'x': 26, 'y': 3}",2,+2 Points,445.0
40181070880,80,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 25-foot three point jumper (Toumani Camara assists),11,10,1,7:12,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4431736'}}]",2026-02-27T01:25:59Z,True,"{'x': 38, 'y': 22}",3,+3 Points,432.0
40181070882,82,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 24-foot three point jumper,11,10,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-27T01:26:25Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,405.0
40181070883,83,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,11,10,1,6:44,False,0,{'id': '4'},,2026-02-27T01:26:26Z,False,"{'x': 15, 'y': 23}",0,Rebound,404.0
40181070884,84,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,10,1,6:44,False,0,{'id': '4'},,2026-02-27T01:26:30Z,False,"{'x': 33, 'y': 2}",0,Turnover,404.0
40181070885,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Rob Dillingham steals)",11,10,1,6:37,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4684275'}}]",2026-02-27T01:26:46Z,False,"{'x': 38, 'y': 8}",0,Turnover,397.0
40181070887,87,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey makes running layup (Guerschon Yabusele assists),11,12,1,6:32,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4017844'}}]",2026-02-27T01:26:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,392.0
40181070889,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 25-foot three point pullup jump shot,11,12,1,6:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-27T01:27:00Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,383.0
40181070890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,11,12,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-02-27T01:27:05Z,False,"{'x': 12, 'y': 23}",0,Rebound,378.0
40181070891,91,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray makes tip shot,13,12,1,6:18,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-02-27T01:27:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,378.0
40181070892,92,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle blocks Josh Giddey 's 25-foot three point jumper,13,12,1,6:02,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3907498'}}]",2026-02-27T01:27:21Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,362.0
40181070894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,13,12,1,5:58,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-27T01:27:25Z,False,"{'x': 9, 'y': 20}",0,Rebound,358.0
40181070895,95,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,13,12,1,5:54,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-02-27T01:27:30Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,354.0
40181070896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,13,12,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-27T01:27:33Z,False,"{'x': 31, 'y': 25}",0,Rebound,351.0
40181070897,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham misses driving layup,13,12,1,5:34,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-27T01:27:50Z,True,"{'x': 26, 'y': 1}",2,Missed FG,334.0
40181070898,98,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,13,12,1,5:32,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-27T01:27:52Z,False,"{'x': 26, 'y': 1}",0,Rebound,332.0
40181070899,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Toumani Camara steals),13,12,1,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431736'}}]",2026-02-27T01:27:53Z,False,"{'x': 20, 'y': 0}",0,Turnover,330.0
401810708101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday misses running pullup jump shot,13,12,1,5:23,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-27T01:28:00Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,323.0
401810708102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,13,12,1,5:22,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-27T01:28:01Z,False,"{'x': 36, 'y': 23}",0,Rebound,322.0
401810708103,103,"{'id': '44', 'text': 'Shooting Foul'}",Matisse Thybulle shooting foul,13,12,1,5:06,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-02-27T01:28:20Z,False,"{'x': 28, 'y': 3}",0,Foul,306.0
401810708105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,13,13,1,5:06,True,1,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-27T01:28:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810708106,106,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Collin Sexton,13,13,1,5:06,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4277811'}}]",2026-02-27T01:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810708107,107,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Kris Murray,13,13,1,5:06,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4594326'}}]",2026-02-27T01:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810708108,108,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Sidy Cissoko,13,13,1,5:06,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5081727'}}]",2026-02-27T01:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810708112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,13,14,1,5:06,True,1,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-27T01:29:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810708113,113,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,13,14,1,4:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-27T01:29:26Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,294.0
401810708114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,13,14,1,4:52,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:29:28Z,False,"{'x': 23, 'y': 26}",0,Rebound,292.0
401810708115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey misses running layup,13,14,1,4:49,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-27T01:29:31Z,True,"{'x': 24, 'y': 3}",2,Missed FG,289.0
401810708116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,13,14,1,4:47,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-27T01:29:33Z,False,"{'x': 24, 'y': 3}",0,Rebound,287.0
401810708117,117,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 23-foot three point jumper (Josh Giddey assists),13,17,1,4:44,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2026-02-27T01:29:36Z,True,"{'x': 48, 'y': 1}",3,+3 Points,284.0
401810708119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,15,17,1,4:33,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-27T01:29:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,273.0
401810708124,124,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Josh Giddey,15,17,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4871145'}}]",2026-02-27T01:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810708125,125,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Guerschon Yabusele,15,17,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4017844'}}]",2026-02-27T01:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810708126,126,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Isaac Okoro,15,17,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4432822'}}]",2026-02-27T01:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810708127,127,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Matisse Thybulle,15,17,1,4:28,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3907498'}}]",2026-02-27T01:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810708204,204,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Giddey out of bounds lost ball turnover,15,17,1,4:28,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-27T01:29:58Z,False,"{'x': 25, 'y': 1}",0,Turnover,268.0
401810708132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Robert Williams III makes 1-foot dunk (Jrue Holiday assists),17,17,1,4:15,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '3995'}}]",2026-02-27T01:30:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,255.0
401810708134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Jones bad pass
turnover (Blake Wesley steals)",17,17,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4683935'}}]",2026-02-27T01:30:44Z,False,"{'x': 19, 'y': 27}",0,Turnover,242.0
401810708136,136,"{'id': '116', 'text': 'Running Dunk Shot'}",Blake Wesley makes running dunk,19,17,1,3:58,True,2,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-27T01:30:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,238.0
401810708137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rob Dillingham misses 24-foot three point step back jumpshot,19,17,1,3:47,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-27T01:30:58Z,True,"{'x': 47, 'y': 9}",3,Missed 3PT,227.0
401810708138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,19,17,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-27T01:31:01Z,False,"{'x': 47, 'y': 9}",0,Rebound,224.0
401810708139,139,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Robert Williams III assists),22,17,1,3:33,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066211'}}]",2026-02-27T01:31:12Z,True,"{'x': 18, 'y': 26}",3,+3 Points,213.0
401810708141,141,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Jones makes 8-foot two point shot,22,19,1,3:18,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:31:27Z,True,"{'x': 29, 'y': 8}",2,+2 Points,198.0
401810708142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Blake Wesley bad pass
turnover (Matas Buzelis steals)",22,19,1,3:13,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4711294'}}]",2026-02-27T01:31:33Z,False,"{'x': 36, 'y': 26}",0,Turnover,193.0
401810708144,144,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Rob Dillingham makes two point shot (Matas Buzelis assists),22,21,1,3:08,True,2,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4711294'}}]",2026-02-27T01:31:38Z,True,"{'x': 24, 'y': 0}",2,+2 Points,188.0
401810708146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Vit Krejci makes layup (Blake Wesley assists),24,21,1,3:02,True,2,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683935'}}]",2026-02-27T01:31:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,182.0
401810708148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Rob Dillingham assists),24,23,1,2:55,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4684275'}}]",2026-02-27T01:31:53Z,True,"{'x': 24, 'y': 1}",2,+2 Points,175.0
401810708150,150,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,24,23,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-27T01:31:57Z,False,"{'x': 24, 'y': 1}",0,Foul,175.0
