id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073157,57,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 16-foot jumper (Cason Wallace assists),14,9,1,8:22,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-03-02T01:17:58Z,True,"{'x': 41, 'y': 2}",2,+2 Points,502.0
40181073159,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Caleb Martin misses 11-foot two point shot,14,9,1,8:07,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-02T01:18:13Z,True,"{'x': 23, 'y': 12}",2,Missed FG,487.0
40181073160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,14,9,1,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-02T01:18:16Z,False,"{'x': 23, 'y': 12}",0,Rebound,484.0
40181073161,61,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes dunk (Isaiah Hartenstein assists),16,9,1,7:57,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-03-02T01:18:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,477.0
40181073163,63,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,16,9,1,7:57,False,0,{'id': '6'},,2026-03-02T01:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,477.0
40181073164,64,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Caleb Martin,16,9,1,7:57,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3138160'}}]",2026-03-02T01:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181073165,65,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,16,9,1,7:57,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2026-03-02T01:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181073166,66,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,16,9,1,7:57,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-03-02T01:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181073170,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 15-foot pullup jump shot,16,11,1,7:47,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-02T01:21:38Z,True,"{'x': 19, 'y': 15}",2,+2 Points,467.0
40181073171,71,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein misses alley oop dunk,16,11,1,7:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-02T01:22:00Z,True,"{'x': 27, 'y': 1}",2,Missed FG,445.0
40181073172,72,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,16,11,1,7:23,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-02T01:22:02Z,False,"{'x': 27, 'y': 1}",0,Rebound,443.0
40181073173,73,"{'id': '109', 'text': 'Running Layup Shot'}",Khris Middleton makes running layup,16,13,1,7:17,True,2,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-02T01:22:08Z,True,"{'x': 24, 'y': 2}",2,+2 Points,437.0
40181073174,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 25-foot three point step back jumpshot,16,13,1,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:22:22Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,423.0
40181073175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,16,13,1,7:00,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-02T01:22:25Z,False,"{'x': 32, 'y': 25}",0,Rebound,420.0
40181073176,76,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 17-foot jumper,16,13,1,6:52,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-02T01:22:33Z,True,"{'x': 8, 'y': 4}",2,Missed FG,412.0
40181073177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,16,13,1,6:49,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-02T01:22:36Z,False,"{'x': 8, 'y': 4}",0,Rebound,409.0
40181073178,78,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort makes 25-foot running jump shot (Cason Wallace assists),19,13,1,6:44,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-03-02T01:22:40Z,True,"{'x': 46, 'y': 14}",3,+3 Points,404.0
40181073180,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 25-foot three point pullup jump shot,19,13,1,6:32,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:22:52Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,392.0
40181073181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,19,13,1,6:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:22:55Z,False,"{'x': 28, 'y': 26}",0,Rebound,389.0
40181073182,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell blocks Isaiah Hartenstein 's 3-foot layup,19,13,1,6:20,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '2531367'}}]",2026-03-02T01:23:06Z,True,"{'x': 28, 'y': 3}",2,Missed FG,380.0
40181073184,84,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,19,13,1,6:20,False,0,{'id': '25'},,2026-03-02T01:23:06Z,False,"{'x': 28, 'y': 3}",0,Rebound,380.0
40181073186,86,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 26-foot three point jumper (Cason Wallace assists),22,13,1,6:18,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2026-03-02T01:23:27Z,True,"{'x': 40, 'y': 22}",3,+3 Points,378.0
40181073188,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie makes driving layup,22,15,1,6:05,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-02T01:23:40Z,True,"{'x': 25, 'y': 5}",2,+2 Points,365.0
40181073189,89,"{'id': '119', 'text': 'Driving Hook Shot'}",Cason Wallace misses 7-foot two point shot,22,15,1,5:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-02T01:23:50Z,True,"{'x': 31, 'y': 6}",2,Missed FG,354.0
40181073190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,22,15,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-02T01:23:52Z,False,"{'x': 31, 'y': 6}",0,Rebound,353.0
40181073191,91,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,22,15,1,5:53,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-02T01:23:54Z,False,"{'x': 25, 'y': 1}",0,Foul,353.0
40181073193,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,23,15,1,5:53,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-02T01:24:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181073194,94,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,23,15,1,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-03-02T01:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181073196,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein misses free throw 2 of 2,23,15,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-02T01:24:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,353.0
40181073197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,23,15,1,5:50,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-02T01:24:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,350.0
40181073199,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,23,15,1,5:38,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2026-03-02T01:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810731101,101,"{'id': '42', 'text': 'Offensive Foul'}",Klay Thompson offensive foul,23,15,1,5:34,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:25:22Z,False,"{'x': 30, 'y': 29}",0,Foul,334.0
401810731103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Klay Thompson offensive foul turnover,23,15,1,5:34,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:25:22Z,False,"{'x': 30, 'y': 29}",0,Turnover,334.0
401810731104,104,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Khris Middleton,23,15,1,5:34,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '6609'}}]",2026-03-02T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810731106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 1-foot two point shot,25,15,1,5:21,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:25:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,321.0
401810731108,108,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Klay Thompson makes 13-foot turnaround jump shot (Dwight Powell assists),25,17,1,5:03,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2531367'}}]",2026-03-02T01:26:26Z,True,"{'x': 26, 'y': 13}",2,+2 Points,303.0
401810731110,110,"{'id': '45', 'text': 'Personal Foul'}",Dwight Powell personal foul,25,17,1,4:54,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-02T01:26:38Z,False,"{'x': 19, 'y': 15}",0,Foul,294.0
401810731112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 18-foot pullup jump shot,27,17,1,4:42,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:27:05Z,True,"{'x': 18, 'y': 17}",2,+2 Points,282.0
401810731113,113,"{'id': '35', 'text': 'Technical Foul'}",Dwight Powell technical foul,27,17,1,4:39,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-02T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,279.0
401810731114,114,"{'id': '103', 'text': 'Free Throw - Technical'}",Isaiah Joe makes technical free throw,28,17,1,4:39,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-02T01:27:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810731115,115,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Dwight Powell,28,17,1,4:39,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '2531367'}}]",2026-03-02T01:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810731117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 25-foot three pointer,28,20,1,4:31,True,3,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-02T01:27:59Z,True,"{'x': 33, 'y': 25}",3,+3 Points,271.0
401810731118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cason Wallace bad pass
turnover (AJ Johnson steals)",28,20,1,4:16,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '5170947'}}]",2026-03-02T01:28:13Z,False,"{'x': 28, 'y': 18}",0,Turnover,256.0
401810731120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 18-foot step back jumpshot,28,20,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-02T01:28:37Z,True,"{'x': 44, 'y': 2}",2,Missed FG,232.0
401810731121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,28,20,1,3:49,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-02T01:28:40Z,False,"{'x': 44, 'y': 2}",0,Rebound,229.0
401810731122,122,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 28-foot three point jumper,28,20,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-02T01:28:46Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,223.0
401810731123,123,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,28,20,1,3:40,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-03-02T01:28:49Z,False,"{'x': 34, 'y': 27}",0,Rebound,220.0
401810731124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","AJ Johnson bad pass
turnover (Aaron Wiggins steals)",28,20,1,3:28,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4397183'}}]",2026-03-02T01:29:01Z,False,"{'x': 25, 'y': 10}",0,Turnover,208.0
401810731126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins misses running layup,28,20,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-02T01:29:07Z,True,"{'x': 29, 'y': 1}",2,Missed FG,202.0
401810731127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,28,20,1,3:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:29:09Z,False,"{'x': 29, 'y': 1}",0,Rebound,201.0
401810731128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 1-foot two point shot,30,20,1,3:19,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:29:11Z,True,"{'x': 26, 'y': 0}",2,+2 Points,199.0
401810731129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Nembhard bad pass
turnover (Chet Holmgren steals)",30,20,1,3:04,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4433255'}}]",2026-03-02T01:29:25Z,False,"{'x': 23, 'y': 8}",0,Turnover,184.0
401810731131,131,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Aaron Wiggins misses 12-foot two point shot,30,20,1,2:55,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-02T01:29:35Z,True,"{'x': 36, 'y': 6}",2,Missed FG,175.0
401810731132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,30,20,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:29:37Z,False,"{'x': 36, 'y': 6}",0,Rebound,173.0
401810731133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson misses running pullup jump shot,30,20,1,2:49,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:29:41Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,169.0
401810731134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,30,20,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:29:45Z,False,"{'x': 38, 'y': 25}",0,Rebound,165.0
401810731135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren misses running layup,30,20,1,2:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-02T01:29:48Z,True,"{'x': 26, 'y': 5}",2,Missed FG,162.0
401810731136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,30,20,1,2:38,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:29:52Z,False,"{'x': 26, 'y': 5}",0,Rebound,158.0
401810731137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Klay Thompson makes 1-foot two point shot (Ryan Nembhard assists),30,22,1,2:33,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-03-02T01:29:57Z,True,"{'x': 27, 'y': 1}",2,+2 Points,153.0
