id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,11,17,1,6:17,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-12T23:24:01Z,False,"{'x': 1, 'y': 4}",0,Rebound,377.0
40181081088,88,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 24-foot three point jumper (Paolo Banchero assists),11,20,1,6:06,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-03-12T23:24:12Z,True,"{'x': 19, 'y': 24}",3,+3 Points,366.0
40181081090,90,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Alex Sarr makes alley oop layup (Trae Young assists),13,20,1,5:50,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277905'}}]",2026-03-12T23:24:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,350.0
40181081092,92,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jett Howard misses dunk,13,20,1,5:36,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-12T23:24:43Z,True,"{'x': 26, 'y': 2}",2,Missed FG,336.0
40181081093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Moritz Wagner offensive rebound,13,20,1,5:32,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-12T23:24:46Z,False,"{'x': 26, 'y': 2}",0,Rebound,332.0
40181081094,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly blocks Moritz Wagner 's 4-foot driving layup,13,20,1,5:23,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '5104155'}}]",2026-03-12T23:24:56Z,True,"{'x': 23, 'y': 5}",2,Missed FG,323.0
40181081096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,13,20,1,5:23,False,0,{'id': '19'},,2026-03-12T23:24:56Z,False,"{'x': 23, 'y': 5}",0,Rebound,323.0
40181081098,98,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,13,20,1,5:23,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-12T23:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810810100,100,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Trae Young,13,20,1,5:23,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277905'}}]",2026-03-12T23:25:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810810102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr blocks Moritz Wagner 's 4-foot layup,13,20,1,5:21,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '5160992'}}]",2026-03-12T23:25:29Z,True,"{'x': 21, 'y': 2}",2,Missed FG,321.0
401810810104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,13,20,1,5:20,False,0,{'id': '27'},,2026-03-12T23:25:30Z,False,"{'x': 21, 'y': 2}",0,Rebound,320.0
401810810106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 17-foot pullup jump shot,13,20,1,5:07,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-12T23:25:48Z,True,"{'x': 25, 'y': 18}",2,Missed FG,307.0
401810810107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,13,20,1,5:03,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-12T23:25:52Z,False,"{'x': 25, 'y': 18}",0,Rebound,303.0
401810810108,108,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,13,20,1,4:56,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-12T23:26:01Z,False,"{'x': 27, 'y': 2}",0,Foul,296.0
401810810110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,13,20,1,4:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-12T23:26:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
401810810111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,13,20,1,4:56,False,0,{'id': '19'},,2026-03-12T23:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,296.0
401810810112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,13,21,1,4:56,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-12T23:26:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810810113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr misses 24-foot three point pullup jump shot,13,21,1,4:46,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-12T23:26:54Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,286.0
401810810114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,13,21,1,4:41,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-12T23:26:58Z,False,"{'x': 28, 'y': 25}",0,Rebound,281.0
401810810115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Johnson bad pass
turnover (Tristan da Silva steals)",13,21,1,4:32,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4702382'}}]",2026-03-12T23:27:07Z,False,"{'x': 21, 'y': 25}",0,Turnover,272.0
401810810117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Jett Howard makes running layup (Tristan da Silva assists),13,23,1,4:29,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2026-03-12T23:27:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,269.0
401810810119,119,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 23-foot three point jumper (Bub Carrington assists),16,23,1,4:20,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4845374'}}]",2026-03-12T23:27:19Z,True,"{'x': 2, 'y': 1}",3,+3 Points,260.0
401810810164,164,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Alex Sarr steals),16,23,1,4:07,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5160992'}}]",2026-03-12T23:27:33Z,False,"{'x': 15, 'y': -1}",0,Turnover,247.0
401810810126,126,"{'id': '44', 'text': 'Shooting Foul'}",Moritz Wagner shooting foul,16,23,1,4:05,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-12T23:27:47Z,False,"{'x': 20, 'y': 0}",0,Foul,245.0
401810810128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,17,23,1,4:05,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-12T23:28:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810810129,129,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,17,23,1,4:05,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-03-12T23:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810810130,130,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,17,23,1,4:05,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2026-03-12T23:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810810131,131,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Will Riley,17,23,1,4:05,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5144126'}}]",2026-03-12T23:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810810135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,18,23,1,4:05,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-12T23:28:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810810136,136,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 24-foot three point jumper (Desmond Bane assists),18,26,1,3:51,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-12T23:28:56Z,True,"{'x': 49, 'y': 7}",3,+3 Points,231.0
401810810138,138,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 24-foot three point jumper,18,26,1,3:34,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-12T23:29:14Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,214.0
401810810139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,18,26,1,3:32,False,0,{'id': '27'},,2026-03-12T23:29:16Z,False,"{'x': 1, 'y': 7}",0,Rebound,212.0
401810810141,141,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,18,26,1,3:32,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2026-03-12T23:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810810143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,18,26,1,3:22,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-12T23:29:48Z,True,"{'x': 21, 'y': 4}",2,Missed FG,202.0
401810810144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,18,26,1,3:17,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:29:53Z,False,"{'x': 21, 'y': 4}",0,Rebound,197.0
401810810145,145,"{'id': '94', 'text': 'Tip Shot'}",Justin Champagnie makes tip shot,20,26,1,3:17,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:29:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,197.0
