id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098322,22,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 10-foot turnaround jump shot,2,2,1,9:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-04T02:13:44Z,True,"{'x': 22, 'y': 10}",2,Missed FG,591.0
40181098323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,2,2,1,9:47,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:13:48Z,False,"{'x': 22, 'y': 10}",0,Rebound,587.0
40181098324,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,4,2,1,9:42,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:13:55Z,True,"{'x': 28, 'y': 3}",2,+2 Points,582.0
40181098325,25,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,4,2,1,9:42,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-04T02:14:03Z,False,"{'x': 27, 'y': 5}",0,Foul,582.0
40181098327,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey makes free throw 1 of 1,5,2,1,9:42,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:14:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40181098328,28,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nique Clifford misses two point shot,5,2,1,9:27,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-04T02:14:40Z,True,"{'x': 22, 'y': 3}",2,Missed FG,567.0
40181098329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,5,2,1,9:25,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-04T02:14:42Z,False,"{'x': 22, 'y': 3}",0,Rebound,565.0
40181098330,30,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson makes running layup (Saddiq Bey assists),7,2,1,9:19,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2026-04-04T02:14:47Z,True,"{'x': 22, 'y': 7}",2,+2 Points,559.0
40181098332,32,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,7,2,1,9:06,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-04T02:15:02Z,False,"{'x': 23, 'y': 2}",0,Foul,546.0
40181098334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,7,3,1,9:06,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:15:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181098335,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,7,4,1,9:06,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:15:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181098336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zion Williamson misses 10-foot pullup jump shot,7,4,1,8:57,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-04T02:15:59Z,True,"{'x': 31, 'y': 8}",2,Missed FG,537.0
40181098337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,7,4,1,8:54,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:16:02Z,False,"{'x': 31, 'y': 8}",0,Rebound,534.0
40181098338,38,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 27-foot three point jumper,7,4,1,8:47,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-04T02:16:08Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,527.0
40181098339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,7,4,1,8:44,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:16:11Z,False,"{'x': 13, 'y': 25}",0,Rebound,524.0
40181098340,40,"{'id': '119', 'text': 'Driving Hook Shot'}",Zion Williamson makes 5-foot two point shot (Trey Murphy III assists),9,4,1,8:35,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-04-04T02:16:21Z,True,"{'x': 25, 'y': 6}",2,+2 Points,515.0
40181098342,42,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,9,4,1,8:18,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-04T02:16:40Z,False,"{'x': 22, 'y': 2}",0,Foul,498.0
40181098344,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,9,5,1,8:18,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:17:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
40181098345,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,9,6,1,8:18,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:17:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
40181098346,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi misses driving layup,9,6,1,8:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:17:49Z,True,"{'x': 24, 'y': 5}",2,Missed FG,484.0
40181098347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,9,6,1,8:00,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:17:53Z,False,"{'x': 24, 'y': 5}",0,Rebound,480.0
40181098348,48,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 4-foot floating jump shot (DeMar DeRozan assists),9,8,1,7:56,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-04-04T02:17:57Z,True,"{'x': 21, 'y': 2}",2,+2 Points,476.0
40181098350,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,9,8,1,7:42,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-04T02:18:11Z,True,"{'x': 29, 'y': 8}",2,Missed FG,462.0
40181098351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,9,8,1,7:41,False,0,{'id': '23'},,2026-04-04T02:18:12Z,False,"{'x': 29, 'y': 8}",0,Rebound,461.0
40181098353,53,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Herbert Jones,9,8,1,7:41,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277813'}}]",2026-04-04T02:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
40181098355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 10-foot pullup jump shot (Maxime Raynaud assists),9,10,1,7:31,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-04-04T02:18:46Z,True,"{'x': 26, 'y': 11}",2,+2 Points,451.0
40181098357,57,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 15-foot jumper,9,10,1,7:15,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:19:01Z,True,"{'x': 40, 'y': 4}",2,Missed FG,435.0
40181098358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,9,10,1,7:12,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-04T02:19:04Z,False,"{'x': 40, 'y': 4}",0,Rebound,432.0
40181098359,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Precious Achiuwa lost ball turnover (Zion Williamson steals),9,10,1,7:06,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4395628'}}]",2026-04-04T02:19:11Z,False,"{'x': 40, 'y': 8}",0,Turnover,426.0
40181098361,61,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes 4-foot driving dunk,11,10,1,6:56,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-04T02:19:21Z,True,"{'x': 26, 'y': 4}",2,+2 Points,416.0
40181098362,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 12-foot fade away jump shot,11,10,1,6:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-04T02:19:40Z,True,"{'x': 35, 'y': 7}",2,Missed FG,396.0
40181098363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,11,10,1,6:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:19:43Z,False,"{'x': 35, 'y': 7}",0,Rebound,393.0
40181098364,64,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,11,10,1,6:21,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-04T02:19:58Z,False,"{'x': 20, 'y': 29}",0,Foul,381.0
40181098366,66,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,10,1,6:21,False,0,{'id': '23'},,2026-04-04T02:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,381.0
40181098367,67,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Nique Clifford,11,10,1,6:21,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4702384'}}]",2026-04-04T02:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181098368,68,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Precious Achiuwa,11,10,1,6:21,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4431679'}}]",2026-04-04T02:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181098369,69,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Devin Carter,11,10,1,6:21,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4433188'}}]",2026-04-04T02:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181098373,73,"{'id': '119', 'text': 'Driving Hook Shot'}",Saddiq Bey misses 6-foot two point shot,11,10,1,6:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:23:24Z,True,"{'x': 25, 'y': 7}",2,Missed FG,376.0
40181098374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,11,10,1,6:14,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:23:26Z,False,"{'x': 25, 'y': 7}",0,Rebound,374.0
40181098375,75,"{'id': '113', 'text': 'Running Jump Shot'}",Daeqwon Plowden misses 23-foot running jump shot,11,10,1,6:09,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-04T02:23:32Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,369.0
40181098376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,11,10,1,6:05,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:23:36Z,False,"{'x': 48, 'y': 3}",0,Rebound,365.0
40181098377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 26-foot three point pullup jump shot,11,10,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:23:40Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,361.0
40181098378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,11,10,1,5:57,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:23:43Z,False,"{'x': 8, 'y': 21}",0,Rebound,357.0
40181098379,79,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,11,10,1,5:52,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-04T02:23:50Z,False,"{'x': 25, 'y': 4}",0,Foul,352.0
40181098381,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,12,10,1,5:52,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-04T02:24:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181098382,82,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,12,10,1,5:52,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-04-04T02:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181098384,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,13,10,1,5:52,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-04T02:24:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181098385,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Killian Hayes lost ball turnover (Micah Peavy steals),13,10,1,5:32,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4432185'}}]",2026-04-04T02:24:59Z,False,"{'x': 21, 'y': 14}",0,Turnover,332.0
40181098387,87,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 27-foot three point jumper (Yves Missi assists),16,10,1,5:21,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5061589'}}]",2026-04-04T02:25:10Z,True,"{'x': 44, 'y': 20}",3,+3 Points,321.0
40181098389,89,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 26-foot three point jumper,16,10,1,5:00,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-04T02:25:31Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,300.0
40181098390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,16,10,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-04T02:25:35Z,False,"{'x': 5, 'y': 18}",0,Rebound,296.0
40181098391,91,"{'id': '115', 'text': 'Driving Dunk Shot'}",Yves Missi misses driving dunk,16,10,1,4:44,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:25:46Z,True,"{'x': 27, 'y': 2}",2,Missed FG,284.0
40181098392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,16,10,1,4:43,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-04T02:25:47Z,False,"{'x': 27, 'y': 2}",0,Rebound,283.0
40181098393,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dylan Cardwell bad pass
turnover (Micah Peavy steals)",16,10,1,4:42,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4432185'}}]",2026-04-04T02:25:50Z,False,"{'x': 18, 'y': 16}",0,Turnover,282.0
40181098395,95,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,16,10,1,4:40,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-04T02:25:54Z,False,"{'x': 26, 'y': 2}",0,Foul,280.0
40181098397,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Peavy makes free throw 1 of 2,17,10,1,4:40,True,1,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-04T02:26:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
40181098398,98,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for DeMar DeRozan,17,10,1,4:40,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3978'}}]",2026-04-04T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181098399,99,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Dylan Cardwell,17,10,1,4:40,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4433174'}}]",2026-04-04T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
401810983100,100,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Yves Missi,17,10,1,4:40,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5061589'}}]",2026-04-04T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
401810983101,101,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Trey Murphy III,17,10,1,4:40,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2026-04-04T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
401810983106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Peavy makes free throw 2 of 2,18,10,1,4:40,True,1,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-04T02:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
401810983107,107,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 27-foot three point jumper,18,10,1,4:27,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-04T02:27:09Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,267.0
401810983108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,18,10,1,4:24,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:27:12Z,False,"{'x': 4, 'y': 17}",0,Rebound,264.0
401810983109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jeremiah Fears makes 28-foot running pullup jump shot,21,10,1,4:20,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:27:17Z,True,"{'x': 14, 'y': 26}",3,+3 Points,260.0
401810983110,110,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 26-foot three point jumper,21,10,1,4:07,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:27:30Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,247.0
401810983111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,21,10,1,4:04,False,0,{'id': '23'},,2026-04-04T02:27:35Z,False,"{'x': 8, 'y': 21}",0,Rebound,244.0
401810983113,113,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,21,10,1,4:04,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2026-04-04T02:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810983115,115,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 25-foot three point jumper (Maxime Raynaud assists),21,13,1,3:59,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-04-04T02:28:01Z,True,"{'x': 5, 'y': 16}",3,+3 Points,239.0
401810983117,117,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 26-foot three point jumper,21,13,1,3:44,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:28:15Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,224.0
401810983118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,21,13,1,3:41,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:28:18Z,False,"{'x': 46, 'y': 16}",0,Rebound,221.0
401810983119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes misses 11-foot pullup jump shot,21,13,1,3:23,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-04T02:28:36Z,True,"{'x': 16, 'y': 8}",2,Missed FG,203.0
401810983120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,21,13,1,3:22,False,0,{'id': '3'},,2026-04-04T02:28:37Z,False,"{'x': 16, 'y': 8}",0,Rebound,202.0
401810983122,122,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Maxime Raynaud,21,13,1,3:22,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-04-04T02:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810983124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Herbert Jones misses 28-foot three point step back jumpshot,21,13,1,3:00,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-04T02:29:13Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,180.0
401810983125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,21,13,1,2:58,False,0,{'id': '3'},,2026-04-04T02:29:15Z,False,"{'x': 17, 'y': 27}",0,Rebound,178.0
401810983127,127,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,21,13,1,2:58,False,0,{'id': '3'},,2026-04-04T02:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810983128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 16-foot pullup jump shot,23,13,1,2:50,True,2,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-04T02:32:32Z,True,"{'x': 38, 'y': 11}",2,+2 Points,170.0
401810983129,129,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes makes 25-foot three point jumper (Precious Achiuwa assists),23,16,1,2:25,True,3,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4431679'}}]",2026-04-04T02:32:56Z,True,"{'x': 25, 'y': 25}",3,+3 Points,145.0
401810983131,131,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derik Queen misses two point shot,23,16,1,2:11,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:33:12Z,True,"{'x': 27, 'y': 4}",2,Missed FG,131.0
401810983132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,23,16,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-04T02:33:16Z,False,"{'x': 27, 'y': 4}",0,Rebound,127.0
401810983133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Precious Achiuwa lost ball turnover (Micah Peavy steals),23,16,1,2:02,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4432185'}}]",2026-04-04T02:33:20Z,False,"{'x': 43, 'y': 12}",0,Turnover,122.0
401810983135,135,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 27-foot three point jumper (Jeremiah Fears assists),26,16,1,1:51,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5144091'}}]",2026-04-04T02:33:31Z,True,"{'x': 6, 'y': 21}",3,+3 Points,111.0
