id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186941036,36,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,4,5,1,9:11,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-01T00:17:28Z,False,"{'x': 25, 'y': 2}",0,Foul,551.0
40186941038,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jayson Tatum misses free throw 1 of 1,4,5,1,9:11,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:17:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,551.0
40186941039,39,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,4,5,1,9:09,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-01T00:17:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,549.0
40186941040,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 10-foot pullup jump shot,4,5,1,8:57,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-01T00:18:07Z,True,"{'x': 29, 'y': 10}",2,Missed FG,537.0
40186941041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,5,1,8:55,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:18:09Z,False,"{'x': 29, 'y': 10}",0,Rebound,535.0
40186941042,42,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown misses 7-foot turnaround jump shot,4,5,1,8:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-01T00:18:22Z,True,"{'x': 25, 'y': 8}",2,Missed FG,522.0
40186941043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,4,5,1,8:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-01T00:18:25Z,False,"{'x': 25, 'y': 8}",0,Rebound,519.0
40186941044,44,"{'id': '113', 'text': 'Running Jump Shot'}",Paul George misses 26-foot running jump shot,4,5,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-01T00:18:31Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,514.0
40186941045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,4,5,1,8:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-05-01T00:18:33Z,False,"{'x': 13, 'y': 24}",0,Rebound,510.0
40186941046,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,4,5,1,8:27,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-05-01T00:18:40Z,True,"{'x': 25, 'y': 7}",2,Missed FG,507.0
40186941047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,4,5,1,8:25,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-01T00:18:42Z,False,"{'x': 25, 'y': 7}",0,Rebound,505.0
40186941048,48,"{'id': '113', 'text': 'Running Jump Shot'}",Paul George makes 26-foot running jump shot (VJ Edgecombe assists),4,8,1,8:18,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-05-01T00:18:47Z,True,"{'x': 37, 'y': 24}",3,+3 Points,498.0
40186941050,50,"{'id': '65', 'text': 'Double Dribble Turnover'}",Derrick White double dribble turnover,4,8,1,8:00,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-05-01T00:19:10Z,False,"{'x': 31, 'y': 15}",0,Turnover,480.0
40186941051,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer (Joel Embiid assists),4,11,1,7:46,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-05-01T00:19:42Z,True,"{'x': 8, 'y': 21}",3,+3 Points,466.0
40186941053,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 22-foot step back jumpshot,4,11,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-01T00:20:00Z,True,"{'x': 13, 'y': 19}",2,Missed FG,448.0
40186941054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,4,11,1,7:24,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-01T00:20:04Z,False,"{'x': 13, 'y': 19}",0,Rebound,444.0
40186941055,55,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 27-foot three point jumper,4,11,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-01T00:20:18Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,430.0
40186941056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,11,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:20:20Z,False,"{'x': 26, 'y': 27}",0,Rebound,428.0
40186941057,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 9-foot pullup jump shot (Jayson Tatum assists),6,11,1,7:02,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2026-05-01T00:20:26Z,True,"{'x': 35, 'y': 0}",2,+2 Points,422.0
40186941059,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Joel Embiid bad pass
turnover (Derrick White steals)",6,11,1,6:47,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3078576'}}]",2026-05-01T00:20:41Z,False,"{'x': 11, 'y': 14}",0,Turnover,407.0
40186941061,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 6-foot floating jump shot (Jaylen Brown assists),8,11,1,6:34,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-05-01T00:20:55Z,True,"{'x': 30, 'y': 5}",2,+2 Points,394.0
40186941063,63,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,8,11,1,6:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-01T00:21:09Z,False,"{'x': 44, 'y': 28}",0,Foul,384.0
40186941065,65,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,11,1,6:24,False,0,{'id': '20'},,2026-05-01T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40186941066,66,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,8,11,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-05-01T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40186941068,68,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,8,11,1,6:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-01T00:25:05Z,False,"{'x': 25, 'y': 26}",0,Foul,377.0
40186941070,70,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,8,11,1,6:01,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-01T00:25:42Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,361.0
40186941071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,8,11,1,6:00,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-05-01T00:25:43Z,False,"{'x': 48, 'y': 4}",0,Rebound,360.0
40186941072,72,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,8,11,1,5:45,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-01T00:25:58Z,False,"{'x': 14, 'y': 11}",0,Foul,345.0
40186941074,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,9,11,1,5:45,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-01T00:26:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40186941075,75,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,9,11,1,5:45,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-05-01T00:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40186941076,76,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,9,11,1,5:45,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-05-01T00:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40186941079,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,9,11,1,5:45,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-01T00:26:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,345.0
40186941080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,9,11,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-01T00:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,342.0
40186941081,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,9,13,1,5:22,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-01T00:27:20Z,True,"{'x': 26, 'y': 1}",2,+2 Points,322.0
40186941083,83,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,9,13,1,5:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-01T00:27:51Z,False,"{'x': 43, 'y': 1}",0,Turnover,309.0
40186941084,84,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 12-foot jumper,9,13,1,4:55,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-01T00:28:11Z,True,"{'x': 25, 'y': 13}",2,Missed FG,295.0
40186941085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,13,1,4:53,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:28:13Z,False,"{'x': 25, 'y': 13}",0,Rebound,293.0
40186941086,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum makes 27-foot running pullup jump shot,12,13,1,4:49,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:28:17Z,True,"{'x': 2, 'y': 16}",3,+3 Points,289.0
40186941087,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 14-foot step back jumpshot,12,13,1,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-01T00:28:40Z,True,"{'x': 26, 'y': 14}",2,Missed FG,271.0
40186941088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,12,13,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-01T00:28:44Z,False,"{'x': 26, 'y': 14}",0,Rebound,267.0
40186941089,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Nikola Vucevic steals)",12,13,1,4:24,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6478'}}]",2026-05-01T00:28:44Z,False,"{'x': 22, 'y': 22}",0,Turnover,264.0
40186941091,91,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Payton Pritchard makes two point shot (Derrick White assists),14,13,1,4:20,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-05-01T00:28:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,260.0
40186941093,93,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kelly Oubre Jr. makes dunk (Joel Embiid assists),14,15,1,4:02,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-05-01T00:29:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,242.0
40186941095,95,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,15,1,4:02,False,0,{'id': '2'},,2026-05-01T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,242.0
40186941096,96,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jaylen Brown,14,15,1,4:02,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2026-05-01T00:32:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40186941097,97,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,14,15,1,4:02,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-05-01T00:32:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401869410123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Tyrese Maxey steals),14,15,1,3:46,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4431678'}}]",2026-05-01T00:33:04Z,False,"{'x': 27, 'y': 6}",0,Turnover,226.0
401869410103,103,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Quentin Grimes makes two point shot (Tyrese Maxey assists),14,17,1,3:41,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-05-01T00:33:06Z,True,"{'x': 29, 'y': 1}",2,+2 Points,221.0
401869410105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Payton Pritchard makes 9-foot two point shot,16,17,1,3:18,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-05-01T00:33:29Z,True,"{'x': 25, 'y': 10}",2,+2 Points,198.0
401869410106,106,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Joel Embiid assists),16,20,1,2:56,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-05-01T00:33:51Z,True,"{'x': 34, 'y': 25}",3,+3 Points,176.0
401869410108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Tyrese Maxey steals),16,20,1,2:39,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4431678'}}]",2026-05-01T00:34:08Z,False,"{'x': 30, 'y': 5}",0,Turnover,159.0
401869410110,110,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,16,20,1,2:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-01T00:34:23Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,147.0
401869410111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,16,20,1,2:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:34:25Z,False,"{'x': 49, 'y': 3}",0,Rebound,145.0
401869410112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 27-foot three pointer (Payton Pritchard assists),19,20,1,2:14,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2026-05-01T00:34:33Z,True,"{'x': 27, 'y': 27}",3,+3 Points,134.0
401869410113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid misses 15-foot step back jumpshot,19,20,1,1:54,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-01T00:34:53Z,True,"{'x': 31, 'y': 14}",2,Missed FG,114.0
401869410114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,19,20,1,1:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:34:55Z,False,"{'x': 31, 'y': 14}",0,Rebound,112.0
401869410115,115,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,19,20,1,1:48,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-01T00:35:01Z,False,"{'x': 24, 'y': 5}",0,Foul,108.0
401869410117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum misses free throw 1 of 2,19,20,1,1:48,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:35:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,108.0
401869410119,119,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,19,20,1,1:48,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2026-05-01T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401869410120,120,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Nikola Vucevic,19,20,1,1:48,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '6478'}}]",2026-05-01T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401869410125,125,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,19,20,1,1:48,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2026-05-01T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401869410127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,19,20,1,1:48,False,0,{'id': '2'},,2026-05-01T00:35:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,108.0
401869410128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,20,20,1,1:48,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:35:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401869410129,129,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyrese Maxey misses 19-foot floating jump shot,20,20,1,1:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-01T00:36:23Z,True,"{'x': 40, 'y': 14}",2,Missed FG,96.0
401869410130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,20,20,1,1:34,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:36:25Z,False,"{'x': 40, 'y': 14}",0,Rebound,94.0
401869410131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 11-foot pullup jump shot,20,20,1,1:23,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-05-01T00:36:36Z,True,"{'x': 19, 'y': 10}",2,Missed FG,83.0
401869410132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,20,20,1,1:20,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-05-01T00:36:39Z,False,"{'x': 19, 'y': 10}",0,Rebound,80.0
401869410133,133,"{'id': '127', 'text': 'Layup Running Reverse'}",Quentin Grimes misses two point shot,20,20,1,1:16,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-01T00:36:43Z,True,"{'x': 25, 'y': 1}",2,Missed FG,76.0
401869410134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,20,20,1,1:13,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-05-01T00:36:46Z,False,"{'x': 25, 'y': 1}",0,Rebound,73.0
401869410135,135,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 29-foot three point jumper,20,20,1,1:04,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-05-01T00:36:55Z,True,"{'x': 34, 'y': 28}",3,Missed 3PT,64.0
401869410136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,20,20,1,1:01,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-01T00:36:58Z,False,"{'x': 34, 'y': 28}",0,Rebound,61.0
