id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996220,20,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Evan Mobley makes 11-foot two point shot (Jarrett Allen assists),2,2,1,10:22,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-10-26T22:14:41Z,True,"{'x': 34, 'y': 8}",622.0
40180996222,22,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 22-foot three point jumper,2,2,1,10:11,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-26T22:14:52Z,True,"{'x': 47, 'y': 0}",611.0
40180996223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,2,2,1,10:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-26T22:14:56Z,False,"{'x': 47, 'y': 0}",607.0
40180996224,24,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,2,2,1,10:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-26T22:15:02Z,True,"{'x': 35, 'y': 24}",600.0
40180996225,25,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,2,2,1,9:59,False,0,{'id': '5'},,2025-10-26T22:15:06Z,False,"{'x': 35, 'y': 24}",599.0
40180996227,27,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Merrill makes layup (Donovan Mitchell assists),2,4,1,9:57,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-10-26T22:15:25Z,True,"{'x': 24, 'y': 1}",597.0
40180996229,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (Gary Trent Jr. assists),4,4,1,9:38,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-10-26T22:15:43Z,True,"{'x': 24, 'y': 0}",578.0
40180996231,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,4,4,1,9:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-26T22:15:52Z,True,"{'x': 13, 'y': 23}",569.0
40180996232,32,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,4,4,1,9:27,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-26T22:15:55Z,False,"{'x': 13, 'y': 23}",567.0
40180996233,33,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,4,4,1,9:25,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-26T22:15:59Z,False,"{'x': 22, 'y': 2}",565.0
40180996235,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter misses free throw 1 of 2,4,4,1,9:25,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-26T22:16:20Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40180996236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,4,4,1,9:25,False,0,{'id': '5'},,2025-10-26T22:16:20Z,False,"{'x': -214748340, 'y': -214748365}",565.0
40180996237,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,4,5,1,9:25,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-26T22:16:33Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40180996238,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 16-foot pullup jump shot,4,5,1,9:10,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-26T22:16:50Z,True,"{'x': 11, 'y': 8}",550.0
40180996239,39,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,4,5,1,9:07,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-26T22:16:53Z,False,"{'x': 11, 'y': 8}",547.0
40180996240,40,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter makes 8-foot two point shot,4,7,1,8:59,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-26T22:17:01Z,True,"{'x': 32, 'y': 6}",539.0
40180996241,41,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk (Gary Trent Jr. assists),6,7,1,8:45,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-10-26T22:17:15Z,True,"{'x': 24, 'y': 1}",525.0
40180996244,44,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,6,7,1,8:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-26T22:17:49Z,False,"{'x': 41, 'y': 14}",512.0
40180996248,48,"{'id': '615', 'text': 'Jumpball'}",AJ Green vs. Evan Mobley (De'Andre Hunter gains possession),6,7,1,8:21,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4397475'}}, {'athlete': {'id': '4065732'}}]",2025-10-26T22:19:02Z,False,"{'x': -214748340, 'y': -214748365}",501.0
40180996253,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,6,7,1,8:14,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-26T22:19:05Z,True,"{'x': 32, 'y': 25}",494.0
40180996254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,7,1,8:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-26T22:19:08Z,False,"{'x': 32, 'y': 25}",491.0
40180996255,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Myles Turner out of bounds bad pass turnover,6,7,1,8:08,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-26T22:19:13Z,False,"{'x': 34, 'y': 11}",488.0
40180996256,56,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,6,7,1,7:59,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-26T22:19:29Z,False,"{'x': 16, 'y': 16}",479.0
40180996258,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 26-foot three pointer (Evan Mobley assists),6,10,1,7:43,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-10-26T22:20:03Z,True,"{'x': 7, 'y': 19}",463.0
40180996260,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Myles Turner makes 11-foot two point shot,8,10,1,7:17,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-26T22:20:29Z,True,"{'x': 30, 'y': 10}",437.0
40180996261,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 17-foot pullup jump shot,8,12,1,7:05,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-26T22:20:41Z,True,"{'x': 16, 'y': 15}",425.0
40180996263,63,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,8,12,1,6:56,False,0,{'id': '5'},,2025-10-26T22:20:59Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180996264,64,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,8,12,1,6:56,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-10-26T22:21:00Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180996265,65,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Jarrett Allen,8,12,1,6:56,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066328'}}]",2025-10-26T22:21:00Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180996266,66,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,8,12,1,6:56,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-10-26T22:21:00Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180996270,70,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Giannis Antetokounmpo makes alley oop layup (Ryan Rollins assists),10,12,1,6:54,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-10-26T22:24:03Z,True,"{'x': 25, 'y': 0}",414.0
40180996272,72,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,10,12,1,6:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-26T22:24:14Z,True,"{'x': 36, 'y': 23}",402.0
40180996273,73,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,10,12,1,6:42,False,0,{'id': '5'},,2025-10-26T22:24:14Z,False,"{'x': 36, 'y': 23}",402.0
40180996274,74,"{'id': '43', 'text': 'Loose Ball Foul'}",Taurean Prince loose ball foul,10,12,1,6:42,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-26T22:24:20Z,False,"{'x': 29, 'y': 3}",402.0
40180996276,76,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,10,12,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-26T22:24:44Z,True,"{'x': 10, 'y': 22}",396.0
40180996277,77,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,10,12,1,6:30,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-26T22:24:50Z,False,"{'x': 10, 'y': 22}",390.0
40180996278,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",AJ Green makes 10-foot two point shot,12,12,1,6:14,True,2,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-26T22:25:06Z,True,"{'x': 20, 'y': 9}",374.0
40180996279,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 25-foot three point pullup jump shot,12,12,1,6:04,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-26T22:25:16Z,True,"{'x': 40, 'y': 20}",364.0
40180996280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,12,12,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-26T22:25:19Z,False,"{'x': 40, 'y': 20}",361.0
40180996281,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Taurean Prince misses two point shot,12,12,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-26T22:25:27Z,True,"{'x': 29, 'y': 7}",353.0
40180996282,82,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,12,12,1,5:52,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-26T22:25:28Z,False,"{'x': 29, 'y': 7}",352.0
40180996283,83,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 24-foot three point jumper,12,12,1,5:49,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-26T22:25:31Z,True,"{'x': 8, 'y': 18}",349.0
40180996284,84,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,12,12,1,5:49,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-26T22:25:31Z,False,"{'x': 8, 'y': 18}",349.0
40180996285,85,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,12,12,1,5:37,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-26T22:25:43Z,True,"{'x': 48, 'y': 13}",337.0
40180996286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,12,12,1,5:34,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-26T22:25:46Z,False,"{'x': 48, 'y': 13}",334.0
40180996287,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,14,12,1,5:28,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-26T22:25:52Z,True,"{'x': 26, 'y': 2}",328.0
40180996288,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonzo Ball bad pass (Myles Turner steals),14,12,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3133628'}}]",2025-10-26T22:26:11Z,False,"{'x': 38, 'y': 9}",308.0
40180996290,90,"{'id': '257', 'text': 'Transition Take Foul'}",Sam Merrill transition take foul,14,12,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-26T22:26:21Z,False,"{'x': 14, 'y': 9}",306.0
40180996292,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Rollins makes free throw 1 of 1,15,12,1,5:06,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-26T22:27:04Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40180996293,93,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for De'Andre Hunter,15,12,1,5:06,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-10-26T22:27:07Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40180996294,94,"{'id': '584', 'text': 'Substitution'}",Mark Sears enters the game for Ryan Rollins,15,12,1,5:06,False,0,{'id': '15'},"[{'athlete': {'id': '4703530'}}, {'athlete': {'id': '4591725'}}]",2025-10-26T22:27:07Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40180996297,97,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,15,12,1,5:03,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-26T22:27:30Z,False,"{'x': 19, 'y': 25}",303.0
40180996299,99,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",AJ Green makes free throw 1 of 3,16,12,1,5:03,True,1,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-26T22:27:55Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401809962100,100,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",AJ Green makes free throw 2 of 3,17,12,1,5:03,True,1,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-26T22:28:07Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401809962101,101,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",AJ Green makes free throw 3 of 3,18,12,1,5:03,True,1,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-26T22:28:26Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401809962102,102,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,18,12,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-26T22:28:42Z,False,"{'x': 14, 'y': 24}",294.0
401809962104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Merrill makes free throw 1 of 2,18,13,1,4:54,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-26T22:29:04Z,True,"{'x': -214748340, 'y': -214748365}",294.0
401809962105,105,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,18,13,1,4:54,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-10-26T22:29:05Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401809962106,106,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for AJ Green,18,13,1,4:54,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4397475'}}]",2025-10-26T22:29:05Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401809962109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Merrill makes free throw 2 of 2,18,14,1,4:54,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-26T22:29:21Z,True,"{'x': -214748340, 'y': -214748365}",294.0
401809962110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mark Sears bad pass (Lonzo Ball steals),18,14,1,4:42,False,0,{'id': '15'},"[{'athlete': {'id': '4703530'}}, {'athlete': {'id': '4066421'}}]",2025-10-26T22:29:36Z,False,"{'x': 20, 'y': 2}",282.0
401809962112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dean Wade makes 2-foot two point shot (Lonzo Ball assists),18,16,1,4:34,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066421'}}]",2025-10-26T22:29:44Z,True,"{'x': 26, 'y': 2}",274.0
401809962114,114,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,18,16,1,4:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-26T22:30:03Z,True,"{'x': 3, 'y': 14}",253.0
401809962115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,18,16,1,4:10,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-26T22:30:07Z,False,"{'x': 3, 'y': 14}",250.0
401809962116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Lonzo Ball makes 9-foot two point shot,18,18,1,3:58,True,2,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-26T22:30:19Z,True,"{'x': 33, 'y': 7}",238.0
401809962117,117,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (Giannis Antetokounmpo assists),21,18,1,3:34,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-10-26T22:30:43Z,True,"{'x': 15, 'y': 24}",214.0
401809962119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 24-foot three point pullup jump shot,21,18,1,3:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-26T22:30:59Z,True,"{'x': 38, 'y': 21}",198.0
401809962120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,21,18,1,3:16,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-26T22:31:01Z,False,"{'x': 38, 'y': 21}",196.0
401809962121,121,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis misses 6-foot two point shot,21,18,1,3:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-26T22:31:14Z,True,"{'x': 21, 'y': 6}",183.0
401809962122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,21,18,1,3:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-26T22:31:17Z,False,"{'x': 21, 'y': 6}",180.0
401809962123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson misses two point shot,21,18,1,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-26T22:31:21Z,True,"{'x': 26, 'y': 4}",176.0
401809962124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,21,18,1,2:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-26T22:31:24Z,False,"{'x': 26, 'y': 4}",173.0
401809962125,125,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Lonzo Ball assists),21,21,1,2:45,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066421'}}]",2025-10-26T22:31:33Z,True,"{'x': 12, 'y': 23}",165.0
401809962127,127,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,21,21,1,2:29,False,0,{'id': '15'},,2025-10-26T22:31:55Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401809962128,128,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Lonzo Ball,21,21,1,2:29,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066421'}}]",2025-10-26T22:31:57Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401809962129,129,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Evan Mobley,21,21,1,2:29,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2025-10-26T22:31:57Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401809962130,130,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,21,21,1,2:29,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2025-10-26T22:31:57Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401809962131,131,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Mark Sears,21,21,1,2:29,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4703530'}}]",2025-10-26T22:31:57Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401809962132,132,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Giannis Antetokounmpo,21,21,1,2:29,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3032977'}}]",2025-10-26T22:31:57Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401809962138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Taurean Prince misses two point shot,21,21,1,2:19,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-26T22:34:51Z,True,"{'x': 22, 'y': 1}",139.0
401809962139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,21,21,1,2:16,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-26T22:34:54Z,False,"{'x': 22, 'y': 1}",136.0
401809962140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 24-foot three point shot,21,21,1,2:13,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-26T22:34:58Z,True,"{'x': 1, 'y': 4}",133.0
401809962141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,21,21,1,2:13,False,0,{'id': '5'},,2025-10-26T22:34:58Z,False,"{'x': 1, 'y': 4}",133.0
401809962143,143,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,21,21,1,1:59,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-26T22:35:26Z,True,"{'x': 11, 'y': 21}",119.0
401809962144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,21,21,1,1:56,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-26T22:35:29Z,False,"{'x': 11, 'y': 21}",116.0
401809962145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,23,21,1,1:43,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-26T22:35:42Z,True,"{'x': 26, 'y': 2}",103.0
401809962146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylon Tyson makes 3-foot layup (Donovan Mitchell assists),23,23,1,1:33,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-10-26T22:35:52Z,True,"{'x': 22, 'y': 1}",93.0
401809962148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 24-foot three point step back jumpshot,26,23,1,1:08,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-26T22:36:16Z,True,"{'x': 10, 'y': 20}",68.0
401809962149,149,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,26,23,1,1:01,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-26T22:36:27Z,False,"{'x': 43, 'y': 16}",61.0
401809962151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,26,24,1,1:01,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-26T22:36:57Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401809962152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,26,25,1,1:01,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-26T22:37:22Z,True,"{'x': -214748340, 'y': -214748365}",61.0
