id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535317,17,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,0,0,1,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-14T01:37:16Z,False,"{'x': 28, 'y': 7}",645.0
40170535319,19,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,0,0,1,10:39,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-14T01:37:42Z,False,"{'x': 21, 'y': 12}",639.0
40170535321,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,0,1,1,10:39,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:38:03Z,True,"{'x': -214748340, 'y': -214748365}",639.0
40170535322,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,0,2,1,10:39,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:38:15Z,True,"{'x': -214748340, 'y': -214748365}",639.0
40170535323,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Hartenstein lost ball turnover (Jaylen Clark steals),0,2,1,10:27,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432247'}}]",2025-02-14T01:38:28Z,False,"{'x': 24, 'y': 13}",627.0
40170535325,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards misses running pullup jump shot,0,2,1,10:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:38:32Z,True,"{'x': 31, 'y': 25}",623.0
40170535326,26,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,0,2,1,10:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:38:34Z,False,"{'x': 31, 'y': 25}",621.0
40170535327,27,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards misses two point shot,0,2,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:38:36Z,True,"{'x': 27, 'y': 3}",620.0
40170535328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,0,2,1,10:19,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:38:37Z,False,"{'x': 27, 'y': 3}",619.0
40170535329,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Jaylen Clark steals),0,2,1,10:07,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432247'}}]",2025-02-14T01:38:48Z,False,"{'x': 11, 'y': 11}",607.0
40170535331,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nickeil Alexander-Walker makes 11-foot two point shot,0,4,1,9:58,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-14T01:38:57Z,True,"{'x': 35, 'y': 5}",598.0
40170535332,32,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,0,4,1,9:57,False,0,{'id': '25'},,2025-02-14T01:39:01Z,False,"{'x': -214748340, 'y': -214748365}",597.0
40170535333,33,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),3,4,1,9:41,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-02-14T01:42:45Z,True,"{'x': 10, 'y': 21}",581.0
40170535335,35,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Jaden McDaniels assists),3,7,1,9:28,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-02-14T01:42:58Z,True,"{'x': 11, 'y': 24}",568.0
40170535337,37,"{'id': '64', 'text': 'Traveling'}",Isaiah Hartenstein traveling,3,7,1,9:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-14T01:43:14Z,False,"{'x': 21, 'y': 16}",555.0
40170535338,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 24-foot three point step back jumpshot,3,7,1,9:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-14T01:43:36Z,True,"{'x': 29, 'y': 25}",540.0
40170535339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,3,7,1,8:54,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:43:42Z,False,"{'x': 29, 'y': 25}",534.0
40170535340,40,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 1-foot dunk (Shai Gilgeous-Alexander assists),5,7,1,8:51,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-02-14T01:43:45Z,True,"{'x': 25, 'y': 1}",531.0
40170535342,42,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,5,7,1,8:41,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:43:56Z,False,"{'x': 24, 'y': 1}",521.0
40170535344,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,5,8,1,8:41,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:44:15Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170535345,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,5,9,1,8:41,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:44:31Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170535346,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,5,9,1,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:44:49Z,True,"{'x': 24, 'y': 2}",504.0
40170535347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,5,9,1,8:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:44:53Z,False,"{'x': 24, 'y': 2}",500.0
40170535348,48,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren makes dunk,7,9,1,8:20,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:44:53Z,True,"{'x': 25, 'y': 0}",500.0
40170535349,49,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren blocks Nickeil Alexander-Walker 's 25-foot three point jumper,7,9,1,8:03,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4433255'}}]",2025-02-14T01:45:10Z,True,"{'x': 42, 'y': 20}",483.0
40170535351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,7,9,1,7:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-14T01:45:15Z,False,"{'x': 42, 'y': 20}",478.0
40170535352,52,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,7,9,1,7:49,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-14T01:45:25Z,False,"{'x': 20, 'y': 9}",469.0
40170535354,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,8,9,1,7:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:45:58Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40170535355,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,9,9,1,7:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:46:15Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40170535356,56,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nickeil Alexander-Walker out of bounds lost ball turnover,9,9,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-14T01:46:35Z,False,"{'x': 12, 'y': -4}",454.0
40170535357,57,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,9,9,1,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-14T01:46:57Z,True,"{'x': 38, 'y': 23}",438.0
40170535358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,9,9,1,7:15,False,0,{'id': '16'},,2025-02-14T01:47:00Z,False,"{'x': 38, 'y': 23}",435.0
40170535360,60,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Anthony Edwards assists),9,12,1,6:56,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-02-14T01:47:32Z,True,"{'x': 2, 'y': 2}",416.0
40170535362,62,"{'id': '115', 'text': 'Driving Dunk Shot'}",Isaiah Hartenstein makes 2-foot driving dunk (Jalen Williams assists),11,12,1,6:45,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-02-14T01:47:43Z,True,"{'x': 24, 'y': 3}",405.0
40170535364,64,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,11,12,1,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:47:51Z,False,"{'x': 27, 'y': 3}",398.0
40170535366,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Clark makes free throw 1 of 2,11,13,1,6:38,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-14T01:48:13Z,True,"{'x': -214748340, 'y': -214748365}",398.0
40170535367,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Clark makes free throw 2 of 2,11,14,1,6:38,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-14T01:48:27Z,True,"{'x': -214748340, 'y': -214748365}",398.0
40170535368,68,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,11,14,1,6:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:48:39Z,True,"{'x': 21, 'y': 6}",387.0
40170535369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,11,14,1,6:23,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-14T01:48:43Z,False,"{'x': 21, 'y': 6}",383.0
40170535370,70,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Hartenstein makes dunk,13,14,1,6:23,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-14T01:48:42Z,True,"{'x': 25, 'y': 0}",383.0
40170535371,71,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,13,14,1,6:08,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-14T01:48:57Z,True,"{'x': 48, 'y': -1}",368.0
40170535372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,14,1,6:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:49:02Z,False,"{'x': 48, 'y': -1}",363.0
40170535373,73,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren misses two point shot,13,14,1,6:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:49:06Z,True,"{'x': 26, 'y': 1}",360.0
40170535374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,13,14,1,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-14T01:49:07Z,False,"{'x': 26, 'y': 1}",359.0
401705353104,104,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Isaiah Hartenstein steps out of bounds turnover,13,14,1,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-14T01:49:09Z,False,"{'x': 26, 'y': 0}",359.0
40170535376,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 5-foot driving floating jump shot,13,16,1,5:47,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-14T01:49:35Z,True,"{'x': 27, 'y': 6}",347.0
40170535378,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,15,16,1,5:32,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:49:50Z,True,"{'x': 20, 'y': 12}",332.0
40170535379,79,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,15,16,1,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:50:06Z,False,"{'x': 7, 'y': 16}",317.0
40170535381,81,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Anthony Edwards makes free throw 1 of 3,15,17,1,5:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:50:41Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170535382,82,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Anthony Edwards makes free throw 2 of 3,15,18,1,5:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:50:41Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170535389,89,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Anthony Edwards misses free throw 3 of 3,15,18,1,5:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:50:41Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170535390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,15,18,1,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-14T01:50:41Z,False,"{'x': -214748340, 'y': -214748365}",317.0
401705353105,105,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Nickeil Alexander-Walker,15,18,1,5:17,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4278039'}}]",2025-02-14T01:51:08Z,False,"{'x': -214748340, 'y': -214748365}",317.0
401705353106,106,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Jalen Williams,15,18,1,5:17,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4593803'}}]",2025-02-14T01:51:08Z,False,"{'x': -214748340, 'y': -214748365}",317.0
401705353107,107,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,15,18,1,5:17,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-02-14T01:51:08Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170535391,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,15,18,1,5:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:51:36Z,True,"{'x': 26, 'y': 4}",302.0
40170535392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,18,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-14T01:51:39Z,False,"{'x': 26, 'y': 4}",299.0
40170535393,93,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 1-foot driving dunk (Naz Reid assists),15,20,1,4:48,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-02-14T01:51:50Z,True,"{'x': 25, 'y': 2}",288.0
40170535395,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,15,20,1,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T01:52:01Z,True,"{'x': 30, 'y': 4}",277.0
40170535396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,20,1,4:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-14T01:52:01Z,False,"{'x': 30, 'y': 4}",277.0
40170535397,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,15,20,1,4:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T01:52:12Z,True,"{'x': 7, 'y': 20}",267.0
40170535398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,15,20,1,4:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-14T01:52:17Z,False,"{'x': 7, 'y': 20}",262.0
40170535399,99,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),18,20,1,4:16,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-02-14T01:52:22Z,True,"{'x': 41, 'y': 19}",256.0
401705353101,101,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Naz Reid makes 3-foot two point shot (Anthony Edwards assists),18,22,1,3:54,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-02-14T01:52:45Z,True,"{'x': 25, 'y': 4}",234.0
401705353103,103,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,22,1,3:54,False,0,{'id': '25'},,2025-02-14T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705353111,111,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaylen Clark,18,22,1,3:54,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4432247'}}]",2025-02-14T01:55:24Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705353112,112,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,18,22,1,3:54,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-02-14T01:55:24Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705353115,115,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Wiggins makes two point shot (Jaylin Williams assists),20,22,1,3:40,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-02-14T01:56:35Z,True,"{'x': 25, 'y': 1}",220.0
401705353116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 1-foot two point shot (Naz Reid assists),20,24,1,3:19,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-02-14T01:56:55Z,True,"{'x': 25, 'y': 2}",199.0
401705353118,118,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,20,24,1,3:09,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-14T01:57:05Z,True,"{'x': 26, 'y': 25}",189.0
401705353119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,20,24,1,3:06,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-14T01:57:08Z,False,"{'x': 26, 'y': 25}",186.0
401705353120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Rob Dillingham makes two point shot,20,26,1,3:01,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-14T01:57:14Z,True,"{'x': 25, 'y': 1}",181.0
401705353121,121,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,20,26,1,2:49,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-14T01:57:25Z,True,"{'x': 2, 'y': 8}",169.0
401705353122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,20,26,1,2:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-14T01:57:28Z,False,"{'x': 2, 'y': 8}",166.0
401705353123,123,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,20,26,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-14T01:57:38Z,False,"{'x': 29, 'y': 5}",161.0
401705353125,125,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,20,26,1,2:41,False,0,{'id': '25'},,2025-02-14T01:58:07Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705353126,126,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(02:41) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,20,26,1,2:41,False,0,{'id': '25'},,2025-02-14T01:58:08Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705353127,127,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Naz Reid,20,26,1,2:41,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4396971'}}]",2025-02-14T02:00:02Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705353128,128,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,20,26,1,2:41,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-02-14T02:00:02Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705353131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,20,27,1,2:41,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-14T02:00:28Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705353132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,20,28,1,2:41,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-14T02:00:38Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705353134,134,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,20,28,1,2:20,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-14T02:01:03Z,False,"{'x': 31, 'y': 11}",140.0
401705353136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,21,28,1,2:20,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T02:01:27Z,True,"{'x': -214748340, 'y': -214748365}",140.0
401705353137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,22,28,1,2:20,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T02:01:41Z,True,"{'x': -214748340, 'y': -214748365}",140.0
401705353138,138,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Garza makes 11-foot two point shot (Jaden McDaniels assists),22,30,1,2:02,True,2,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4431671'}}]",2025-02-14T02:02:00Z,True,"{'x': 26, 'y': 11}",122.0
401705353140,140,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,22,30,1,1:47,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-14T02:02:14Z,True,"{'x': 2, 'y': 0}",107.0
401705353141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,22,30,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-14T02:02:17Z,False,"{'x': 2, 'y': 0}",104.0
401705353142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,22,30,1,1:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-14T02:02:23Z,True,"{'x': 31, 'y': 25}",99.0
401705353143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,22,30,1,1:33,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-02-14T02:02:29Z,False,"{'x': 31, 'y': 25}",93.0
401705353144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses two point shot,22,30,1,1:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-14T02:02:34Z,True,"{'x': 24, 'y': 2}",88.0
401705353146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,22,30,1,1:26,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-14T02:02:36Z,False,"{'x': 24, 'y': 2}",86.0
