id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061918,18,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,0,0,1,10:48,False,0,{'id': '15'},,2026-02-10T00:44:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,648.0
40181061919,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,0,0,1,10:48,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-10T00:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,648.0
40181061920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,0,0,1,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-10T00:44:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,646.0
40181061921,21,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner blocks Wendell Carter Jr. 's 5-foot layup,0,0,1,10:31,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3133628'}}]",2026-02-10T00:45:01Z,True,"{'x': 24, 'y': 5}",2,Missed FG,631.0
40181061923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,0,0,1,10:28,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T00:45:04Z,False,"{'x': 24, 'y': 5}",0,Rebound,628.0
40181061924,24,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green makes 26-foot running jump shot (Kevin Porter Jr. assists),3,0,1,10:26,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397140'}}]",2026-02-10T00:45:07Z,True,"{'x': 8, 'y': 20}",3,+3 Points,626.0
40181061926,26,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Ryan Rollins defensive 3-seconds (technical foul)
",3,0,1,10:13,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T00:45:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,613.0
40181061927,27,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane makes technical free throw,3,1,1,10:13,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-10T00:45:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,613.0
40181061928,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 2-foot layup (Jalen Suggs assists),3,3,1,10:11,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T00:45:56Z,True,"{'x': 27, 'y': 1}",2,+2 Points,611.0
40181061930,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 17-foot pullup jump shot,5,3,1,9:45,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T00:46:21Z,True,"{'x': 33, 'y': 16}",2,+2 Points,585.0
40181061931,31,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Desmond Bane out of bounds lost ball turnover,5,3,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-10T00:46:31Z,False,"{'x': 2, 'y': 25}",0,Turnover,578.0
40181061932,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Green misses 25-foot three point step back jumpshot,5,3,1,9:22,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-10T00:46:53Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,562.0
40181061933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,5,3,1,9:18,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-10T00:46:57Z,False,"{'x': 43, 'y': 18}",0,Rebound,558.0
40181061934,34,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,5,3,1,9:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T00:47:04Z,False,"{'x': 27, 'y': 3}",0,Foul,552.0
40181061936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,5,3,1,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:47:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,552.0
40181061937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,5,3,1,9:12,False,0,{'id': '19'},,2026-02-10T00:47:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,552.0
40181061938,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,5,4,1,9:12,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:47:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181061939,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Jalen Suggs steals),5,4,1,9:02,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T00:47:57Z,False,"{'x': 8, 'y': 28}",0,Turnover,542.0
40181061941,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Suggs makes two point shot,5,6,1,8:58,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-10T00:48:01Z,True,"{'x': 23, 'y': 2}",2,+2 Points,538.0
40181061942,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Porter Jr. bad pass
turnover (Anthony Black steals)",5,6,1,8:44,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4712849'}}]",2026-02-10T00:48:15Z,False,"{'x': 25, 'y': 6}",0,Turnover,524.0
40181061944,44,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,5,6,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:48:23Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,516.0
40181061945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,5,6,1,8:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:48:26Z,False,"{'x': 11, 'y': 22}",0,Rebound,513.0
40181061946,46,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Kuzma offensive foul,5,6,1,8:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:48:38Z,False,"{'x': 26, 'y': 18}",0,Foul,508.0
40181061948,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Kuzma offensive foul turnover,5,6,1,8:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:48:38Z,False,"{'x': 26, 'y': 18}",0,Turnover,508.0
40181061949,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Kyle Kuzma steals)",5,6,1,8:17,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3134907'}}]",2026-02-10T00:49:00Z,False,"{'x': 23, 'y': 11}",0,Turnover,497.0
40181061951,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Rollins makes 10-foot running pullup jump shot,7,6,1,8:08,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T00:49:09Z,True,"{'x': 17, 'y': 7}",2,+2 Points,488.0
40181061952,52,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,7,6,1,7:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-10T00:49:23Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,474.0
40181061953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,7,6,1,7:51,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:49:26Z,False,"{'x': 48, 'y': 1}",0,Rebound,471.0
40181061954,54,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,7,6,1,7:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-10T00:49:37Z,False,"{'x': 24, 'y': 2}",0,Foul,461.0
40181061956,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,7,6,1,7:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:50:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,461.0
40181061957,57,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,7,6,1,7:41,False,0,{'id': '15'},,2026-02-10T00:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,461.0
40181061958,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,8,6,1,7:41,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:50:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181061959,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs makes 22-foot step back jumpshot,8,8,1,7:16,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-10T00:51:00Z,True,"{'x': 10, 'y': 17}",2,+2 Points,436.0
40181061960,60,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Kuzma offensive foul,8,8,1,7:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:51:02Z,False,"{'x': 39, 'y': 1}",0,Foul,425.0
40181061962,62,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Kuzma offensive foul turnover,8,8,1,7:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T00:51:02Z,False,"{'x': 39, 'y': 1}",0,Turnover,425.0
40181061963,63,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Kyle Kuzma,8,8,1,7:05,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2026-02-10T00:51:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181061965,65,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,8,8,1,6:55,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-10T00:51:45Z,False,"{'x': 24, 'y': 3}",0,Foul,415.0
40181061967,67,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,8,1,6:55,False,0,{'id': '19'},,2026-02-10T00:52:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181061968,68,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:55) [Bucks] COACH'S CHALLENGE (CALL REPLAYCENTER),8,8,1,6:55,False,0,,,2026-02-10T00:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,415.0
40181061969,69,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,8,8,1,6:55,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-02-10T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181061970,70,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Jalen Suggs,8,8,1,6:55,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181061973,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,8,8,1,6:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-10T00:55:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,415.0
40181061974,74,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,8,1,6:55,False,0,{'id': '19'},,2026-02-10T00:55:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,415.0
40181061975,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,8,9,1,6:55,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-10T00:56:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181061976,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 26-foot three point pullup jump shot,8,9,1,6:32,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T00:56:23Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,392.0
40181061977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,8,9,1,6:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:56:25Z,False,"{'x': 9, 'y': 22}",0,Rebound,390.0
40181061978,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva misses 25-foot three point step back jumpshot,8,9,1,6:11,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-10T00:56:45Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,371.0
40181061979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,8,9,1,6:06,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T00:56:50Z,False,"{'x': 7, 'y': 19}",0,Rebound,366.0
40181061980,80,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,8,9,1,6:00,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-10T00:56:55Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,360.0
40181061981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,9,1,5:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-10T00:56:58Z,False,"{'x': 48, 'y': 11}",0,Rebound,357.0
40181061982,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,8,9,1,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:57:08Z,True,"{'x': 20, 'y': 6}",2,Missed FG,347.0
40181061983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,8,9,1,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:57:10Z,False,"{'x': 20, 'y': 6}",0,Rebound,345.0
40181061984,84,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,8,9,1,5:44,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-10T00:57:12Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,344.0
40181061985,85,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,8,9,1,5:42,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-10T00:57:14Z,False,"{'x': 41, 'y': 20}",0,Rebound,342.0
40181061986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 25-foot three point pullup jump shot,8,9,1,5:33,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T00:57:23Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,333.0
40181061987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,9,1,5:30,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-10T00:57:26Z,False,"{'x': 38, 'y': 22}",0,Rebound,330.0
40181061988,88,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,8,9,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:57:41Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,315.0
40181061989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,8,9,1,5:12,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-10T00:57:44Z,False,"{'x': 48, 'y': 4}",0,Rebound,312.0
40181061990,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 15-foot pullup jump shot,10,9,1,5:03,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T00:57:53Z,True,"{'x': 18, 'y': 15}",2,+2 Points,303.0
40181061991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 15-foot pullup jump shot,10,9,1,4:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-10T00:58:09Z,True,"{'x': 18, 'y': 14}",2,Missed FG,287.0
40181061992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,9,1,4:44,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-10T00:58:12Z,False,"{'x': 18, 'y': 14}",0,Rebound,284.0
40181061993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 26-foot three point pullup jump shot,10,9,1,4:28,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-10T00:58:28Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,268.0
40181061994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,9,1,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-10T00:58:31Z,False,"{'x': 2, 'y': 12}",0,Rebound,265.0
40181061995,95,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,10,9,1,4:22,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T00:58:37Z,False,"{'x': 21, 'y': 5}",0,Foul,262.0
40181061997,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,10,10,1,4:22,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:59:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
40181061998,98,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,10,10,1,4:22,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-02-10T00:59:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181061999,99,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Ryan Rollins,10,10,1,4:22,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4591725'}}]",2026-02-10T00:59:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810619102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,10,11,1,4:22,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T00:59:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810619103,103,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Wendell Carter Jr. defensive 3-seconds (technical foul)
",10,11,1,4:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-10T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,251.0
401810619104,104,"{'id': '103', 'text': 'Free Throw - Technical'}",AJ Green makes technical free throw,11,11,1,4:11,True,1,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-10T01:00:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,251.0
401810619105,105,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Anthony Black,11,11,1,4:11,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2026-02-10T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810619107,107,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,11,11,1,4:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-02-10T01:00:30Z,False,"{'x': 28, 'y': 4}",0,Foul,244.0
401810619109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,12,11,1,4:04,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T01:01:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
401810619110,110,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,12,11,1,4:04,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-02-10T01:01:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810619112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,13,11,1,4:04,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T01:01:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
401810619113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,13,11,1,3:47,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-10T01:01:48Z,True,"{'x': 29, 'y': 10}",2,Missed FG,227.0
401810619114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Moritz Wagner offensive rebound,13,11,1,3:44,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-10T01:01:51Z,False,"{'x': 29, 'y': 10}",0,Rebound,224.0
401810619115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Moritz Wagner makes two point shot,13,13,1,3:43,True,2,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-10T01:01:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,223.0
401810619116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 18-foot pullup jump shot,13,13,1,3:23,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-10T01:02:13Z,True,"{'x': 44, 'y': 4}",2,Missed FG,203.0
401810619117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,13,13,1,3:20,False,0,{'id': '19'},,2026-02-10T01:02:16Z,False,"{'x': 44, 'y': 4}",0,Rebound,200.0
401810619119,119,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for AJ Green,13,13,1,3:20,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397475'}}]",2026-02-10T01:02:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810619121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,13,13,1,3:10,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-10T01:02:50Z,True,"{'x': 27, 'y': 10}",2,Missed FG,190.0
401810619122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jase Richardson offensive rebound,13,13,1,3:06,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-10T01:02:54Z,False,"{'x': 27, 'y': 10}",0,Rebound,186.0
401810619123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Jase Richardson makes 6-foot floating jump shot,13,15,1,3:04,True,2,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-10T01:02:57Z,True,"{'x': 31, 'y': 4}",2,+2 Points,184.0
401810619124,124,"{'id': '45', 'text': 'Personal Foul'}",Jase Richardson personal foul,13,15,1,2:58,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-10T01:03:05Z,False,"{'x': 21, 'y': 32}",0,Foul,178.0
401810619126,126,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,15,1,2:58,False,0,{'id': '15'},,2026-02-10T01:03:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810619127,127,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,13,15,1,2:58,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-02-10T01:03:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810619128,128,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jase Richardson,13,15,1,2:58,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5239561'}}]",2026-02-10T01:03:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
