id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180924823,23,"{'id': '42', 'text': 'Offensive Foul'}",Donovan Mitchell offensive foul,7,6,1,9:56,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-19T19:45:46Z,False,"{'x': 25, 'y': 1}",0,Foul,596.0
40180924825,25,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:56) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,7,6,1,9:56,False,0,{'id': '25'},,2026-01-19T19:45:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,596.0
40180924826,26,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,7,6,1,9:56,False,0,{'id': '25'},,2026-01-19T19:45:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,596.0
40180924842,42,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donovan Mitchell offensive foul turnover,7,6,1,9:56,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-19T19:45:46Z,False,"{'x': 25, 'y': 1}",0,Turnover,596.0
40180924827,27,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,7,6,1,9:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-19T19:49:25Z,False,"{'x': 26, 'y': 4}",0,Foul,582.0
40180924829,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,7,6,1,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-19T19:49:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,582.0
40180924830,30,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,7,6,1,9:42,False,0,{'id': '25'},,2026-01-19T19:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,582.0
40180924831,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,8,6,1,9:42,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-19T19:50:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40180924832,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 23-foot three point step back jumpshot,8,6,1,9:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-19T19:50:27Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,565.0
40180924833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,8,6,1,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-19T19:50:29Z,False,"{'x': 48, 'y': -1}",0,Rebound,562.0
40180924834,34,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Aaron Wiggins assists),11,6,1,9:15,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2026-01-19T19:50:35Z,True,"{'x': 12, 'y': 21}",3,+3 Points,555.0
40180924836,36,"{'id': '119', 'text': 'Driving Hook Shot'}",Jarrett Allen misses 7-foot two point shot,11,6,1,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-19T19:50:53Z,True,"{'x': 30, 'y': 6}",2,Missed FG,538.0
40180924837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,6,1,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-19T19:50:56Z,False,"{'x': 30, 'y': 6}",0,Rebound,535.0
40180924838,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot two point shot,13,6,1,8:43,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-19T19:51:07Z,True,"{'x': 39, 'y': 0}",2,+2 Points,523.0
40180924839,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes alley oop dunk (Jaylon Tyson assists),13,8,1,8:31,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-01-19T19:51:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,511.0
40180924841,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,15,8,1,8:14,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-19T19:51:37Z,True,"{'x': 26, 'y': 3}",2,+2 Points,494.0
40180924843,43,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,15,8,1,7:59,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-19T19:51:55Z,False,"{'x': 32, 'y': 3}",0,Foul,479.0
40180924846,46,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley makes 5-foot two point shot (Jaylon Tyson assists),15,10,1,7:46,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-01-19T19:52:24Z,True,"{'x': 26, 'y': 6}",2,+2 Points,466.0
40180924847,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 9-foot two point shot,17,10,1,7:24,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-19T19:52:45Z,True,"{'x': 17, 'y': 5}",2,+2 Points,444.0
40180924848,48,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylon Tyson makes 5-foot two point shot (Evan Mobley assists),17,12,1,7:13,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2026-01-19T19:52:56Z,True,"{'x': 27, 'y': 5}",2,+2 Points,433.0
40180924850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins misses 26-foot three point pullup jump shot,17,12,1,6:55,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-19T19:53:14Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,415.0
40180924851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,17,12,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-19T19:53:17Z,False,"{'x': 39, 'y': 22}",0,Rebound,412.0
40180924852,52,"{'id': '95', 'text': 'Layup Shot'}",Aaron Wiggins blocks Jarrett Allen's layup,17,12,1,6:44,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4397183'}}]",2026-01-19T19:53:25Z,True,"{'x': 25, 'y': 0}",2,Missed FG,404.0
40180924853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,17,12,1,6:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-19T19:53:28Z,False,"{'x': 25, 'y': 0}",0,Rebound,401.0
40180924854,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander makes 1-foot layup (Jaylin Williams assists),19,12,1,6:33,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2026-01-19T19:53:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,393.0
40180924856,56,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,19,12,1,6:32,False,0,{'id': '5'},,2026-01-19T19:53:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40180924859,59,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,19,12,1,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2026-01-19T19:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40180924860,60,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Dean Wade,19,12,1,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2026-01-19T19:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40180924861,61,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Donovan Mitchell,19,12,1,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2026-01-19T19:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40180924862,62,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,19,12,1,6:32,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-01-19T19:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40180924867,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylon Tyson misses two point shot,19,12,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-19T19:57:28Z,True,"{'x': 29, 'y': 6}",2,Missed FG,378.0
40180924868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,19,12,1,6:15,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-19T19:57:30Z,False,"{'x': 29, 'y': 6}",0,Rebound,375.0
40180924869,69,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,19,12,1,6:09,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-19T19:57:39Z,False,"{'x': 23, 'y': 6}",0,Foul,369.0
40180924871,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,20,12,1,6:09,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-19T19:58:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
40180924872,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,21,12,1,6:09,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-19T19:58:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
40180924873,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Andre Hunter bad pass
turnover (Isaiah Joe steals)",21,12,1,5:56,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4395702'}}]",2026-01-19T19:58:30Z,False,"{'x': 13, 'y': 20}",0,Turnover,356.0
40180924875,75,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Aaron Wiggins makes two point shot (Isaiah Joe assists),23,12,1,5:50,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2026-01-19T19:58:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,350.0
40180924877,77,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,23,12,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-19T19:58:45Z,False,"{'x': 45, 'y': 22}",0,Foul,345.0
40180924879,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter misses driving floating jump shot,23,12,1,5:40,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-19T19:59:05Z,True,"{'x': 28, 'y': 4}",2,Missed FG,340.0
40180924880,80,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,23,12,1,5:39,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-19T19:59:06Z,False,"{'x': 28, 'y': 4}",0,Rebound,339.0
40180924881,81,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nae'Qwan Tomlin makes tip in dunk,23,14,1,5:39,True,2,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-19T19:59:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,339.0
40180924882,82,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaylin Williams misses 1-foot reverse layup,23,14,1,5:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-19T19:59:22Z,True,"{'x': 25, 'y': 2}",2,Missed FG,323.0
40180924883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,23,14,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-19T19:59:25Z,False,"{'x': 25, 'y': 2}",0,Rebound,320.0
40180924884,84,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,23,14,1,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-19T19:59:31Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,314.0
40180924885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,23,14,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-19T19:59:34Z,False,"{'x': 25, 'y': 26}",0,Rebound,311.0
40180924886,86,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,23,14,1,5:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-19T19:59:38Z,False,"{'x': 29, 'y': 5}",0,Foul,311.0
40180924888,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,23,15,1,5:11,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-19T19:59:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40180924889,89,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,23,15,1,5:11,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-01-19T19:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40180924890,90,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Aaron Wiggins,23,15,1,5:11,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2026-01-19T19:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40180924893,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,23,16,1,5:11,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-19T20:00:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40180924894,94,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,23,16,1,4:58,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-19T20:00:35Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,298.0
40180924895,95,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,23,16,1,4:56,False,0,{'id': '25'},,2026-01-19T20:00:37Z,False,"{'x': 1, 'y': 9}",0,Rebound,296.0
40180924898,98,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen blocks Jaylin Williams 's 2-foot driving dunk,23,16,1,4:53,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4066328'}}]",2026-01-19T20:01:04Z,True,"{'x': 23, 'y': 1}",2,Missed FG,293.0
401809248100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,23,16,1,4:49,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-19T20:01:08Z,False,"{'x': 23, 'y': 1}",0,Rebound,289.0
401809248101,101,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,23,16,1,4:45,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-19T20:01:12Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,285.0
401809248102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,16,1,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-19T20:01:16Z,False,"{'x': 42, 'y': 19}",0,Rebound,281.0
401809248103,103,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,23,16,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-19T20:01:25Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,272.0
401809248104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,23,16,1,4:28,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-19T20:01:29Z,False,"{'x': 49, 'y': 1}",0,Rebound,268.0
401809248105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,23,16,1,4:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-19T20:01:34Z,False,"{'x': 39, 'y': 13}",0,Turnover,267.0
401809248106,106,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jaylon Tyson,23,16,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-01-19T20:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401809248107,107,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,23,16,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-01-19T20:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401809248108,108,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Jaylin Williams,23,16,1,4:27,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2026-01-19T20:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401809248112,112,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,23,16,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-19T20:02:16Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,261.0
401809248113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,23,16,1,4:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-19T20:02:19Z,False,"{'x': 3, 'y': 2}",0,Rebound,258.0
401809248114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Craig Porter Jr. misses layup,23,16,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-19T20:02:29Z,True,"{'x': 26, 'y': 3}",2,Missed FG,249.0
401809248115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,23,16,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-19T20:02:32Z,False,"{'x': 26, 'y': 3}",0,Rebound,246.0
401809248117,117,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Ajay Mitchell assists),26,16,1,3:55,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2026-01-19T20:02:44Z,True,"{'x': 7, 'y': 21}",3,+3 Points,235.0
401809248119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 16-foot driving floating jump shot (Craig Porter Jr. assists),26,18,1,3:43,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4701233'}}]",2026-01-19T20:02:59Z,True,"{'x': 9, 'y': 0}",2,+2 Points,223.0
401809248121,121,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,26,18,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-19T20:03:08Z,False,"{'x': 11, 'y': 2}",0,Foul,223.0
401809248123,123,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell misses free throw 1 of 1,26,18,1,3:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-19T20:03:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,223.0
401809248124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,26,18,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-19T20:03:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,220.0
401809248125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Alex Caruso assists),28,18,1,3:31,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-01-19T20:03:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,211.0
401809248126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Craig Porter Jr. makes 1-foot two point shot,28,20,1,3:10,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-19T20:04:04Z,True,"{'x': 25, 'y': 2}",2,+2 Points,190.0
401809248127,127,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,28,20,1,2:55,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-19T20:04:19Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,175.0
401809248128,128,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,28,20,1,2:50,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-19T20:04:24Z,False,"{'x': 39, 'y': 22}",0,Rebound,170.0
401809248129,129,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,28,20,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-19T20:04:30Z,False,"{'x': 15, 'y': 8}",0,Foul,167.0
401809248131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,28,21,1,2:47,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-19T20:04:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401809248132,132,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Joe,28,21,1,2:47,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2026-01-19T20:05:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401809248134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,28,22,1,2:47,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-19T20:05:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401809248135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cason Wallace bad pass
turnover (Donovan Mitchell steals)",28,22,1,2:27,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3908809'}}]",2026-01-19T20:05:40Z,False,"{'x': 35, 'y': 3}",0,Turnover,147.0
401809248138,138,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 22-foot three point jumper,28,22,1,2:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-19T20:06:18Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,137.0
401809248139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,28,22,1,2:13,False,0,{'id': '25'},,2026-01-19T20:06:22Z,False,"{'x': 48, 'y': 4}",0,Rebound,133.0
401809248141,141,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,28,22,1,2:06,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-19T20:06:35Z,False,"{'x': 31, 'y': 14}",0,Foul,126.0
401809248146,146,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,28,22,1,1:49,False,0,{'id': '25'},,2026-01-19T20:07:19Z,False,"{'x': 33, 'y': 0}",0,Turnover,109.0
