id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552837,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant misses free throw 1 of 2,8,6,1,9:58,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:16:27Z,True,"{'x': -214748340, 'y': -214748365}",598.0
40170552838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,8,6,1,9:58,False,0,{'id': '29'},,2025-03-15T00:16:27Z,False,"{'x': -214748340, 'y': -214748365}",598.0
40170552839,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,8,7,1,9:58,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:16:27Z,True,"{'x': -214748340, 'y': -214748365}",598.0
40170552840,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes dunk (Max Strus assists),10,7,1,9:45,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-15T00:16:54Z,True,"{'x': 25, 'y': 1}",585.0
40170552842,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ja Morant makes 13-foot two point shot,10,9,1,9:22,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:17:18Z,True,"{'x': 20, 'y': 12}",562.0
40170552843,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Darius Garland assists),12,9,1,9:09,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-03-15T00:17:30Z,True,"{'x': 25, 'y': 1}",549.0
40170552845,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. misses two point shot,12,9,1,8:59,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-15T00:17:40Z,True,"{'x': 23, 'y': 4}",539.0
40170552846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,12,9,1,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-15T00:17:41Z,False,"{'x': 23, 'y': 4}",538.0
40170552847,47,"{'id': '124', 'text': 'Finger Roll Layup'}",Jarrett Allen makes finger roll layup (Max Strus assists),14,9,1,8:49,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-15T00:17:51Z,True,"{'x': 25, 'y': 2}",529.0
40170552849,49,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 27-foot three point jumper (Desmond Bane assists),14,12,1,8:31,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-03-15T00:18:09Z,True,"{'x': 26, 'y': 28}",511.0
40170552851,51,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 25-foot three point jumper,14,12,1,8:12,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-15T00:18:27Z,True,"{'x': 15, 'y': 23}",492.0
40170552852,52,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,14,12,1,8:08,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-15T00:18:31Z,False,"{'x': 15, 'y': 23}",488.0
40170552853,53,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 22-foot three point jumper,14,12,1,8:06,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-15T00:18:33Z,True,"{'x': 2, 'y': 0}",486.0
40170552854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,14,12,1,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-15T00:18:36Z,False,"{'x': 2, 'y': 0}",483.0
40170552855,55,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,14,12,1,8:03,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-15T00:18:39Z,False,"{'x': 23, 'y': 3}",483.0
40170552857,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Edey lost ball turnover (Evan Mobley steals),14,12,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4432158'}}]",2025-03-15T00:19:14Z,False,"{'x': 24, 'y': 3}",469.0
40170552859,59,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Evan Mobley makes two point shot,16,12,1,7:43,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-15T00:19:20Z,True,"{'x': 27, 'y': 2}",463.0
40170552860,60,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,16,12,1,7:26,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-15T00:19:36Z,True,"{'x': 4, 'y': 14}",446.0
40170552861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,16,12,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-15T00:19:38Z,False,"{'x': 4, 'y': 14}",444.0
40170552862,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley misses 5-foot two point shot,16,12,1,7:16,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-15T00:19:47Z,True,"{'x': 27, 'y': 6}",436.0
40170552863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,16,12,1,7:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-15T00:19:52Z,False,"{'x': 27, 'y': 6}",430.0
40170552864,64,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. blocks Evan Mobley's two point shot,16,12,1,7:10,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4277961'}}]",2025-03-15T00:19:52Z,True,"{'x': 25, 'y': 0}",430.0
40170552866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,16,12,1,7:10,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:19:52Z,False,"{'x': 25, 'y': 0}",430.0
40170552867,67,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,16,12,1,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-15T00:20:00Z,True,"{'x': 48, 'y': 4}",422.0
40170552868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,16,12,1,7:00,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-15T00:20:04Z,False,"{'x': 48, 'y': 4}",420.0
40170552869,69,"{'id': '122', 'text': 'Jump Shot Bank'}",Jaylen Wells makes 8-foot jump bank shot (Zach Edey assists),16,14,1,6:58,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4600663'}}]",2025-03-15T00:20:05Z,True,"{'x': 19, 'y': 6}",418.0
40170552871,71,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,14,1,6:58,False,0,{'id': '5'},,2025-03-15T00:20:12Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170552872,72,"{'id': '35', 'text': 'Technical Foul'}",Kenny Atkinson technical foul,16,14,1,6:58,False,0,{'id': '5'},,2025-03-15T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170552873,73,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaren Jackson Jr.,16,14,1,6:58,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4277961'}}]",2025-03-15T00:22:28Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170552874,74,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,16,14,1,6:58,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-15T00:22:28Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170552877,77,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane misses technical free throw,16,14,1,6:58,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-15T00:23:16Z,True,"{'x': -214748340, 'y': -214748365}",418.0
40170552878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,16,14,1,6:58,False,0,{'id': '5'},,2025-03-15T00:23:16Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170552879,79,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 26-foot three point jumper (Max Strus assists),19,14,1,6:51,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065778'}}]",2025-03-15T00:23:36Z,True,"{'x': 20, 'y': 26}",411.0
40170552881,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 10-foot pullup jump shot,19,16,1,6:40,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-15T00:23:47Z,True,"{'x': 19, 'y': 9}",400.0
40170552882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 25-foot three point pullup jump shot,19,16,1,6:29,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-15T00:23:58Z,True,"{'x': 24, 'y': 26}",389.0
40170552883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,19,16,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-15T00:24:04Z,False,"{'x': 24, 'y': 26}",383.0
40170552884,84,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,19,16,1,6:19,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-15T00:24:11Z,False,"{'x': 12, 'y': 7}",379.0
40170552886,86,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,19,16,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-03-15T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170552887,87,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,19,16,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-15T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170552891,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 29-foot three point pullup jump shot,19,16,1,6:05,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:24:56Z,True,"{'x': 23, 'y': 30}",365.0
40170552892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,19,16,1,6:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-15T00:24:59Z,False,"{'x': 23, 'y': 30}",362.0
40170552893,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 25-foot three point step back jumpshot,19,16,1,5:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-15T00:25:11Z,True,"{'x': 34, 'y': 24}",351.0
40170552894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,19,16,1,5:48,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:25:14Z,False,"{'x': 34, 'y': 24}",348.0
40170552895,95,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ja Morant makes two point shot,19,18,1,5:43,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:25:19Z,True,"{'x': 23, 'y': 3}",343.0
40170552896,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Scotty Pippen Jr. steals),19,18,1,5:32,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431785'}}]",2025-03-15T00:25:29Z,False,"{'x': 24, 'y': 2}",332.0
40170552898,98,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Wells makes two point shot (Scotty Pippen Jr. assists),19,20,1,5:27,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-03-15T00:25:35Z,True,"{'x': 28, 'y': 2}",327.0
401705528100,100,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 25-foot three point jumper,19,20,1,5:05,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-15T00:25:57Z,True,"{'x': 21, 'y': 26}",305.0
401705528101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,19,20,1,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-15T00:26:03Z,False,"{'x': 21, 'y': 26}",299.0
401705528102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Vince Williams Jr. misses 9-foot two point shot,19,20,1,4:48,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-15T00:26:14Z,True,"{'x': 21, 'y': 9}",288.0
401705528103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,19,20,1,4:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-15T00:26:16Z,False,"{'x': 21, 'y': 9}",286.0
401705528104,104,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Darius Garland assists),22,20,1,4:38,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-03-15T00:26:24Z,True,"{'x': 48, 'y': 4}",278.0
401705528106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke misses 10-foot two point shot,22,20,1,4:23,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-15T00:26:39Z,True,"{'x': 24, 'y': 11}",263.0
401705528107,107,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,22,20,1,4:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-15T00:26:41Z,False,"{'x': 24, 'y': 11}",261.0
401705528108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes 2-foot two point shot,24,20,1,4:12,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-15T00:26:49Z,True,"{'x': 27, 'y': 1}",252.0
401705528109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ja Morant makes 10-foot two point shot,24,22,1,3:56,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:27:05Z,True,"{'x': 20, 'y': 9}",236.0
401705528110,110,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,24,22,1,3:37,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-15T00:27:34Z,False,"{'x': 24, 'y': 15}",217.0
401705528112,112,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaylen Wells,24,22,1,3:37,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-03-15T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705528113,113,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Max Strus,24,22,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065778'}}]",2025-03-15T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705528114,114,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,24,22,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-03-15T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705528115,115,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jarrett Allen,24,22,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-03-15T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705528116,116,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Isaac Okoro,24,22,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432822'}}]",2025-03-15T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705528122,122,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,24,22,1,3:26,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-15T00:28:12Z,True,"{'x': 13, 'y': 23}",206.0
401705528123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,24,22,1,3:24,False,0,{'id': '29'},,2025-03-15T00:28:14Z,False,"{'x': 13, 'y': 23}",204.0
401705528125,125,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 22-foot three point jumper,24,22,1,3:10,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-15T00:28:46Z,True,"{'x': 48, 'y': 1}",190.0
401705528126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,24,22,1,3:06,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-15T00:28:50Z,False,"{'x': 48, 'y': 1}",186.0
401705528127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,24,22,1,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-15T00:28:59Z,True,"{'x': 29, 'y': 13}",176.0
401705528128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,24,22,1,2:55,False,0,{'id': '29'},,2025-03-15T00:29:00Z,False,"{'x': 29, 'y': 13}",175.0
401705528129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Ty Jerome loose ball foul,24,22,1,2:55,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-15T00:29:04Z,False,"{'x': 38, 'y': -2}",175.0
401705528131,131,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,24,22,1,2:55,False,0,{'id': '29'},,2025-03-15T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705528132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,24,23,1,2:55,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:32:16Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705528133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,24,24,1,2:55,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-15T00:32:30Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705528134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 10-foot driving floating jump shot (De'Andre Hunter assists),26,24,1,2:38,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065732'}}]",2025-03-15T00:32:48Z,True,"{'x': 21, 'y': 10}",158.0
401705528136,136,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point jumper,26,24,1,2:30,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-15T00:32:56Z,True,"{'x': 8, 'y': 18}",150.0
401705528137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,26,24,1,2:28,False,0,{'id': '5'},,2025-03-15T00:32:58Z,False,"{'x': 8, 'y': 18}",148.0
401705528139,139,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Vince Williams Jr.,26,24,1,2:28,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-03-15T00:33:03Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705528140,140,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,26,24,1,2:28,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-03-15T00:33:03Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705528143,143,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,26,24,1,2:17,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-15T00:33:31Z,False,"{'x': 26, 'y': 2}",137.0
401705528145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,26,24,1,2:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-15T00:34:00Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705528146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,26,24,1,2:17,False,0,{'id': '5'},,2025-03-15T00:34:00Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705528147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,27,24,1,2:17,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-15T00:34:20Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705528148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,27,24,1,2:08,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-15T00:34:30Z,True,"{'x': 42, 'y': 19}",128.0
