id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093316,16,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,0,2,1,10:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-28T23:43:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,647.0
40181093317,17,"{'id': '127', 'text': 'Layup Running Reverse'}",Malik Monk makes two point shot (Precious Achiuwa assists),2,2,1,10:44,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-03-28T23:43:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,644.0
40181093319,19,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye makes 1-foot dunk (CJ McCollum assists),2,4,1,10:26,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2490149'}}]",2026-03-28T23:43:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,626.0
40181093321,21,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,2,4,1,10:08,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-28T23:43:49Z,False,"{'x': 23, 'y': 2}",0,Foul,608.0
40181093323,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,3,4,1,10:08,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:44:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40181093324,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,4,4,1,10:08,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:44:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40181093325,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jock Landale makes layup (Jalen Johnson assists),4,6,1,9:56,True,2,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701230'}}]",2026-03-28T23:44:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,596.0
40181093327,27,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 24-foot three point jumper,4,6,1,9:39,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-28T23:45:13Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,579.0
40181093328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,4,6,1,9:37,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-28T23:45:15Z,False,"{'x': 1, 'y': 0}",0,Rebound,577.0
40181093329,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,4,6,1,9:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-28T23:45:30Z,True,"{'x': 24, 'y': 8}",2,Missed FG,563.0
40181093330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,6,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:45:33Z,False,"{'x': 24, 'y': 8}",0,Rebound,560.0
40181093331,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 10-foot fade away jump shot,4,6,1,9:11,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-28T23:45:42Z,True,"{'x': 22, 'y': 10}",2,Missed FG,551.0
40181093332,32,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,4,6,1,9:07,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:45:46Z,False,"{'x': 22, 'y': 10}",0,Rebound,547.0
40181093333,33,"{'id': '94', 'text': 'Tip Shot'}",Maxime Raynaud makes tip shot,6,6,1,9:07,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:45:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,547.0
40181093334,34,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,6,6,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-28T23:46:03Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,529.0
40181093335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,6,6,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-28T23:46:05Z,False,"{'x': 41, 'y': 21}",0,Rebound,527.0
40181093336,36,"{'id': '94', 'text': 'Tip Shot'}",Mouhamed Gueye misses tip shot,6,6,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-28T23:46:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,527.0
40181093337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,6,6,1,8:46,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-28T23:46:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,526.0
40181093338,38,"{'id': '94', 'text': 'Tip Shot'}",Jock Landale misses tip shot,6,6,1,8:46,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-28T23:46:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,526.0
40181093339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,6,6,1,8:44,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-28T23:46:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,524.0
40181093340,40,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud misses 6-foot two point shot,6,6,1,8:36,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:46:18Z,True,"{'x': 24, 'y': 6}",2,Missed FG,516.0
40181093341,41,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,6,6,1,8:33,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-28T23:46:21Z,False,"{'x': 24, 'y': 6}",0,Rebound,513.0
40181093342,42,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,8,6,1,8:31,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-28T23:46:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,511.0
40181093343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 26-foot three point pullup jump shot,8,6,1,8:15,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-28T23:46:37Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,495.0
40181093344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,8,6,1,8:15,False,0,{'id': '23'},,2026-03-28T23:46:37Z,False,"{'x': 11, 'y': 22}",0,Rebound,495.0
40181093346,46,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 25-foot three point jumper,8,6,1,8:02,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-28T23:47:06Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,482.0
40181093347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,8,6,1,8:00,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-28T23:47:08Z,False,"{'x': 14, 'y': 23}",0,Rebound,480.0
40181093348,48,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa makes 3-foot floating jump shot,10,6,1,7:58,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-28T23:47:10Z,True,"{'x': 25, 'y': 4}",2,+2 Points,478.0
40181093349,49,"{'id': '12', 'text': 'Kicked Ball'}",Maxime Raynaud kicked ball violation,10,6,1,7:40,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:47:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,460.0
40181093350,50,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 25-foot three point jumper (Jalen Johnson assists),10,9,1,7:33,True,3,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701230'}}]",2026-03-28T23:47:52Z,True,"{'x': 34, 'y': 25}",3,+3 Points,453.0
40181093352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 17-foot pullup jump shot,12,9,1,7:15,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-28T23:48:10Z,True,"{'x': 17, 'y': 16}",2,+2 Points,435.0
40181093353,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Nickeil Alexander-Walker assists),12,11,1,7:04,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-03-28T23:48:21Z,True,"{'x': 26, 'y': 2}",2,+2 Points,424.0
40181093355,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa makes 6-foot driving floating jump shot,14,11,1,6:54,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-28T23:48:31Z,True,"{'x': 24, 'y': 6}",2,+2 Points,414.0
40181093356,56,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Nickeil Alexander-Walker assists),14,14,1,6:47,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-03-28T23:48:38Z,True,"{'x': 9, 'y': 21}",3,+3 Points,407.0
40181093358,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,14,14,1,6:34,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-28T23:48:52Z,True,"{'x': 22, 'y': 0}",2,Missed FG,394.0
40181093359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,14,14,1,6:33,False,0,{'id': '23'},,2026-03-28T23:48:53Z,False,"{'x': 22, 'y': 0}",0,Rebound,393.0
40181093360,60,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Maxime Raynaud offensive goaltending turnover,14,14,1,6:33,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:49:14Z,False,"{'x': 26, 'y': 0}",0,Turnover,393.0
40181093361,61,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,14,14,1,6:33,False,0,{'id': '23'},,2026-03-28T23:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181093364,64,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:33) [Kings] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Kings] charged with a timeout,14,14,1,6:33,False,0,{'id': '23'},,2026-03-28T23:50:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,393.0
40181093365,65,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,14,14,1,6:33,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-28T23:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181093366,66,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,14,14,1,6:33,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-03-28T23:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181093369,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point pullup jump shot,14,14,1,6:17,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-28T23:52:28Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,377.0
40181093371,71,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,14,14,1,6:14,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-28T23:52:31Z,False,"{'x': 48, 'y': 13}",0,Rebound,374.0
40181093372,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Precious Achiuwa bad pass
turnover (Gabe Vincent steals)",14,14,1,6:07,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3137259'}}]",2026-03-28T23:52:39Z,False,"{'x': 42, 'y': 26}",0,Turnover,367.0
40181093374,74,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes running layup (Mouhamed Gueye assists),14,16,1,6:01,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2026-03-28T23:52:44Z,True,"{'x': 25, 'y': 2}",2,+2 Points,361.0
40181093376,76,"{'id': '12', 'text': 'Kicked Ball'}",Gabe Vincent kicked ball violation,14,16,1,5:53,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-28T23:52:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,353.0
40181093377,77,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Mouhamed Gueye,14,16,1,5:53,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712863'}}]",2026-03-28T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181093378,78,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,14,16,1,5:53,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-03-28T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181093381,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Nickeil Alexander-Walker steals),14,16,1,5:44,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4278039'}}]",2026-03-28T23:53:27Z,False,"{'x': 31, 'y': 5}",0,Turnover,344.0
40181093383,83,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,14,16,1,5:32,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-28T23:53:40Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,332.0
40181093384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,14,16,1,5:29,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-28T23:53:43Z,False,"{'x': 13, 'y': 22}",0,Rebound,329.0
40181093386,86,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Devin Carter,14,16,1,5:26,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4433188'}}]",2026-03-28T23:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181093388,88,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dylan Cardwell misses 2-foot two point shot,14,16,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-28T23:54:12Z,True,"{'x': 27, 'y': 0}",2,Missed FG,315.0
40181093389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,14,16,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-28T23:54:15Z,False,"{'x': 27, 'y': 0}",0,Rebound,312.0
40181093390,90,"{'id': '45', 'text': 'Personal Foul'}",Dylan Cardwell personal foul,14,16,1,5:08,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-28T23:54:22Z,False,"{'x': 18, 'y': 10}",0,Foul,308.0
40181093392,92,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (Jock Landale assists),14,19,1,4:52,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3146557'}}]",2026-03-28T23:54:54Z,True,"{'x': 46, 'y': 16}",3,+3 Points,292.0
40181093394,94,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 23-foot three point jumper,14,19,1,4:37,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-28T23:55:10Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,277.0
40181093395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,14,19,1,4:33,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-28T23:55:14Z,False,"{'x': 48, 'y': 3}",0,Rebound,273.0
40181093396,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Maxime Raynaud steals)",14,19,1,4:16,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4898371'}}]",2026-03-28T23:55:31Z,False,"{'x': 21, 'y': 12}",0,Turnover,256.0
40181093398,98,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Monk makes running dunk (Nique Clifford assists),16,19,1,4:11,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2026-03-28T23:55:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,251.0
401810933100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Johnson makes 16-foot step back jumpshot (Gabe Vincent assists),16,21,1,4:00,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3137259'}}]",2026-03-28T23:55:46Z,True,"{'x': 25, 'y': 17}",2,+2 Points,240.0
401810933101,101,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud makes 23-foot three point jumper (Dylan Cardwell assists),19,21,1,3:48,True,3,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2026-03-28T23:55:58Z,True,"{'x': 2, 'y': 0}",3,+3 Points,228.0
401810933103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zaccharie Risacher makes 5-foot two point shot,19,23,1,3:27,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-28T23:56:19Z,True,"{'x': 22, 'y': 4}",2,+2 Points,207.0
401810933104,104,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Nique Clifford misses 10-foot two point shot,19,23,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-28T23:56:38Z,True,"{'x': 14, 'y': 2}",2,Missed FG,188.0
401810933105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,23,1,3:07,False,0,{'id': '1'},,2026-03-28T23:56:39Z,False,"{'x': 14, 'y': 2}",0,Rebound,187.0
401810933107,107,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Nickeil Alexander-Walker,19,23,1,3:07,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4278039'}}]",2026-03-28T23:56:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810933108,108,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Jock Landale,19,23,1,3:07,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '3146557'}}]",2026-03-28T23:56:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810933109,109,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Malik Monk,19,23,1,3:07,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4066262'}}]",2026-03-28T23:56:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810933113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gabe Vincent out of bounds bad pass turnover,19,23,1,2:57,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-28T23:57:16Z,False,"{'x': 22, 'y': 3}",0,Turnover,177.0
401810933114,114,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,19,23,1,2:57,False,0,{'id': '1'},,2026-03-28T23:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810933115,115,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jalen Johnson,19,23,1,2:57,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-03-28T23:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810933116,116,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Maxime Raynaud,19,23,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4898371'}}]",2026-03-28T23:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810933119,119,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 22-foot three point jumper (Nique Clifford assists),22,23,1,2:45,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702384'}}]",2026-03-29T00:00:37Z,True,"{'x': 2, 'y': 1}",3,+3 Points,165.0
401810933121,121,"{'id': '45', 'text': 'Personal Foul'}",Dylan Cardwell personal foul,22,23,1,2:31,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-29T00:00:59Z,False,"{'x': 29, 'y': 11}",0,Foul,151.0
401810933123,123,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,22,23,1,2:27,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-29T00:01:16Z,False,"{'x': 32, 'y': 3}",0,Foul,147.0
401810933125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum misses free throw 1 of 2,22,23,1,2:27,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-29T00:01:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,147.0
401810933126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,22,23,1,2:27,False,0,{'id': '1'},,2026-03-29T00:01:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,147.0
401810933127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,22,24,1,2:27,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-29T00:01:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
401810933128,128,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Killian Hayes makes 7-foot two point shot,24,24,1,2:18,True,2,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-29T00:02:05Z,True,"{'x': 18, 'y': 3}",2,+2 Points,138.0
401810933129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gabe Vincent bad pass
turnover (Killian Hayes steals)",24,24,1,2:06,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4683024'}}]",2026-03-29T00:02:17Z,False,"{'x': 25, 'y': 11}",0,Turnover,126.0
401810933131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 24-foot three pointer (Killian Hayes assists),27,24,1,1:54,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683024'}}]",2026-03-29T00:02:30Z,True,"{'x': 27, 'y': 25}",3,+3 Points,114.0
401810933133,133,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 26-foot three point jumper (CJ McCollum assists),27,27,1,1:33,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2490149'}}]",2026-03-29T00:02:50Z,True,"{'x': 23, 'y': 27}",3,+3 Points,93.0
401810933135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Killian Hayes misses 24-foot three point step back jumpshot,27,27,1,1:08,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-29T00:03:14Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,68.0
401810933136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,27,27,1,1:05,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-29T00:03:17Z,False,"{'x': 36, 'y': 22}",0,Rebound,65.0
401810933137,137,"{'id': '64', 'text': 'Traveling'}",Corey Kispert traveling turnover,27,27,1,58.4,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-29T00:03:28Z,False,"{'x': 27, 'y': 4}",0,Turnover,58.4
