id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018694144,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432165'}}]",2026-04-25T17:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018694147,7,"{'id': '126', 'text': 'Layup Driving Reverse'}",Desmond Bane makes two point shot (Franz Wagner assists),0,2,1,11:43,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2026-04-25T17:07:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,703.0
4018694149,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,0,2,1,11:26,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:07:38Z,False,"{'x': 35, 'y': 25}",0,Turnover,686.0
40186941410,10,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,0,2,1,11:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:07:57Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,671.0
40186941411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,2,1,11:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-25T17:08:03Z,False,"{'x': 41, 'y': 21}",0,Rebound,665.0
40186941412,12,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 23-foot running jump shot (Ausar Thompson assists),3,2,1,11:03,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-04-25T17:08:05Z,True,"{'x': 1, 'y': 1}",3,+3 Points,663.0
40186941414,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson blocks Desmond Bane 's 2-foot driving layup,3,2,1,10:49,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4684742'}}]",2026-04-25T17:08:18Z,True,"{'x': 23, 'y': 1}",2,Missed FG,649.0
40186941416,16,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,3,2,1,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:08:21Z,False,"{'x': 23, 'y': 1}",0,Rebound,646.0
40186941417,17,"{'id': '138', 'text': 'Putback Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk,3,4,1,10:45,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:08:24Z,True,"{'x': 23, 'y': 2}",2,+2 Points,645.0
40186941418,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 26-foot three point step back jumpshot (Tobias Harris assists),6,4,1,10:24,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-04-25T17:08:44Z,True,"{'x': 35, 'y': 24}",3,+3 Points,624.0
40186941420,20,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 23-foot three point jumper,6,4,1,10:12,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-25T17:08:56Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,612.0
40186941421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,6,4,1,10:05,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-25T17:09:03Z,False,"{'x': 48, 'y': 2}",0,Rebound,605.0
40186941422,22,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 27-foot three point jumper,6,4,1,9:49,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-25T17:09:19Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,589.0
40186941423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,6,4,1,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:09:23Z,False,"{'x': 9, 'y': 23}",0,Rebound,585.0
40186941424,24,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup (Jalen Suggs assists),6,6,1,9:38,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-04-25T17:09:29Z,True,"{'x': 23, 'y': 2}",2,+2 Points,578.0
40186941426,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 16-foot pullup jump shot,8,6,1,9:19,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:09:48Z,True,"{'x': 27, 'y': 16}",2,+2 Points,559.0
40186941427,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 28-foot three point step back jumpshot,8,9,1,9:10,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-25T17:09:58Z,True,"{'x': 12, 'y': 26}",3,+3 Points,550.0
40186941428,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham misses 10-foot fade away jump shot,8,9,1,8:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:10:17Z,True,"{'x': 35, 'y': -1}",2,Missed FG,531.0
40186941429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,9,1,8:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:10:20Z,False,"{'x': 35, 'y': -1}",0,Rebound,527.0
40186941430,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Paolo Banchero assists),8,11,1,8:41,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2026-04-25T17:10:27Z,True,"{'x': 22, 'y': 1}",2,+2 Points,521.0
40186941432,32,"{'id': '95', 'text': 'Layup Shot'}",Paolo Banchero blocks Jalen Duren 's 2-foot layup,8,11,1,8:24,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432573'}}]",2026-04-25T17:10:44Z,True,"{'x': 26, 'y': 1}",2,Missed FG,504.0
40186941433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,8,11,1,8:20,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-25T17:10:48Z,False,"{'x': 26, 'y': 1}",0,Rebound,500.0
40186941434,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,8,11,1,8:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-25T17:10:50Z,True,"{'x': 33, 'y': 20}",2,Missed FG,498.0
40186941435,35,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,8,11,1,8:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:10:56Z,False,"{'x': 33, 'y': 20}",0,Rebound,492.0
40186941436,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,8,11,1,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-25T17:11:06Z,True,"{'x': 18, 'y': -3}",2,Missed FG,482.0
40186941437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,11,1,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:11:06Z,False,"{'x': 18, 'y': -3}",0,Rebound,482.0
40186941438,38,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. makes two point shot,8,13,1,8:01,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:11:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,481.0
40186941439,39,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,13,1,8:01,False,0,{'id': '8'},,2026-04-25T17:11:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,481.0
40186941440,40,"{'id': '64', 'text': 'Traveling'}",Cade Cunningham traveling turnover,8,13,1,7:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:15:20Z,False,"{'x': 26, 'y': 15}",0,Turnover,461.0
40186941441,41,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Franz Wagner assists),8,16,1,7:27,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2026-04-25T17:15:43Z,True,"{'x': 7, 'y': 17}",3,+3 Points,447.0
40186941443,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson misses driving layup,8,16,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-25T17:16:03Z,True,"{'x': 25, 'y': 1}",2,Missed FG,426.0
40186941444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,16,1,7:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:16:06Z,False,"{'x': 25, 'y': 1}",0,Rebound,426.0
40186941445,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,8,16,1,7:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:16:07Z,False,"{'x': 24, 'y': 1}",0,Turnover,426.0
40186941446,46,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Franz Wagner,8,16,1,7:06,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2026-04-25T17:16:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40186941448,48,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,8,16,1,7:04,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-25T17:16:32Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,424.0
40186941449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,8,16,1,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-25T17:16:37Z,False,"{'x': 5, 'y': 17}",0,Rebound,419.0
40186941450,50,"{'id': '116', 'text': 'Running Dunk Shot'}",Paolo Banchero misses running dunk,8,16,1,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:16:40Z,True,"{'x': 24, 'y': 0}",2,Missed FG,416.0
40186941451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,8,16,1,6:55,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-25T17:16:43Z,False,"{'x': 24, 'y': 0}",0,Rebound,415.0
