id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097526,26,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ryan Kalkbrenner makes alley oop dunk (LaMelo Ball assists),4,5,1,10:20,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2026-04-03T23:13:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,620.0
40181097528,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kobe Brown makes 1-foot layup (Quenton Jackson assists),6,5,1,10:10,True,2,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4592829'}}]",2026-04-03T23:13:12Z,True,"{'x': 25, 'y': 2}",2,+2 Points,610.0
40181097530,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles Bridges makes layup (LaMelo Ball assists),6,7,1,9:58,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-04-03T23:13:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,598.0
40181097532,32,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,6,7,1,9:47,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-03T23:13:34Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,587.0
40181097533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,6,7,1,9:44,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-03T23:13:37Z,False,"{'x': 40, 'y': 22}",0,Rebound,584.0
40181097534,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kon Knueppel misses 11-foot step back jumpshot,6,7,1,9:30,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:13:51Z,True,"{'x': 25, 'y': 11}",2,Missed FG,570.0
40181097535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,7,1,9:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-03T23:13:52Z,False,"{'x': 25, 'y': 11}",0,Rebound,569.0
40181097536,36,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 23-foot three point jumper (Jay Huff assists),9,7,1,9:21,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2026-04-03T23:14:00Z,True,"{'x': 48, 'y': 2}",3,+3 Points,561.0
40181097538,38,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 24-foot three point jumper (Miles Bridges assists),9,10,1,9:08,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-04-03T23:14:14Z,True,"{'x': 3, 'y': 11}",3,+3 Points,548.0
40181097540,40,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 25-foot three point jumper,9,10,1,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-03T23:14:26Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,535.0
40181097541,41,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,9,10,1,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-03T23:14:28Z,False,"{'x': 42, 'y': 19}",0,Rebound,533.0
40181097542,42,"{'id': '109', 'text': 'Running Layup Shot'}",Kon Knueppel makes running layup (LaMelo Ball assists),9,12,1,8:48,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-04-03T23:14:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,528.0
40181097544,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Brown misses driving layup,9,12,1,8:36,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-03T23:14:45Z,True,"{'x': 25, 'y': 2}",2,Missed FG,516.0
40181097545,45,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,9,12,1,8:35,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-03T23:14:46Z,False,"{'x': 25, 'y': 2}",0,Rebound,515.0
40181097546,46,"{'id': '125', 'text': 'Layup Shot Putback'}",Kobe Brown misses two point shot,9,12,1,8:33,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-03T23:14:48Z,True,"{'x': 24, 'y': 4}",2,Missed FG,513.0
40181097547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,9,12,1,8:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-03T23:14:48Z,False,"{'x': 24, 'y': 4}",0,Rebound,513.0
40181097548,48,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Miller makes running layup,9,14,1,8:26,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-03T23:14:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,506.0
40181097549,49,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,9,14,1,8:25,False,0,{'id': '11'},,2026-04-03T23:15:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,505.0
40181097550,50,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,9,14,1,8:10,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-03T23:18:12Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,490.0
40181097551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,9,14,1,8:07,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-03T23:18:15Z,False,"{'x': 36, 'y': 25}",0,Rebound,487.0
40181097552,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 26-foot three point step back jumpshot,9,17,1,7:54,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-03T23:18:28Z,True,"{'x': 34, 'y': 25}",3,+3 Points,474.0
40181097553,53,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,9,17,1,7:37,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-03T23:18:45Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,457.0
40181097554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,9,17,1,7:32,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:18:50Z,False,"{'x': 30, 'y': 27}",0,Rebound,452.0
40181097555,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 27-foot three point pullup jump shot,9,17,1,7:28,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-03T23:18:54Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,448.0
40181097556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,9,17,1,7:25,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-04-03T23:18:57Z,False,"{'x': 39, 'y': 24}",0,Rebound,445.0
40181097557,57,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,9,17,1,7:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-03T23:19:03Z,False,"{'x': 25, 'y': 2}",0,Foul,442.0
40181097559,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Sheppard makes free throw 1 of 2,10,17,1,7:22,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-04-03T23:19:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181097560,60,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Miles Bridges,10,17,1,7:22,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2026-04-03T23:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181097561,61,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jay Huff,10,17,1,7:22,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4065731'}}]",2026-04-03T23:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181097562,62,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Pascal Siakam,10,17,1,7:22,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3149673'}}]",2026-04-03T23:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181097566,66,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Ryan Kalkbrenner,10,17,1,7:22,False,0,{'id': '30'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4576060'}}]",2026-04-03T23:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181097568,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Sheppard makes free throw 2 of 2,11,17,1,7:22,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-04-03T23:20:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181097569,69,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 24-foot three point jumper (Kon Knueppel assists),11,20,1,7:02,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-04-03T23:20:30Z,True,"{'x': 49, 'y': 0}",3,+3 Points,422.0
40181097571,71,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,11,20,1,6:52,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-04-03T23:20:38Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,412.0
40181097572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,11,20,1,6:52,False,0,{'id': '30'},,2026-04-03T23:20:38Z,False,"{'x': 45, 'y': 15}",0,Rebound,412.0
40181097573,73,"{'id': '43', 'text': 'Loose Ball Foul'}",Micah Potter loose ball foul,11,20,1,6:52,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-03T23:20:44Z,False,"{'x': 25, 'y': 6}",0,Foul,412.0
40181097575,75,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Ben Sheppard,11,20,1,6:52,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4433076'}}]",2026-04-03T23:20:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181097576,76,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Quenton Jackson,11,20,1,6:52,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4592829'}}]",2026-04-03T23:20:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181097579,79,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,11,20,1,6:37,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:21:33Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,397.0
40181097580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,11,20,1,6:35,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-03T23:21:35Z,False,"{'x': 16, 'y': 24}",0,Rebound,395.0
40181097581,81,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 27-foot three point jumper,11,20,1,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-03T23:21:43Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,388.0
40181097582,82,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,11,20,1,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-03T23:21:46Z,False,"{'x': 7, 'y': 20}",0,Rebound,385.0
40181097583,83,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,11,20,1,6:21,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-03T23:21:52Z,False,"{'x': 26, 'y': 2}",0,Foul,381.0
40181097585,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,11,21,1,6:21,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:22:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,381.0
40181097586,86,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,11,21,1,6:21,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-04-03T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181097587,87,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Kobe Brown,11,21,1,6:21,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4431752'}}]",2026-04-03T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181097590,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,11,22,1,6:21,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:22:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,381.0
40181097591,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kam Jones lost ball turnover (Kon Knueppel steals),11,22,1,6:13,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '5061575'}}]",2026-04-03T23:22:50Z,False,"{'x': 26, 'y': 6}",0,Turnover,373.0
40181097593,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 26-foot three point pullup jump shot,11,22,1,5:59,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-03T23:23:04Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,359.0
40181097594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,11,22,1,5:55,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-03T23:23:08Z,False,"{'x': 13, 'y': 24}",0,Rebound,355.0
40181097595,95,"{'id': '109', 'text': 'Running Layup Shot'}",Taelon Peter misses running layup,11,22,1,5:52,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-03T23:23:11Z,True,"{'x': 25, 'y': 3}",2,Missed FG,352.0
40181097596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,11,22,1,5:50,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:23:13Z,False,"{'x': 25, 'y': 3}",0,Rebound,350.0
40181097597,97,"{'id': '109', 'text': 'Running Layup Shot'}",Kon Knueppel makes running layup,11,24,1,5:47,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:23:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,347.0
40181097598,98,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,11,24,1,5:47,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-03T23:23:22Z,False,"{'x': 26, 'y': 1}",0,Foul,347.0
401810975100,100,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,11,24,1,5:47,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-04-03T23:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810975102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kon Knueppel makes free throw 1 of 1,11,25,1,5:47,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
401810975103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Obi Toppin lost ball turnover (Josh Green steals),11,25,1,5:30,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4432811'}}]",2026-04-03T23:24:14Z,False,"{'x': 25, 'y': 5}",0,Turnover,330.0
401810975105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Sion James makes 26-foot running jump shot (Josh Green assists),11,28,1,5:25,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432811'}}]",2026-04-03T23:24:19Z,True,"{'x': 39, 'y': 23}",3,+3 Points,325.0
401810975107,107,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 27-foot three point jumper,11,28,1,5:06,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-03T23:24:37Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,306.0
401810975108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,11,28,1,5:04,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-03T23:24:39Z,False,"{'x': 14, 'y': 25}",0,Rebound,304.0
401810975109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 26-foot three pointer (Kon Knueppel assists),11,31,1,4:57,True,3,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5061575'}}]",2026-04-03T23:24:47Z,True,"{'x': 15, 'y': 24}",3,+3 Points,297.0
401810975110,110,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,31,1,4:54,False,0,{'id': '11'},,2026-04-03T23:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,294.0
401810975112,112,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Micah Potter,11,31,1,4:54,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4066399'}}]",2026-04-03T23:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810975114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam makes 2-foot two point shot (Kam Jones assists),13,31,1,4:47,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4697268'}}]",2026-04-03T23:27:57Z,True,"{'x': 25, 'y': 3}",2,+2 Points,287.0
401810975116,116,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,13,31,1,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4277964'}}],2026-04-03T23:28:00Z,False,"{'x': 26, 'y': 3}",0,Foul,287.0
401810975118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,14,31,1,4:47,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-03T23:28:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,287.0
401810975119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Xavier Tillman misses 1-foot two point shot,14,31,1,4:24,False,0,{'id': '30'},[{'athlete': {'id': '4277964'}}],2026-04-03T23:29:14Z,True,"{'x': 24, 'y': 1}",2,Missed FG,264.0
401810975120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,14,31,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-03T23:29:16Z,False,"{'x': 24, 'y': 1}",0,Rebound,262.0
401810975121,121,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pascal Siakam out of bounds lost ball turnover,14,31,1,4:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-03T23:29:26Z,False,"{'x': 19, 'y': 1}",0,Turnover,253.0
401810975122,122,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 27-foot three point jumper,14,31,1,3:59,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-03T23:29:45Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,239.0
401810975123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,14,31,1,3:56,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-03T23:29:48Z,False,"{'x': 12, 'y': 25}",0,Rebound,236.0
401810975124,124,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,14,31,1,3:46,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-03T23:30:00Z,False,"{'x': 21, 'y': 12}",0,Foul,226.0
401810975126,126,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,14,31,1,3:46,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-04-03T23:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810975128,128,"{'id': '139', 'text': 'Hook Driving Bank'}",Kam Jones makes 2-foot two point shot,16,31,1,3:34,True,2,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-03T23:30:36Z,True,"{'x': 24, 'y': 2}",2,+2 Points,214.0
401810975129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Miller misses 25-foot three point step back jumpshot,16,31,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-03T23:30:49Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,202.0
401810975130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,16,31,1,3:17,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-03T23:30:54Z,False,"{'x': 12, 'y': 22}",0,Rebound,197.0
401810975131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Kam Jones misses 26-foot running jump shot,16,31,1,3:12,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-03T23:30:58Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,192.0
401810975132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Xavier Tillman defensive rebound,16,31,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '4277964'}}],2026-04-03T23:31:01Z,False,"{'x': 11, 'y': 22}",0,Rebound,189.0
401810975133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Green misses 3-foot two point shot,16,31,1,3:02,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-04-03T23:31:09Z,True,"{'x': 24, 'y': 3}",2,Missed FG,182.0
401810975134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,16,31,1,3:00,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-03T23:31:11Z,False,"{'x': 24, 'y': 3}",0,Rebound,180.0
401810975135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ethan Thompson bad pass
turnover (Brandon Miller steals)",16,31,1,2:49,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4433287'}}]",2026-04-03T23:31:23Z,False,"{'x': 25, 'y': 4}",0,Turnover,169.0
401810975137,137,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 22-foot three point jumper (Coby White assists),16,34,1,2:38,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4395651'}}]",2026-04-03T23:31:33Z,True,"{'x': 3, 'y': -2}",3,+3 Points,158.0
401810975139,139,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Taelon Peter flagrant foul type 1,16,34,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-03T23:31:37Z,False,"{'x': 3, 'y': 0}",0,Foul,158.0
