id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568621,21,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Devin Booker assists),5,7,1,10:22,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-04-04T23:44:04Z,True,"{'x': 2, 'y': 4}",622.0
40170568623,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Bradley Beal steals),5,7,1,10:12,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '6580'}}]",2025-04-04T23:44:15Z,False,"{'x': 17, 'y': 5}",612.0
40170568625,25,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,5,7,1,10:04,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-04T23:44:22Z,True,"{'x': 4, 'y': 15}",604.0
40170568626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,5,7,1,10:03,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-04T23:44:23Z,False,"{'x': 4, 'y': 15}",603.0
40170568627,27,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kristaps Porzingis misses 3-foot two point shot,5,7,1,9:45,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-04T23:44:41Z,True,"{'x': 22, 'y': 2}",585.0
40170568628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,5,7,1,9:44,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-04T23:44:42Z,False,"{'x': 22, 'y': 2}",584.0
40170568629,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 11-foot two point shot,5,7,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-04T23:44:56Z,True,"{'x': 25, 'y': 12}",571.0
40170568630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,5,7,1,9:30,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:44:57Z,False,"{'x': 25, 'y': 12}",570.0
40170568631,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 2-foot two point shot,5,9,1,9:17,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:45:09Z,True,"{'x': 27, 'y': 2}",557.0
40170568632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 14-foot pullup jump shot,7,9,1,9:08,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-04T23:45:19Z,True,"{'x': 34, 'y': 12}",548.0
40170568633,33,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,7,9,1,9:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:45:25Z,False,"{'x': 33, 'y': 12}",548.0
40170568635,35,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,8,9,1,9:08,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-04T23:45:46Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40170568636,36,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 25-foot three point jumper,8,9,1,8:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:46:07Z,True,"{'x': 6, 'y': 18}",530.0
40170568637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,8,9,1,8:48,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-04T23:46:09Z,False,"{'x': 6, 'y': 18}",528.0
40170568638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 29-foot three pointer (Royce O'Neale assists),11,9,1,8:35,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-04-04T23:46:21Z,True,"{'x': 11, 'y': 26}",515.0
40170568640,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 26-foot three pointer,11,12,1,8:18,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-04T23:46:39Z,True,"{'x': 9, 'y': 21}",498.0
40170568641,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 16-foot pullup jump shot (Bradley Beal assists),13,12,1,8:08,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '6580'}}]",2025-04-04T23:46:49Z,True,"{'x': 42, 'y': 1}",488.0
40170568643,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Ryan Dunn steals),13,12,1,7:54,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4888725'}}]",2025-04-04T23:47:03Z,False,"{'x': 41, 'y': 12}",474.0
40170568645,45,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ryan Dunn misses two point shot,13,12,1,7:49,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-04T23:47:08Z,True,"{'x': 28, 'y': 5}",469.0
40170568646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,12,1,7:48,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-04T23:47:09Z,False,"{'x': 28, 'y': 5}",468.0
40170568647,47,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jaylen Brown makes 35-foot three point shot,13,15,1,7:26,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-04T23:47:32Z,True,"{'x': 7, 'y': 30}",446.0
40170568648,48,"{'id': '139', 'text': 'Hook Driving Bank'}",Devin Booker misses 5-foot two point shot,13,15,1,7:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-04T23:47:57Z,True,"{'x': 31, 'y': 1}",422.0
40170568649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,13,15,1,7:01,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-04T23:47:58Z,False,"{'x': 31, 'y': 1}",421.0
40170568650,50,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Brown misses 29-foot three point shot,13,15,1,6:55,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-04T23:48:02Z,True,"{'x': 38, 'y': 27}",415.0
40170568651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,13,15,1,6:53,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-04T23:48:04Z,False,"{'x': 38, 'y': 27}",413.0
40170568652,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Royce O'Neale misses driving floating jump shot,13,15,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-04T23:48:16Z,True,"{'x': 14, 'y': 2}",401.0
40170568653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,13,15,1,6:40,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-04T23:48:17Z,False,"{'x': 14, 'y': 2}",400.0
40170568654,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 3-foot two point shot,13,17,1,6:18,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:48:39Z,True,"{'x': 28, 'y': 2}",378.0
40170568655,55,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 27-foot three point jumper,13,17,1,5:58,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-04T23:48:58Z,True,"{'x': 23, 'y': 27}",358.0
40170568656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,17,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:48:59Z,False,"{'x': 23, 'y': 27}",357.0
40170568657,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 29-foot three pointer (Derrick White assists),13,20,1,5:48,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-04-04T23:49:09Z,True,"{'x': 27, 'y': 30}",348.0
40170568659,59,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,20,1,5:47,False,0,{'id': '21'},,2025-04-04T23:49:21Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170568660,60,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,13,20,1,5:47,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-04-04T23:51:42Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170568661,61,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,13,20,1,5:47,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-04-04T23:51:42Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170568662,62,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Derrick White,13,20,1,5:47,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3078576'}}]",2025-04-04T23:51:42Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170568666,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 39-foot three point pullup jump shot,13,20,1,5:24,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-04T23:52:37Z,True,"{'x': 39, 'y': 37}",324.0
40170568667,67,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,13,20,1,5:23,False,0,{'id': '21'},,2025-04-04T23:52:38Z,False,"{'x': 39, 'y': 37}",323.0
40170568668,68,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,20,1,5:23,False,0,{'id': '21'},,2025-04-04T23:52:43Z,False,"{'x': 5, 'y': -1}",323.0
40170568669,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,13,20,1,5:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:53:00Z,True,"{'x': 19, 'y': 26}",313.0
40170568670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,13,20,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-04T23:53:03Z,False,"{'x': 19, 'y': 26}",310.0
40170568671,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Bradley Beal steals),13,20,1,5:04,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6580'}}]",2025-04-04T23:53:08Z,False,"{'x': 41, 'y': 1}",304.0
40170568673,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,13,20,1,5:01,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-04T23:53:11Z,True,"{'x': 41, 'y': 22}",301.0
40170568674,74,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,13,20,1,5:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-04T23:53:12Z,False,"{'x': 41, 'y': 22}",300.0
40170568675,75,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 14-foot two point shot (Royce O'Neale assists),15,20,1,4:49,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2025-04-04T23:53:23Z,True,"{'x': 25, 'y': 14}",289.0
40170568677,77,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,15,20,1,4:33,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-04T23:53:39Z,True,"{'x': 9, 'y': 22}",273.0
40170568678,78,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,15,20,1,4:31,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-04T23:53:41Z,False,"{'x': 9, 'y': 22}",271.0
40170568679,79,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Jayson Tatum assists),15,23,1,4:26,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-04-04T23:53:46Z,True,"{'x': 10, 'y': 22}",266.0
40170568681,81,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,15,23,1,4:18,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-04T23:54:00Z,False,"{'x': 43, 'y': 24}",258.0
40170568683,83,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,15,23,1,4:18,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-04-04T23:54:07Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40170568684,84,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Bradley Beal,15,23,1,4:18,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '6580'}}]",2025-04-04T23:54:07Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705686102,102,"{'id': '12', 'text': 'Kicked Ball'}",Jrue Holiday kicked ball violation,15,23,1,4:17,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-04T23:54:37Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170568689,89,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,15,23,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-04T23:55:13Z,False,"{'x': 23, 'y': 4}",243.0
40170568692,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grayson Allen makes 26-foot three point step back jumpshot (Devin Booker assists),18,23,1,3:52,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-04-04T23:55:47Z,True,"{'x': 3, 'y': 14}",232.0
40170568694,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,18,23,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-04T23:56:04Z,True,"{'x': 35, 'y': 4}",215.0
40170568695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,18,23,1,3:33,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-04T23:56:06Z,False,"{'x': 35, 'y': 4}",213.0
40170568696,96,"{'id': '93', 'text': 'Hook Shot'}",Oso Ighodaro makes 8-foot hook shot (Devin Booker assists),20,23,1,3:18,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-04-04T23:56:21Z,True,"{'x': 17, 'y': 2}",198.0
40170568698,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 27-foot three point step back jumpshot,20,23,1,2:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-04T23:56:40Z,True,"{'x': 9, 'y': 23}",178.0
40170568699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,20,23,1,2:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-04T23:56:42Z,False,"{'x': 9, 'y': 23}",176.0
401705686101,101,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,23,1,2:54,False,0,{'id': '2'},,2025-04-04T23:56:56Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705686103,103,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jrue Holiday,20,23,1,2:54,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-04-04T23:59:10Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705686104,104,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Ryan Dunn,20,23,1,2:54,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4888725'}}]",2025-04-04T23:59:10Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705686105,105,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Oso Ighodaro,20,23,1,2:54,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4601023'}}]",2025-04-04T23:59:10Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705686109,109,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nick Richards makes 1-foot dunk (Grayson Allen assists),22,23,1,2:43,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3135045'}}]",2025-04-05T00:00:04Z,True,"{'x': 24, 'y': 2}",163.0
401705686112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 29-foot three point pullup jump shot,22,23,1,2:26,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-05T00:00:32Z,True,"{'x': 36, 'y': 28}",146.0
401705686113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,22,23,1,2:25,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-05T00:00:33Z,False,"{'x': 36, 'y': 28}",145.0
401705686114,114,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,22,25,1,2:25,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-05T00:00:37Z,True,"{'x': 25, 'y': 0}",145.0
401705686115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Jayson Tatum steals),22,25,1,2:10,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4065648'}}]",2025-04-05T00:00:47Z,False,"{'x': 10, 'y': 37}",130.0
401705686117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 26-foot three point shot,22,25,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-05T00:00:50Z,True,"{'x': 44, 'y': 19}",127.0
401705686118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,22,25,1,2:04,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-04-05T00:00:53Z,False,"{'x': 44, 'y': 19}",124.0
401705686119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 23-foot three point shot,22,25,1,1:57,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-05T00:00:59Z,True,"{'x': 2, 'y': 3}",117.0
401705686120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,22,25,1,1:55,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-04-05T00:01:01Z,False,"{'x': 2, 'y': 3}",115.0
401705686121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 11-foot pullup jump shot,22,25,1,1:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-05T00:01:04Z,True,"{'x': 35, 'y': 5}",113.0
401705686122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,22,25,1,1:50,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-04-05T00:01:07Z,False,"{'x': 35, 'y': 5}",110.0
401705686123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cody Martin misses two point shot,22,25,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-04-05T00:01:15Z,True,"{'x': 27, 'y': 4}",103.0
401705686124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,22,25,1,1:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-05T00:01:16Z,False,"{'x': 27, 'y': 4}",102.0
401705686125,125,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk shot (Payton Pritchard assists),22,27,1,1:35,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066354'}}]",2025-04-05T00:01:23Z,True,"{'x': 24, 'y': 1}",95.0
401705686127,127,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 23-foot three point jumper,22,27,1,1:11,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-05T00:01:46Z,True,"{'x': 2, 'y': 7}",71.0
401705686128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,22,27,1,1:10,False,0,{'id': '2'},,2025-04-05T00:01:47Z,False,"{'x': 2, 'y': 7}",70.0
401705686130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 21-foot step back jumpshot,22,29,1,59.2,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-05T00:02:07Z,True,"{'x': 7, 'y': 12}",59.2
401705686131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,22,29,1,47.2,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-05T00:02:21Z,True,"{'x': 36, 'y': 6}",47.2
401705686132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,22,29,1,46.1,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-05T00:02:23Z,False,"{'x': 36, 'y': 6}",46.1
401705686133,133,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 16-foot jumper,22,29,1,33.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-05T00:02:36Z,True,"{'x': 41, 'y': 4}",33.0
401705686134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,22,29,1,32.0,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-05T00:02:37Z,False,"{'x': 41, 'y': 4}",32.0
401705686135,135,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,29,1,7.2,False,0,{'id': '21'},,2025-04-05T00:03:06Z,False,"{'x': 24, 'y': 28}",7.2
401705686136,136,"{'id': '93', 'text': 'Hook Shot'}",Al Horford makes 1-foot hook shot (Payton Pritchard assists),22,31,1,2.1,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066354'}}]",2025-04-05T00:03:28Z,True,"{'x': 24, 'y': 2}",2.1
401705686138,138,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,31,1,0.0,False,0,,,2025-04-05T00:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705686139,139,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Jayson Tatum,22,31,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-04-05T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705686140,140,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Luke Kornet,22,31,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3064560'}}]",2025-04-05T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705686141,141,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Al Horford,22,31,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3213'}}]",2025-04-05T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705686142,142,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Devin Booker,22,31,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-04-05T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705686143,143,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Collin Gillespie,22,31,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278585'}}]",2025-04-05T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
