id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104384,4,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Dwight Powell (Naji Marshall gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '4278594'}}]",2026-01-16T01:41:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104387,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Ace Bailey steals),0,0,1,11:44,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4873138'}}]",2026-01-16T01:41:28Z,False,"{'x': 36, 'y': 10}",0,Turnover,704.0
4018104389,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyle Filipowski makes 6-foot fade away jump shot (Keyonte George assists),2,0,1,11:26,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2026-01-16T01:41:46Z,True,"{'x': 21, 'y': 6}",2,+2 Points,686.0
40181043811,11,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 24-foot three point jumper,2,0,1,11:13,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-16T01:41:59Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,673.0
40181043812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,2,0,1,11:12,False,0,{'id': '26'},,2026-01-16T01:42:00Z,False,"{'x': 8, 'y': 18}",0,Rebound,672.0
40181043814,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey makes 6-foot driving floating jump shot (Isaiah Collier assists),4,0,1,11:00,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-01-16T01:42:26Z,True,"{'x': 28, 'y': 6}",2,+2 Points,660.0
40181043816,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Dwight Powell makes driving layup (Naji Marshall assists),4,2,1,10:46,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278594'}}]",2026-01-16T01:42:40Z,True,"{'x': 28, 'y': 2}",2,+2 Points,646.0
40181043818,18,"{'id': '115', 'text': 'Driving Dunk Shot'}",Dwight Powell blocks Cody Williams 's 2-foot driving dunk,4,2,1,10:38,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '2531367'}}]",2026-01-16T01:42:47Z,True,"{'x': 28, 'y': 1}",2,Missed FG,638.0
40181043820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,4,2,1,10:36,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-16T01:42:49Z,False,"{'x': 28, 'y': 1}",0,Rebound,636.0
40181043821,21,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Martin makes running layup (Brandon Williams assists),4,4,1,10:31,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4397040'}}]",2026-01-16T01:42:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,631.0
