id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680414,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Karl-Anthony Towns (Mikal Bridges gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3147657'}}]",2025-04-21T23:36:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680417,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 26-foot three point step back jumpshot,0,0,1,11:33,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-21T23:36:26Z,True,"{'x': 14, 'y': 24}",693.0
4017680418,8,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,0,0,1,11:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-21T23:36:29Z,False,"{'x': 14, 'y': 24}",691.0
4017680419,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tim Hardaway Jr. misses two point shot,0,0,1,11:22,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-21T23:36:38Z,True,"{'x': 23, 'y': 1}",682.0
40176804110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,0,0,1,11:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-21T23:36:39Z,False,"{'x': 23, 'y': 1}",680.0
40176804111,11,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes dunk,2,0,1,11:18,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-21T23:36:41Z,True,"{'x': 26, 'y': 1}",678.0
40176804112,12,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,2,0,1,10:56,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-21T23:37:03Z,True,"{'x': 31, 'y': 25}",656.0
40176804113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,2,0,1,10:54,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-21T23:37:05Z,False,"{'x': 31, 'y': 25}",654.0
40176804114,14,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham misses 3-foot two point shot,2,0,1,10:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-21T23:37:21Z,True,"{'x': 27, 'y': 3}",638.0
40176804115,15,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,2,0,1,10:35,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-21T23:37:24Z,False,"{'x': 27, 'y': 3}",635.0
40176804116,16,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson makes tip shot,4,0,1,10:35,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-21T23:37:25Z,True,"{'x': 25, 'y': 0}",635.0
40176804117,17,"{'id': '112', 'text': 'Reverse Layup Shot'}",OG Anunoby makes two point shot (Josh Hart assists),4,2,1,10:20,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-04-21T23:37:40Z,True,"{'x': 25, 'y': 0}",620.0
40176804119,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Jalen Brunson steals),4,2,1,10:01,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3934672'}}]",2025-04-21T23:37:58Z,False,"{'x': 31, 'y': 24}",601.0
40176804121,21,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 26-foot three point shot,4,2,1,9:56,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-21T23:38:03Z,True,"{'x': 3, 'y': 15}",596.0
40176804122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,4,2,1,9:53,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-21T23:38:06Z,False,"{'x': 3, 'y': 15}",593.0
40176804123,23,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Tobias Harris misses dunk,4,2,1,9:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-21T23:38:12Z,True,"{'x': 25, 'y': 1}",588.0
40176804125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,4,2,1,9:45,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-21T23:38:15Z,False,"{'x': 25, 'y': 1}",585.0
40176804126,26,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 22-foot three point shot,4,2,1,9:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-21T23:38:19Z,True,"{'x': 3, 'y': 2}",581.0
40176804127,27,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,4,2,1,9:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-21T23:38:20Z,False,"{'x': 3, 'y': 2}",580.0
40176804128,28,"{'id': '94', 'text': 'Tip Shot'}",Mikal Bridges makes tip shot,4,4,1,9:40,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-21T23:38:24Z,True,"{'x': 25, 'y': 0}",580.0
40176804129,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 14-foot pullup jump shot,4,4,1,9:19,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-21T23:38:40Z,True,"{'x': 26, 'y': 15}",559.0
