id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180978819,19,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 6-foot hook shot,6,2,1,10:22,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T01:42:11Z,True,"{'x': 25, 'y': 7}",2,+2 Points,622.0
40180978820,20,"{'id': '8', 'text': 'Delay of Game'}",Clippers delay of game violation,6,2,1,10:20,False,0,{'id': '12'},,2025-11-15T01:42:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,620.0
40180978821,21,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Daniel Gafford makes 1-foot alley oop dunk shot (Brandon Williams assists),6,4,1,10:06,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397040'}}]",2025-11-15T01:42:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,606.0
40180978823,23,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,6,4,1,9:50,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-15T01:43:02Z,False,"{'x': 24, 'y': 7}",0,Foul,590.0
40180978825,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,7,4,1,9:50,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:43:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40180978826,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,8,4,1,9:50,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:43:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40180978829,29,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick Jones Jr. misses 22-foot two point shot,8,4,1,9:33,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-15T01:44:17Z,True,"{'x': 6, 'y': 11}",2,Missed FG,573.0
401809788138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daniel Gafford lost ball turnover (Derrick Jones Jr. steals),8,4,1,9:33,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3936099'}}]",2025-11-15T01:43:58Z,False,"{'x': 27, 'y': 2}",0,Turnover,573.0
40180978830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,8,4,1,9:29,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-15T01:44:21Z,False,"{'x': 6, 'y': 11}",0,Rebound,569.0
40180978831,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniel Gafford bad pass (Kris Dunn steals),8,4,1,9:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2991139'}}]",2025-11-15T01:44:21Z,False,"{'x': 8, 'y': 10}",0,Turnover,569.0
40180978833,33,"{'id': '96', 'text': 'Dunk Shot'}",Kris Dunn makes 1-foot dunk,10,4,1,9:26,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T01:44:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,566.0
40180978834,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,10,6,1,9:16,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T01:44:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,556.0
40180978835,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Brandon Williams steals),10,6,1,9:11,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397040'}}]",2025-11-15T01:44:38Z,False,"{'x': 29, 'y': 14}",0,Turnover,551.0
40180978837,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 25-foot three point pullup jump shot,10,6,1,9:09,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T01:44:41Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,549.0
40180978838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,6,1,9:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T01:44:43Z,False,"{'x': 5, 'y': 16}",0,Rebound,547.0
40180978839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick Jones Jr. misses 9-foot pullup jump shot,10,6,1,8:46,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-15T01:45:04Z,True,"{'x': 24, 'y': 10}",2,Missed FG,526.0
40180978840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,10,6,1,8:43,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-15T01:45:07Z,False,"{'x': 24, 'y': 10}",0,Rebound,523.0
40180978841,41,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. blocks Daniel Gafford 's 1-foot two point shot,10,6,1,8:40,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3936099'}}]",2025-11-15T01:45:09Z,True,"{'x': 26, 'y': 0}",2,Missed FG,520.0
40180978843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,10,6,1,8:40,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T01:45:09Z,False,"{'x': 26, 'y': 0}",0,Rebound,520.0
40180978844,44,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,10,6,1,8:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-15T01:45:18Z,False,"{'x': 25, 'y': 3}",0,Foul,515.0
40180978846,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,11,6,1,8:35,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T01:45:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40180978847,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,12,6,1,8:35,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T01:46:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40180978848,48,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 10-foot jumper (Brandon Williams assists),12,8,1,8:25,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4397040'}}]",2025-11-15T01:46:23Z,True,"{'x': 18, 'y': 8}",2,+2 Points,505.0
40180978850,50,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 9-foot hook shot (James Harden assists),14,8,1,8:12,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-15T01:46:36Z,True,"{'x': 28, 'y': 9}",2,+2 Points,492.0
40180978852,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 12-foot pullup jump shot (Brandon Williams assists),14,10,1,7:55,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2025-11-15T01:46:53Z,True,"{'x': 25, 'y': 13}",2,+2 Points,475.0
40180978855,55,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,14,10,1,7:39,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-15T01:47:10Z,False,"{'x': 28, 'y': 1}",0,Foul,459.0
40180978857,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,15,10,1,7:39,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T01:47:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40180978858,58,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Daniel Gafford,15,10,1,7:39,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278049'}}]",2025-11-15T01:47:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40180978860,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,16,10,1,7:39,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T01:48:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40180978861,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams misses 25-foot three point step back jumpshot,16,10,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T01:48:22Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,450.0
40180978862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,16,10,1,7:25,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-15T01:48:27Z,False,"{'x': 19, 'y': 24}",0,Rebound,445.0
40180978863,63,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 22-foot three point jumper,16,10,1,7:18,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T01:48:34Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,438.0
40180978864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,16,10,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T01:48:37Z,False,"{'x': 48, 'y': 0}",0,Rebound,435.0
40180978865,65,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Williams misses two point shot,16,10,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T01:48:46Z,True,"{'x': 25, 'y': 1}",2,Missed FG,426.0
40180978866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,16,10,1,7:05,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T01:48:47Z,False,"{'x': 25, 'y': 1}",0,Rebound,425.0
40180978867,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. makes layup (Kris Dunn assists),18,10,1,6:57,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-11-15T01:48:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,417.0
40180978869,69,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,18,10,1,6:57,False,0,{'id': '6'},,2025-11-15T01:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40180978870,70,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,18,10,1,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2025-11-15T01:49:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40180978872,72,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,18,10,1,6:45,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T01:52:11Z,False,"{'x': 23, 'y': 10}",0,Foul,405.0
40180978874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 24-foot three point pullup jump shot,18,10,1,6:29,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-15T01:52:42Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,389.0
40180978875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,18,10,1,6:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T01:52:45Z,False,"{'x': 13, 'y': 22}",0,Rebound,386.0
40180978876,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,21,10,1,6:18,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:52:54Z,True,"{'x': 28, 'y': 26}",3,+3 Points,378.0
40180978877,77,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,21,10,1,6:18,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T01:52:58Z,False,"{'x': 28, 'y': 26}",0,Foul,378.0
40180978879,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,22,10,1,6:18,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:53:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
40180978881,81,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 24-foot three point jumper,22,10,1,6:03,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-15T01:54:11Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,363.0
40180978882,82,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,22,10,1,6:00,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T01:54:14Z,False,"{'x': 48, 'y': 10}",0,Rebound,360.0
40180978883,83,"{'id': '42', 'text': 'Offensive Foul'}",John Collins offensive foul,22,10,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T01:54:24Z,False,"{'x': 39, 'y': 9}",0,Foul,353.0
40180978885,85,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins turnover,22,10,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T01:54:24Z,False,"{'x': 39, 'y': 9}",0,Turnover,353.0
40180978886,86,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Max Christie,22,10,1,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432582'}}]",2025-11-15T01:54:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40180978887,87,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,22,10,1,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-11-15T01:54:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40180978888,88,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,22,10,1,5:53,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2025-11-15T01:54:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40180978892,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,22,10,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-15T01:55:09Z,True,"{'x': 21, 'y': 1}",2,Missed FG,341.0
40180978893,93,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,22,10,1,5:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:55:11Z,False,"{'x': 21, 'y': 1}",0,Rebound,339.0
40180978894,94,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,22,10,1,5:34,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-15T01:55:15Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,334.0
40180978895,95,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,22,10,1,5:30,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T01:55:19Z,False,"{'x': 5, 'y': 16}",0,Rebound,330.0
40180978896,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,22,10,1,5:16,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:55:33Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,316.0
40180978897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,22,10,1,5:13,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-11-15T01:55:36Z,False,"{'x': 38, 'y': 23}",0,Rebound,313.0
40180978898,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson misses 15-foot two point shot,22,10,1,5:02,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T01:55:47Z,True,"{'x': 37, 'y': 10}",2,Missed FG,302.0
40180978899,99,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,22,10,1,4:59,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T01:55:50Z,False,"{'x': 37, 'y': 10}",0,Rebound,299.0
401809788100,100,"{'id': '67', 'text': '3-Second Turnover'}",Ivica Zubac 3 second turnover,22,10,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T01:56:00Z,False,"{'x': 26, 'y': 2}",0,Turnover,292.0
401809788101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 15-foot pullup jump shot,22,12,1,4:38,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T01:56:23Z,True,"{'x': 27, 'y': 15}",2,+2 Points,278.0
401809788102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,22,12,1,4:21,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:56:41Z,True,"{'x': 19, 'y': 6}",2,Missed FG,261.0
401809788103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,22,12,1,4:19,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-15T01:56:43Z,False,"{'x': 19, 'y': 6}",0,Rebound,259.0
401809788104,104,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Klay Thompson out of bounds lost ball turnover,22,12,1,4:15,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T01:56:50Z,False,"{'x': 42, 'y': 10}",0,Turnover,255.0
401809788105,105,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,22,12,1,4:15,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-15T01:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401809788106,106,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,22,12,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-11-15T01:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401809788109,109,"{'id': '114', 'text': 'Turnaround Jump Shot'}",John Collins misses 17-foot two point shot,22,12,1,4:05,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T01:57:14Z,True,"{'x': 8, 'y': 5}",2,Missed FG,245.0
401809788110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,22,12,1,4:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T01:57:16Z,False,"{'x': 8, 'y': 5}",0,Rebound,243.0
401809788111,111,"{'id': '45', 'text': 'Personal Foul'}",Kobe Sanders personal foul,22,12,1,3:59,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-15T01:57:24Z,False,"{'x': 27, 'y': 16}",0,Foul,239.0
401809788113,113,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Dereck Lively II,22,12,1,3:59,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4683688'}}]",2025-11-15T01:57:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401809788114,114,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,22,12,1,3:59,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-11-15T01:57:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401809788117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",James Harden blocks Naji Marshall 's 8-foot two point shot,22,12,1,3:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3992'}}]",2025-11-15T01:58:03Z,True,"{'x': 17, 'y': 1}",2,Missed FG,226.0
401809788119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,22,12,1,3:43,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-15T01:58:06Z,False,"{'x': 17, 'y': 1}",0,Rebound,223.0
401809788120,120,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,24,12,1,3:39,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:58:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,219.0
401809788121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 27-foot three point pullup jump shot,24,12,1,3:25,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T01:58:24Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,205.0
401809788122,122,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,24,12,1,3:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T01:58:27Z,False,"{'x': 36, 'y': 25}",0,Rebound,202.0
401809788123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. makes driving layup (James Harden assists),26,12,1,3:12,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-11-15T01:58:39Z,True,"{'x': 21, 'y': 2}",2,+2 Points,192.0
401809788125,125,"{'id': '44', 'text': 'Shooting Foul'}",D'Angelo Russell shooting foul,26,12,1,3:12,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T01:58:41Z,False,"{'x': 21, 'y': 2}",0,Foul,192.0
401809788127,127,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,26,12,1,3:12,False,0,{'id': '6'},,2025-11-15T01:59:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,192.0
401809788129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derrick Jones Jr. makes free throw 1 of 1,27,12,1,3:12,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-15T02:02:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401809788130,130,"{'id': '45', 'text': 'Personal Foul'}",Kobe Sanders personal foul,27,12,1,3:07,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-15T02:02:25Z,False,"{'x': 26, 'y': 35}",0,Foul,187.0
401809788132,132,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Caleb Martin assists),27,15,1,3:02,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3138160'}}]",2025-11-15T02:02:45Z,True,"{'x': 35, 'y': 24}",3,+3 Points,182.0
401809788134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,27,15,1,2:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T02:03:07Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,159.0
401809788135,135,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,27,15,1,2:37,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T02:03:09Z,False,"{'x': 42, 'y': 19}",0,Rebound,157.0
401809788136,136,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,27,15,1,2:35,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-15T02:03:16Z,False,"{'x': 24, 'y': 3}",0,Foul,155.0
401809788140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,27,16,1,2:35,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T02:03:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,155.0
401809788141,141,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Derrick Jones Jr.,27,16,1,2:35,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2025-11-15T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
