id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103784,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Luke Kornet (Jake LaRavia gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592691'}}]",2026-01-08T02:43:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103787,7,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jarred Vanderbilt out of bounds lost ball turnover,0,0,1,11:49,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-08T02:43:40Z,False,"{'x': 48, 'y': 22}",0,Turnover,709.0
4018103788,8,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,0,0,1,11:29,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-08T02:44:09Z,False,"{'x': 27, 'y': 4}",0,Foul,689.0
40181037810,10,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,0,1,1,11:29,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-08T02:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,689.0
40181037811,11,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes misses free throw 2 of 2,0,1,1,11:29,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-08T02:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,689.0
40181037812,12,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,0,1,1,11:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-08T02:44:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,687.0
40181037813,13,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,0,1,1,11:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-08T02:44:49Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,681.0
40181037814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,0,1,1,11:19,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-08T02:44:51Z,False,"{'x': 48, 'y': 6}",0,Rebound,679.0
40181037815,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,0,1,1,11:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-08T02:45:05Z,True,"{'x': 13, 'y': 7}",2,Missed FG,665.0
40181037816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,0,1,1,11:03,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-08T02:45:07Z,False,"{'x': 13, 'y': 7}",0,Rebound,663.0
