id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170518256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach Edey blocks Miles Bridges 's 18-foot step back jumpshot,9,12,1,7:41,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4600663'}}]",2025-01-23T01:21:23Z,True,"{'x': 31, 'y': 17}",461.0
40170518258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,9,12,1,7:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:21:24Z,False,"{'x': 31, 'y': 17}",460.0
40170518259,59,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,9,12,1,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:21:31Z,True,"{'x': 37, 'y': 23}",452.0
40170518260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,9,12,1,7:29,False,0,{'id': '30'},,2025-01-23T01:21:34Z,False,"{'x': 37, 'y': 23}",449.0
40170518262,62,"{'id': '42', 'text': 'Offensive Foul'}",LaMelo Ball offensive foul,9,12,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:21:47Z,False,"{'x': 22, 'y': 6}",446.0
40170518264,64,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LaMelo Ball turnover,9,12,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:21:47Z,False,"{'x': 22, 'y': 6}",446.0
40170518266,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 8-foot two point shot (Desmond Bane assists),9,14,1,7:12,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066320'}}]",2025-01-23T01:22:19Z,True,"{'x': 33, 'y': 4}",432.0
40170518268,68,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,9,14,1,6:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-23T01:22:32Z,True,"{'x': 39, 'y': 22}",418.0
40170518269,69,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Smith Jr. offensive rebound,9,14,1,6:54,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-23T01:22:36Z,False,"{'x': 39, 'y': 22}",414.0
40170518270,70,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 22-foot three point jumper (LaMelo Ball assists),12,14,1,6:52,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2025-01-23T01:22:39Z,True,"{'x': 48, 'y': 1}",412.0
40170518272,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ja Morant makes 9-foot two point shot,12,16,1,6:40,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-23T01:22:52Z,True,"{'x': 31, 'y': 7}",400.0
40170518273,73,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,12,16,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:23:07Z,False,"{'x': 42, 'y': 14}",387.0
40170518275,75,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,12,16,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-01-23T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170518276,76,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaylen Wells,12,16,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-01-23T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170518279,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,12,16,1,6:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-23T01:23:43Z,True,"{'x': 29, 'y': 9}",382.0
40170518280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,12,16,1,6:20,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:23:45Z,False,"{'x': 29, 'y': 9}",380.0
40170518281,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Josh Green steals),12,16,1,6:03,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4432811'}}]",2025-01-23T01:24:04Z,False,"{'x': 39, 'y': 23}",363.0
40170518284,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Green makes dunk,14,16,1,6:00,True,2,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-23T01:24:06Z,True,"{'x': 25, 'y': 1}",360.0
40170518285,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 25-foot three pointer,14,19,1,5:51,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-23T01:24:14Z,True,"{'x': 36, 'y': 24}",351.0
40170518287,87,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,14,19,1,5:40,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-23T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170518288,88,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Josh Green,14,19,1,5:40,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432811'}}]",2025-01-23T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170518291,91,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 22-foot three point jumper,14,19,1,5:37,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:24:55Z,True,"{'x': 48, 'y': -1}",337.0
40170518292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,14,19,1,5:36,False,0,{'id': '30'},,2025-01-23T01:24:56Z,False,"{'x': 48, 'y': -1}",336.0
40170518293,93,"{'id': '43', 'text': 'Loose Ball Foul'}",Desmond Bane loose ball foul,14,19,1,5:36,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-23T01:25:01Z,False,"{'x': 24, 'y': 4}",336.0
401705182131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant blocks LaMelo Ball 's 5-foot driving floating jump shot,14,19,1,5:32,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4279888'}}]",2025-01-23T01:25:14Z,True,"{'x': 23, 'y': 4}",332.0
401705182133,133,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,14,19,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:25:16Z,False,"{'x': 23, 'y': 4}",330.0
40170518295,95,"{'id': '125', 'text': 'Layup Shot Putback'}",LaMelo Ball misses two point shot,14,19,1,5:29,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:25:27Z,True,"{'x': 25, 'y': 9}",329.0
40170518296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,19,1,5:24,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-23T01:25:32Z,False,"{'x': 25, 'y': 9}",324.0
40170518297,97,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard makes 24-foot three point shot (Desmond Bane assists),14,22,1,5:21,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-01-23T01:25:34Z,True,"{'x': 14, 'y': 22}",321.0
40170518299,99,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 25-foot three point jumper (Miles Bridges assists),17,22,1,5:12,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-01-23T01:25:42Z,True,"{'x': 39, 'y': 21}",312.0
401705182101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 13-foot step back jumpshot (Brandon Clarke assists),17,24,1,4:49,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3906665'}}]",2025-01-23T01:26:06Z,True,"{'x': 14, 'y': 8}",289.0
401705182103,103,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,17,24,1,4:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-23T01:26:23Z,False,"{'x': 18, 'y': 4}",278.0
401705182105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,18,24,1,4:38,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-23T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705182106,106,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ja Morant,18,24,1,4:38,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-01-23T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705182107,107,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for LaMelo Ball,18,24,1,4:38,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4432816'}}]",2025-01-23T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705182110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,19,24,1,4:38,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-23T01:27:19Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705182111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 14-foot pullup jump shot,19,26,1,4:23,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-23T01:27:36Z,True,"{'x': 33, 'y': 13}",263.0
401705182112,112,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 10-foot two point shot,19,26,1,4:10,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-23T01:27:49Z,True,"{'x': 23, 'y': 10}",250.0
401705182113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,19,26,1,4:08,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-23T01:27:51Z,False,"{'x': 23, 'y': 10}",248.0
401705182114,114,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Clarke misses 5-foot two point shot,19,26,1,4:01,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-23T01:27:59Z,True,"{'x': 22, 'y': 5}",241.0
401705182115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,19,26,1,4:00,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-23T01:28:01Z,False,"{'x': 22, 'y': 5}",240.0
401705182116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Brandon Clarke makes two point shot,19,28,1,4:00,True,2,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-23T01:28:03Z,True,"{'x': 26, 'y': 2}",240.0
401705182117,117,"{'id': '44', 'text': 'Shooting Foul'}",Vasilije Micic shooting foul,19,28,1,4:00,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-23T01:28:06Z,False,"{'x': 26, 'y': 2}",240.0
401705182119,119,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Mark Williams,19,28,1,4:00,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4701232'}}]",2025-01-23T01:28:15Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705182120,120,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Nick Smith Jr.,19,28,1,4:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4683686'}}]",2025-01-23T01:28:15Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705182123,123,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Clarke makes free throw 1 of 1,19,29,1,4:00,True,1,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-23T01:28:37Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705182124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vasilije Micic misses 27-foot three point pullup jump shot,19,29,1,3:49,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-23T01:28:49Z,True,"{'x': 27, 'y': 28}",229.0
401705182125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,19,29,1,3:45,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-23T01:28:53Z,False,"{'x': 27, 'y': 28}",225.0
401705182126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,19,29,1,3:39,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-23T01:28:59Z,True,"{'x': 27, 'y': 0}",219.0
401705182127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,29,1,3:38,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-23T01:29:00Z,False,"{'x': 27, 'y': 0}",218.0
401705182128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Moussa Diabate makes 1-foot dunk (Miles Bridges assists),21,29,1,3:33,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2025-01-23T01:29:06Z,True,"{'x': 25, 'y': 2}",213.0
401705182130,130,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,29,1,3:33,False,0,{'id': '29'},,2025-01-23T01:29:09Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705182134,134,"{'id': '45', 'text': 'Personal Foul'}",Seth Curry personal foul,21,29,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-23T01:32:12Z,False,"{'x': 34, 'y': 15}",203.0
401705182136,136,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 28-foot three point jumper,21,29,1,3:14,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-23T01:32:36Z,True,"{'x': 37, 'y': 25}",194.0
401705182137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,21,29,1,3:13,False,0,{'id': '29'},,2025-01-23T01:32:37Z,False,"{'x': 37, 'y': 25}",193.0
401705182138,138,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,21,29,1,3:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-23T01:32:43Z,False,"{'x': 27, 'y': 4}",193.0
401705182140,140,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scotty Pippen Jr. misses 16-foot two point shot,21,29,1,3:01,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-23T01:33:07Z,True,"{'x': 35, 'y': 13}",181.0
401705182141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,21,29,1,2:57,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-23T01:33:11Z,False,"{'x': 35, 'y': 13}",177.0
401705182142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 26-foot three pointer (Desmond Bane assists),21,32,1,2:44,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-01-23T01:33:23Z,True,"{'x': 38, 'y': 23}",164.0
401705182144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Martin lost ball turnover (Scotty Pippen Jr. steals),21,32,1,2:34,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4431785'}}]",2025-01-23T01:33:34Z,False,"{'x': 15, 'y': 13}",154.0
401705182146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Santi Aldama makes two point shot (Brandon Clarke assists),21,34,1,2:28,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3906665'}}]",2025-01-23T01:33:39Z,True,"{'x': 24, 'y': 1}",148.0
401705182148,148,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,21,34,1,2:13,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-23T01:33:57Z,False,"{'x': 23, 'y': 5}",133.0
401705182150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,22,34,1,2:13,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-23T01:34:26Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401705182157,157,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Jaren Jackson Jr. (Scotty Pippen Jr. gains possession),22,34,1,2:13,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4431785'}}]",2025-01-23T01:35:23Z,False,"{'x': -214748340, 'y': -214748365}",133.0
