id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810057585,585,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,97,104,4,8:13,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-11T02:55:24Z,False,"{'x': 25, 'y': 2}",0,493.0
401810057602,602,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson misses 1-foot tip shot,97,104,4,8:10,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-11T02:55:32Z,True,"{'x': 25, 'y': 2}",2,490.0
401810057603,603,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,97,104,4,8:10,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-11T02:55:32Z,False,"{'x': 25, 'y': 2}",0,490.0
401810057586,586,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,97,104,4,8:07,False,0,{'id': '4'},,2025-11-11T02:55:40Z,False,"{'x': -214748340, 'y': -214748365}",0,487.0
401810057590,590,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Kevin Huerter,97,104,4,8:07,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2025-11-11T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,487.0
401810057591,591,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Luke Kornet,97,104,4,8:07,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3064560'}}]",2025-11-11T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,487.0
401810057596,596,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 26-foot three point jumper,97,104,4,7:52,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-11T02:58:56Z,True,"{'x': 38, 'y': 23}",3,472.0
401810057597,597,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,97,104,4,7:52,False,0,{'id': '4'},,2025-11-11T02:58:57Z,False,"{'x': 38, 'y': 23}",0,472.0
401810057598,598,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,97,104,4,7:52,False,0,{'id': '4'},,2025-11-11T02:58:58Z,False,"{'x': 27, 'y': 2}",0,472.0
401810057599,599,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama makes 16-foot two point shot,99,104,4,7:38,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T02:59:25Z,True,"{'x': 30, 'y': 16}",2,458.0
401810057600,600,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,99,104,4,7:15,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-11T02:59:48Z,True,"{'x': 27, 'y': 1}",2,435.0
401810057601,601,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,99,104,4,7:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T02:59:50Z,False,"{'x': 27, 'y': 1}",0,434.0
401810057604,604,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,99,104,4,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-11T03:00:01Z,False,"{'x': 33, 'y': 8}",0,431.0
401810057606,606,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,99,104,4,7:11,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-11-11T03:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,431.0
401810057607,607,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,99,104,4,7:11,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-11-11T03:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,431.0
401810057610,610,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Isaac Okoro,99,104,4,7:11,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432822'}}]",2025-11-11T03:00:23Z,False,"{'x': -214748340, 'y': -214748365}",0,431.0
401810057612,612,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 21-foot jumper (Julian Champagnie assists),101,104,4,7:05,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4592479'}}]",2025-11-11T03:00:44Z,True,"{'x': 41, 'y': 15}",2,425.0
401810057614,614,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Stephon Castle steals),101,104,4,6:40,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4845367'}}]",2025-11-11T03:01:08Z,False,"{'x': 16, 'y': 22}",0,400.0
401810057616,616,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 22-foot three point shot,101,104,4,6:35,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-11T03:01:13Z,True,"{'x': 48, 'y': -1}",3,395.0
401810057617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,101,104,4,6:34,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-11T03:01:14Z,False,"{'x': 48, 'y': -1}",0,394.0
401810057618,618,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,101,104,4,6:34,False,0,{'id': '4'},,2025-11-11T03:01:23Z,False,"{'x': -214748340, 'y': -214748365}",0,394.0
401810057619,619,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Patrick Williams misses 6-foot two point shot,101,104,4,6:15,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-11T03:04:45Z,True,"{'x': 26, 'y': 6}",2,375.0
401810057620,620,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,101,104,4,6:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:04:47Z,False,"{'x': 26, 'y': 6}",0,373.0
401810057621,621,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 20-foot pullup jump shot,101,104,4,6:03,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:04:57Z,True,"{'x': 31, 'y': 20}",2,363.0
401810057622,622,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,101,104,4,6:01,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-11T03:04:59Z,False,"{'x': 31, 'y': 20}",0,361.0
401810057623,623,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 23-foot three point jumper (Nikola Vucevic assists),101,107,4,5:45,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2025-11-11T03:05:14Z,True,"{'x': 48, 'y': 4}",3,345.0
401810057625,625,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Harrison Barnes misses 13-foot two point shot,101,107,4,5:28,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-11T03:05:31Z,True,"{'x': 26, 'y': 13}",2,328.0
401810057626,626,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,101,107,4,5:26,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-11T03:05:33Z,False,"{'x': 26, 'y': 13}",0,326.0
401810057627,627,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 25-foot three point pullup jump shot,101,107,4,5:13,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-11T03:05:46Z,True,"{'x': 42, 'y': 19}",3,313.0
401810057628,628,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,101,107,4,5:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-11T03:05:48Z,False,"{'x': 42, 'y': 19}",0,312.0
401810057629,629,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,101,107,4,5:08,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-11T03:05:52Z,True,"{'x': 16, 'y': 25}",3,308.0
401810057630,630,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,101,107,4,5:07,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-11T03:05:53Z,False,"{'x': 16, 'y': 25}",0,307.0
401810057631,631,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,101,107,4,5:07,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-11T03:05:58Z,False,"{'x': 19, 'y': 5}",0,307.0
401810057633,633,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keldon Johnson,101,107,4,5:07,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2025-11-11T03:06:04Z,False,"{'x': -214748340, 'y': -214748365}",0,307.0
401810057634,634,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Julian Champagnie,101,107,4,5:07,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2025-11-11T03:06:04Z,False,"{'x': -214748340, 'y': -214748365}",0,307.0
401810057637,637,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Stephon Castle makes 7-foot two point shot,103,107,4,4:58,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:06:24Z,True,"{'x': 30, 'y': 6}",2,298.0
401810057638,638,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones makes 10-foot pullup jump shot (Kevin Huerter assists),103,109,4,4:35,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2025-11-11T03:06:46Z,True,"{'x': 24, 'y': 11}",2,275.0
401810057640,640,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes alley oop dunk shot (Stephon Castle assists),105,109,4,4:26,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2025-11-11T03:06:55Z,True,"{'x': 24, 'y': 1}",2,266.0
401810057642,642,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Vucevic misses 6-foot two point shot,105,109,4,4:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-11T03:07:20Z,True,"{'x': 23, 'y': 7}",2,242.0
401810057643,643,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,105,109,4,4:00,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-11T03:07:22Z,False,"{'x': 23, 'y': 7}",0,240.0
401810057644,644,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 13-foot jumper,105,109,4,3:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:07:31Z,True,"{'x': 27, 'y': 13}",2,231.0
401810057645,645,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,105,109,4,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-11T03:07:34Z,False,"{'x': 27, 'y': 13}",0,228.0
401810057646,646,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ayo Dosunmu misses two point shot,105,109,4,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-11T03:07:54Z,True,"{'x': 27, 'y': 0}",2,207.0
401810057647,647,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,105,109,4,3:25,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-11T03:07:56Z,False,"{'x': 27, 'y': 0}",0,205.0
401810057648,648,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,105,109,4,3:22,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-11T03:07:59Z,True,"{'x': 8, 'y': 18}",3,202.0
401810057649,649,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,105,109,4,3:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:08:01Z,False,"{'x': 8, 'y': 18}",0,200.0
401810057650,650,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,105,109,4,3:19,False,0,{'id': '24'},,2025-11-11T03:08:07Z,False,"{'x': -214748340, 'y': -214748365}",0,199.0
401810057651,651,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 26-foot three point step back jumpshot,105,109,4,3:07,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-11T03:10:01Z,True,"{'x': 9, 'y': 21}",3,187.0
401810057652,652,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,105,109,4,3:01,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-11T03:10:07Z,False,"{'x': 9, 'y': 21}",0,181.0
401810057654,654,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Harrison Barnes steals),105,109,4,2:45,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6578'}}]",2025-11-11T03:10:42Z,False,"{'x': 24, 'y': 7}",0,165.0
401810057656,656,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,105,109,4,2:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-11T03:10:52Z,False,"{'x': 24, 'y': 1}",0,160.0
401810057658,658,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,106,109,4,2:40,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-11T03:11:20Z,True,"{'x': -214748340, 'y': -214748365}",1,160.0
401810057659,659,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Patrick Williams,106,109,4,2:40,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4431687'}}]",2025-11-11T03:11:24Z,False,"{'x': -214748340, 'y': -214748365}",0,160.0
401810057661,661,"{'id': '10', 'text': 'Lane'}",Nikola Vucevic lane violation,106,109,4,2:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-11T03:11:49Z,False,"{'x': -214748340, 'y': -214748365}",0,160.0
401810057662,662,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,107,109,4,2:40,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-11T03:12:03Z,True,"{'x': -214748340, 'y': -214748365}",1,160.0
401810057663,663,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 5-foot driving floating jump shot (Ayo Dosunmu assists),107,111,4,2:20,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-11-11T03:12:27Z,True,"{'x': 26, 'y': 5}",2,140.0
401810057665,665,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro blocks Stephon Castle 's 3-foot driving layup,107,111,4,2:04,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4432822'}}]",2025-11-11T03:12:42Z,True,"{'x': 26, 'y': 3}",2,124.0
401810057667,667,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,107,111,4,2:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:12:43Z,False,"{'x': 26, 'y': 3}",0,123.0
401810057668,668,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,107,111,4,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-11T03:12:50Z,False,"{'x': 26, 'y': 6}",0,123.0
401810057670,670,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,108,111,4,2:03,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-11T03:13:13Z,True,"{'x': -214748340, 'y': -214748365}",1,123.0
401810057671,671,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Isaac Okoro,108,111,4,2:03,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432822'}}]",2025-11-11T03:13:14Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810057673,673,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,109,111,4,2:03,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-11T03:13:31Z,True,"{'x': -214748340, 'y': -214748365}",1,123.0
401810057674,674,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 26-foot three point jumper (Kevin Huerter assists),109,114,4,1:43,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-11-11T03:13:57Z,True,"{'x': 42, 'y': 20}",3,103.0
401810057676,676,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk shot (Stephon Castle assists),111,114,4,1:32,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2025-11-11T03:14:12Z,True,"{'x': 25, 'y': 1}",2,92.0
401810057678,678,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,111,114,4,1:06,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-11T03:14:40Z,True,"{'x': 31, 'y': 0}",2,66.0
401810057679,679,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,111,114,4,1:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:14:43Z,False,"{'x': 31, 'y': 0}",0,63.0
401810057680,680,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Victor Wembanyama makes 27-foot running pullup jump shot (Stephon Castle assists),114,114,4,1:00,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-11-11T03:14:45Z,True,"{'x': 41, 'y': 23}",3,60.0
401810057682,682,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes blocks Tre Jones's driving layup,114,114,4,47.1,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6578'}}]",2025-11-11T03:15:04Z,True,"{'x': 26, 'y': 0}",2,47.1
401810057683,683,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,114,114,4,43.3,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:15:08Z,False,"{'x': 26, 'y': 0}",0,43.3
401810057684,684,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 27-foot three pointer,117,114,4,27.9,True,3,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:15:23Z,True,"{'x': 27, 'y': 28}",3,27.9
401810057685,685,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,117,114,4,27.1,False,0,{'id': '4'},,2025-11-11T03:15:31Z,False,"{'x': -214748340, 'y': -214748365}",0,27.1
401810057688,688,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 24-foot three point jumper,117,114,4,18.8,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-11T03:17:49Z,True,"{'x': 14, 'y': 23}",3,18.8
401810057689,689,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,117,114,4,18.0,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:17:51Z,False,"{'x': 14, 'y': 23}",0,18.0
401810057690,690,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,117,114,4,18.0,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-11T03:17:56Z,False,"{'x': 25, 'y': 3}",0,18.0
401810057692,692,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,118,114,4,18.0,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:18:22Z,True,"{'x': -214748340, 'y': -214748365}",1,18.0
401810057693,693,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,119,114,4,18.0,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:18:36Z,True,"{'x': -214748340, 'y': -214748365}",1,18.0
401810057694,694,"{'id': '22', 'text': 'Personal Take Foul'}",Stephon Castle personal take foul,119,114,4,14.8,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-11T03:18:43Z,False,"{'x': 33, 'y': 25}",0,14.8
401810057696,696,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,119,114,4,9.9,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-11T03:19:21Z,False,"{'x': 12, 'y': 22}",0,9.9
401810057698,698,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,119,115,4,9.9,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-11T03:19:42Z,True,"{'x': -214748340, 'y': -214748365}",1,9.9
401810057699,699,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter misses free throw 2 of 2,119,115,4,9.9,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-11T03:19:42Z,True,"{'x': -214748340, 'y': -214748365}",1,9.9
401810057700,700,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,119,115,4,7.9,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,7.9
401810057701,701,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,119,115,4,6.4,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-11T03:20:04Z,False,"{'x': 12, 'y': -2}",0,6.4
401810057703,703,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,120,115,4,6.4,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:20:42Z,True,"{'x': -214748340, 'y': -214748365}",1,6.4
401810057704,704,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,121,115,4,6.4,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-11T03:21:00Z,True,"{'x': -214748340, 'y': -214748365}",1,6.4
401810057705,705,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,121,115,4,6.4,False,0,{'id': '4'},,2025-11-11T03:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,6.4
401810057706,706,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Jalen Smith,121,115,4,6.4,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397189'}}]",2025-11-11T03:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,6.4
401810057708,708,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 1-foot two point shot (Kevin Huerter assists),121,117,4,3.1,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-11-11T03:22:46Z,True,"{'x': 25, 'y': 2}",2,3.1
401810057710,710,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,121,117,4,3.1,False,0,{'id': '24'},,2025-11-11T03:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,3.1
401810057711,711,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,121,117,4,0.0,False,0,,,2025-11-11T03:24:42Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810057712,712,"{'id': '402', 'text': 'End Game'}",End of Game,121,117,4,0.0,False,0,,,2025-11-11T03:24:46Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
