id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018667574,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Adem Bona (Kelly Oubre Jr. gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '3133603'}}]",2026-04-15T23:40:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018667577,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Kelly Oubre Jr. 's 3-foot driving layup,0,0,1,11:49,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4277847'}}]",2026-04-15T23:40:57Z,True,"{'x': 27, 'y': 3}",2,Missed FG,709.0
4018667579,9,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,0,0,1,11:49,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-15T23:40:57Z,False,"{'x': 27, 'y': 3}",0,Rebound,709.0
40186675710,10,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,0,0,1,11:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-15T23:41:01Z,False,"{'x': 25, 'y': 2}",0,Foul,709.0
40186675712,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,0,1,1,11:49,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-15T23:41:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
40186675713,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,0,2,1,11:49,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-15T23:41:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
40186675714,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs misses 20-foot step back jumpshot,0,2,1,11:32,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-15T23:41:55Z,True,"{'x': 14, 'y': 17}",2,Missed FG,692.0
40186675715,15,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,0,2,1,11:30,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-15T23:41:57Z,False,"{'x': 14, 'y': 17}",0,Rebound,690.0
40186675716,16,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe misses driving layup,0,2,1,11:18,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-15T23:42:10Z,True,"{'x': 26, 'y': 2}",2,Missed FG,678.0
40186675717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,2,1,11:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-15T23:42:12Z,False,"{'x': 26, 'y': 2}",0,Rebound,676.0
