id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107404,4,"{'id': '615', 'text': 'Jumpball'}",Julian Reese vs. Goga Bitadze (Bilal Coulibaly gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4348700'}}, {'athlete': {'id': '5104155'}}]",2026-03-04T00:11:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107408,8,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bub Carrington misses 12-foot two point shot,0,0,1,11:37,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-04T00:12:18Z,True,"{'x': 26, 'y': 12}",2,Missed FG,697.0
4018107409,9,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,0,0,1,11:35,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-04T00:12:20Z,False,"{'x': 26, 'y': 12}",0,Rebound,695.0
40181074010,10,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julian Reese out of bounds bad pass turnover,0,0,1,11:35,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-04T00:12:25Z,False,"{'x': 21, 'y': 5}",0,Turnover,695.0
40181074011,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 12-foot driving floating jump shot (Goga Bitadze assists),0,2,1,11:12,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4348700'}}]",2026-03-04T00:12:51Z,True,"{'x': 24, 'y': 13}",2,+2 Points,672.0
40181074013,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bilal Coulibaly makes layup (Bub Carrington assists),2,2,1,11:06,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4845374'}}]",2026-03-04T00:12:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,666.0
40181074015,15,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,2,2,1,10:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-04T00:13:20Z,False,"{'x': 24, 'y': 7}",0,Foul,651.0
40181074017,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze makes free throw 1 of 2,2,3,1,10:51,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-04T00:13:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,651.0
40181074018,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze misses free throw 2 of 2,2,3,1,10:51,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-04T00:13:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,651.0
40181074019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,2,3,1,10:48,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-04T00:13:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,648.0
40181074020,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bilal Coulibaly misses 27-foot three point step back jumpshot,2,3,1,10:26,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-04T00:14:19Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,626.0
40181074021,21,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,3,1,10:25,False,0,{'id': '27'},,2026-03-04T00:14:20Z,False,"{'x': 27, 'y': 28}",0,Rebound,625.0
40181074022,22,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,3,1,10:25,False,0,{'id': '27'},,2026-03-04T00:14:23Z,False,"{'x': 27, 'y': 28}",0,Turnover,625.0
40181074023,23,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,2,3,1,10:19,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-04T00:14:48Z,False,"{'x': 23, 'y': 2}",0,Foul,619.0
40181074025,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,2,4,1,10:19,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-04T00:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,619.0
40181074026,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,2,5,1,10:19,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-04T00:15:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,619.0
40181074027,27,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Johnson misses two point shot,2,5,1,9:55,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-04T00:16:04Z,True,"{'x': 29, 'y': 4}",2,Missed FG,595.0
40181074028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,5,1,9:55,False,0,{'id': '27'},,2026-03-04T00:16:04Z,False,"{'x': 29, 'y': 4}",0,Rebound,595.0
40181074029,29,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,5,1,9:55,False,0,{'id': '27'},,2026-03-04T00:16:08Z,False,"{'x': 28, 'y': 5}",0,Turnover,595.0
