id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068322,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham misses running pullup jump shot,6,2,1,10:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:15:29Z,True,"{'x': 26, 'y': 10}",2,Missed FG,628.0
40181068323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,6,2,1,10:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:15:32Z,False,"{'x': 26, 'y': 10}",0,Rebound,625.0
40181068324,24,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (De'Aaron Fox assists),9,2,1,10:18,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-02-24T00:15:39Z,True,"{'x': 2, 'y': 1}",3,+3 Points,618.0
40181068326,26,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ausar Thompson misses 4-foot reverse layup,9,2,1,10:04,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-24T00:15:55Z,True,"{'x': 29, 'y': 1}",2,Missed FG,604.0
40181068327,27,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,9,2,1,10:03,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:15:56Z,False,"{'x': 29, 'y': 1}",0,Rebound,603.0
40181068328,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,9,2,1,10:00,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:16:01Z,False,"{'x': 2, 'y': 8}",0,Turnover,600.0
40181068329,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,9,2,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:16:28Z,True,"{'x': 28, 'y': 2}",2,Missed FG,583.0
40181068331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,9,2,1,9:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-24T00:16:29Z,False,"{'x': 28, 'y': 2}",0,Rebound,582.0
40181068339,39,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ausar Thompson steps out of bounds turnover,9,2,1,9:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-24T00:16:32Z,False,"{'x': 29, 'y': -2}",0,Turnover,581.0
40181068333,33,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 5-foot alley oop dunk (Stephon Castle assists),11,2,1,9:31,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-24T00:16:48Z,True,"{'x': 24, 'y': 5}",2,+2 Points,571.0
40181068335,35,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,11,2,1,9:31,False,0,{'id': '8'},,2026-02-24T00:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,571.0
40181068336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 15-foot pullup jump shot,11,2,1,9:14,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:20:44Z,True,"{'x': 32, 'y': 14}",2,Missed FG,554.0
40181068337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,11,2,1,9:14,False,0,{'id': '24'},,2026-02-24T00:20:47Z,False,"{'x': 32, 'y': 14}",0,Rebound,554.0
40181068340,40,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,11,2,1,9:05,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:21:08Z,False,"{'x': 18, 'y': 25}",0,Foul,545.0
40181068342,42,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 26-foot three point jumper (Stephon Castle assists),14,2,1,8:59,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-24T00:21:30Z,True,"{'x': 45, 'y': 18}",3,+3 Points,539.0
40181068344,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,14,2,1,8:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:21:45Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,523.0
40181068345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,14,2,1,8:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-24T00:21:48Z,False,"{'x': 41, 'y': 22}",0,Rebound,520.0
40181068346,46,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 24-foot running jump shot,14,2,1,8:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:21:54Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,514.0
40181068347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,14,2,1,8:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:21:56Z,False,"{'x': 1, 'y': 2}",0,Rebound,512.0
40181068348,48,"{'id': '130', 'text': 'Floating Jump Shot'}",Tobias Harris misses 9-foot floating jump shot,14,2,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:22:03Z,True,"{'x': 24, 'y': 9}",2,Missed FG,505.0
40181068349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,14,2,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:22:04Z,False,"{'x': 24, 'y': 9}",0,Rebound,504.0
40181068350,50,"{'id': '119', 'text': 'Driving Hook Shot'}",Tobias Harris misses 3-foot two point shot,14,2,1,8:10,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:22:18Z,True,"{'x': 25, 'y': 4}",2,Missed FG,490.0
40181068351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,14,2,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-24T00:22:20Z,False,"{'x': 25, 'y': 4}",0,Rebound,488.0
40181068352,52,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,14,4,1,8:07,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-24T00:22:21Z,True,"{'x': 26, 'y': 3}",2,+2 Points,487.0
40181068353,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 13-foot pullup jump shot,14,4,1,7:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-24T00:22:37Z,True,"{'x': 23, 'y': 14}",2,Missed FG,471.0
40181068354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,14,4,1,7:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-24T00:22:39Z,False,"{'x': 23, 'y': 14}",0,Rebound,469.0
40181068355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 26-foot three point pullup jump shot,14,4,1,7:41,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-24T00:22:48Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,461.0
40181068356,56,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,14,4,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:22:51Z,False,"{'x': 27, 'y': 26}",0,Rebound,458.0
40181068357,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham blocks Stephon Castle 's 6-foot driving layup,14,4,1,7:32,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:22:57Z,True,"{'x': 19, 'y': 2}",2,Missed FG,452.0
40181068359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,14,4,1,7:28,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:23:01Z,False,"{'x': 19, 'y': 2}",0,Rebound,448.0
40181068360,60,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Duncan Robinson assists),14,7,1,7:23,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-02-24T00:23:05Z,True,"{'x': 26, 'y': 26}",3,+3 Points,443.0
40181068362,62,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,14,7,1,7:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-24T00:23:27Z,False,"{'x': 37, 'y': 8}",0,Foul,425.0
40181068365,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Jalen Duren steals)",14,7,1,7:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4433621'}}]",2026-02-24T00:24:41Z,False,"{'x': 18, 'y': 4}",0,Turnover,420.0
40181068366,66,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses running layup,14,7,1,6:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:24:44Z,True,"{'x': 27, 'y': 1}",2,Missed FG,418.0
40181068367,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,14,7,1,6:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-24T00:24:45Z,False,"{'x': 27, 'y': 1}",0,Rebound,417.0
40181068368,68,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,14,9,1,6:56,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-24T00:24:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,416.0
40181068369,69,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,14,9,1,6:56,False,0,{'id': '24'},,2026-02-24T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181068371,71,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,16,9,1,6:39,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:28:43Z,True,"{'x': 20, 'y': 2}",2,+2 Points,399.0
40181068372,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 25-foot three pointer (Cade Cunningham assists),16,12,1,6:20,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:29:03Z,True,"{'x': 8, 'y': 20}",3,+3 Points,380.0
40181068374,74,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,16,12,1,6:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-24T00:29:22Z,False,"{'x': 47, 'y': 8}",0,Foul,366.0
40181068376,76,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,16,12,1,6:06,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-02-24T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181068377,77,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,16,12,1,6:06,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-02-24T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181068380,80,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,16,12,1,6:06,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-02-24T00:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181068382,82,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,16,12,1,5:58,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-24T00:30:10Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,358.0
40181068383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,16,12,1,5:56,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:30:12Z,False,"{'x': 37, 'y': 24}",0,Rebound,356.0
40181068384,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (De'Aaron Fox steals)",16,12,1,5:51,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4066259'}}]",2026-02-24T00:30:17Z,False,"{'x': 37, 'y': 1}",0,Turnover,351.0
40181068386,86,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox misses running layup,16,12,1,5:43,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:30:24Z,True,"{'x': 21, 'y': 2}",2,Missed FG,343.0
40181068387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,16,12,1,5:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:30:27Z,False,"{'x': 21, 'y': 2}",0,Rebound,340.0
40181068388,88,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama misses tip shot,16,12,1,5:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:30:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,340.0
40181068389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,16,12,1,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-24T00:30:28Z,False,"{'x': 25, 'y': 0}",0,Rebound,339.0
40181068390,90,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed misses 22-foot three point jumper,16,12,1,5:29,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-24T00:30:39Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,329.0
40181068391,91,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,16,12,1,5:26,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:30:42Z,False,"{'x': 48, 'y': -1}",0,Rebound,326.0
40181068392,92,"{'id': '93', 'text': 'Hook Shot'}",Keldon Johnson misses 6-foot hook shot,16,12,1,5:19,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-24T00:30:49Z,True,"{'x': 31, 'y': 3}",2,Missed FG,319.0
40181068393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,16,12,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-24T00:30:52Z,False,"{'x': 31, 'y': 3}",0,Rebound,316.0
40181068394,94,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II makes running layup,16,14,1,5:14,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:30:55Z,True,"{'x': 28, 'y': 3}",2,+2 Points,314.0
40181068395,95,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,16,14,1,5:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-24T00:30:59Z,False,"{'x': 27, 'y': 3}",0,Foul,314.0
40181068397,97,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,16,14,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-02-24T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181068398,98,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,16,14,1,5:14,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-02-24T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181068399,99,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,16,14,1,5:14,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-24T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810683103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ronald Holland II makes free throw 1 of 1,16,15,1,5:14,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:31:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
401810683104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,16,15,1,4:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-24T00:31:51Z,True,"{'x': 21, 'y': 2}",2,Missed FG,299.0
401810683106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,16,15,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:31:54Z,False,"{'x': 21, 'y': 2}",0,Rebound,296.0
401810683107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II makes running layup,16,17,1,4:55,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:31:57Z,True,"{'x': 29, 'y': 1}",2,+2 Points,295.0
401810683108,108,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,16,17,1,4:55,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-24T00:32:01Z,False,"{'x': 28, 'y': 1}",0,Foul,295.0
401810683110,110,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Stephon Castle,16,17,1,4:55,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-02-24T00:32:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810683112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ronald Holland II makes free throw 1 of 1,16,18,1,4:55,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:32:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810683113,113,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper makes two point shot (Devin Vassell assists),18,18,1,4:35,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-02-24T00:33:02Z,True,"{'x': 21, 'y': 4}",2,+2 Points,275.0
401810683115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paul Reed lost ball turnover (Luke Kornet steals),18,18,1,4:18,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3064560'}}]",2026-02-24T00:33:18Z,False,"{'x': 25, 'y': 4}",0,Turnover,258.0
401810683117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes running layup (Devin Vassell assists),20,18,1,4:12,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2026-02-24T00:33:24Z,True,"{'x': 29, 'y': 0}",2,+2 Points,252.0
401810683118,118,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 27-foot three point jumper (Cade Cunningham assists),20,21,1,3:59,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:33:38Z,True,"{'x': 20, 'y': 27}",3,+3 Points,239.0
401810683120,120,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,20,21,1,3:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:33:52Z,False,"{'x': 19, 'y': 28}",0,Foul,231.0
401810683122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,21,21,1,3:51,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-24T00:34:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
401810683123,123,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Cade Cunningham,21,21,1,3:51,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:34:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810683124,124,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,21,21,1,3:51,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-02-24T00:34:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810683125,125,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,21,21,1,3:51,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-02-24T00:34:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810683129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper misses free throw 2 of 2,21,21,1,3:51,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-24T00:34:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,231.0
401810683130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,21,21,1,3:48,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:34:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,228.0
401810683131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert makes 15-foot step back jumpshot,21,23,1,3:26,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-24T00:35:12Z,True,"{'x': 9, 'y': 3}",2,+2 Points,206.0
401810683132,132,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,21,23,1,3:12,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-24T00:35:25Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,192.0
401810683133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,21,23,1,3:10,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-24T00:35:27Z,False,"{'x': 2, 'y': 3}",0,Rebound,190.0
401810683135,135,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,21,23,1,3:03,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-02-24T00:35:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810683137,137,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 27-foot three point jumper,21,23,1,2:59,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:35:58Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,179.0
401810683138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,21,23,1,2:56,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-24T00:36:01Z,False,"{'x': 4, 'y': 17}",0,Rebound,176.0
401810683139,139,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,21,23,1,2:50,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-24T00:36:07Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,170.0
401810683140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,21,23,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:36:10Z,False,"{'x': 44, 'y': 19}",0,Rebound,167.0
401810683141,141,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,21,23,1,2:42,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:36:18Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,162.0
