id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043931,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 25-foot three pointer (Josh Hart assists),13,3,1,9:01,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-01-16T03:17:28Z,True,"{'x': 4, 'y': 15}",3,+3 Points,541.0
40181043933,33,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jimmy Butler III makes 5-foot two point shot (Stephen Curry assists),13,5,1,8:43,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2026-01-16T03:17:45Z,True,"{'x': 30, 'y': 2}",2,+2 Points,523.0
40181043934,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup,15,5,1,8:34,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-16T03:17:54Z,True,"{'x': 26, 'y': 3}",2,+2 Points,514.0
40181043935,35,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,5,1,8:33,False,0,{'id': '9'},,2026-01-16T03:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,513.0
40181043937,37,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 22-foot three point jumper (Stephen Curry assists),15,8,1,8:18,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2026-01-16T03:21:52Z,True,"{'x': 2, 'y': -1}",3,+3 Points,498.0
40181043939,39,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 26-foot three point jumper (Mikal Bridges assists),18,8,1,8:00,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-01-16T03:22:09Z,True,"{'x': 39, 'y': 23}",3,+3 Points,480.0
40181043941,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Quinten Post misses 11-foot floating jump shot,18,8,1,7:45,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-16T03:22:25Z,True,"{'x': 17, 'y': 9}",2,Missed FG,465.0
40181043942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,18,8,1,7:44,False,0,{'id': '9'},,2026-01-16T03:22:26Z,False,"{'x': 17, 'y': 9}",0,Rebound,464.0
40181043944,44,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Jimmy Butler III assists),18,11,1,7:38,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2026-01-16T03:22:49Z,True,"{'x': 48, 'y': 5}",3,+3 Points,458.0
40181043946,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 8-foot two point shot (Josh Hart assists),20,11,1,7:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-01-16T03:23:09Z,True,"{'x': 31, 'y': 5}",2,+2 Points,438.0
40181043948,48,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 28-foot three point jumper,20,11,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-16T03:23:21Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,429.0
40181043949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,20,11,1,7:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:23:23Z,False,"{'x': 27, 'y': 28}",0,Rebound,427.0
40181043950,50,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,20,11,1,6:55,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-16T03:23:42Z,False,"{'x': 50, 'y': -1}",0,Foul,415.0
40181043952,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,21,11,1,6:55,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-16T03:24:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181043953,53,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jimmy Butler III,21,11,1,6:55,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2026-01-16T03:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181043954,54,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,21,11,1,6:55,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2026-01-16T03:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181043955,55,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,21,11,1,6:55,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-01-16T03:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181043959,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart misses free throw 2 of 2,21,11,1,6:55,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-16T03:24:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,415.0
40181043960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,21,11,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-16T03:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,412.0
40181043961,61,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,21,11,1,6:39,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:24:54Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,399.0
40181043962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,21,11,1,6:37,False,0,{'id': '18'},,2026-01-16T03:24:56Z,False,"{'x': 44, 'y': 18}",0,Rebound,397.0
40181043963,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,21,11,1,6:37,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-16T03:25:04Z,False,"{'x': 36, 'y': 13}",0,Foul,397.0
40181043965,65,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,21,11,1,6:27,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-16T03:25:21Z,True,"{'x': 28, 'y': 7}",2,Missed FG,387.0
40181043976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,21,11,1,6:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:25:22Z,False,"{'x': 28, 'y': 7}",0,Rebound,386.0
40181043967,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Gui Santos blocks Karl-Anthony Towns 's 5-foot two point shot,21,11,1,6:24,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4997536'}}]",2026-01-16T03:25:23Z,True,"{'x': 29, 'y': 4}",2,Missed FG,384.0
40181043969,69,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,21,11,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:25:24Z,False,"{'x': 29, 'y': 4}",0,Rebound,383.0
40181043970,70,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,23,11,1,6:21,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:25:27Z,True,"{'x': 27, 'y': 3}",2,+2 Points,381.0
40181043972,72,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 24-foot three point jumper,23,11,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-16T03:25:38Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,366.0
40181043973,73,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,23,11,1,6:05,False,0,{'id': '9'},,2026-01-16T03:25:44Z,False,"{'x': 8, 'y': 18}",0,Rebound,365.0
40181043974,74,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,23,11,1,6:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:25:45Z,False,"{'x': 10, 'y': 18}",0,Foul,365.0
401810439106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (OG Anunoby steals)",23,11,1,6:01,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3934719'}}]",2026-01-16T03:25:58Z,False,"{'x': 33, 'y': 8}",0,Turnover,361.0
40181043979,79,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet makes 25-foot running jump shot (Josh Hart assists),26,11,1,5:55,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2026-01-16T03:26:17Z,True,"{'x': 40, 'y': 21}",3,+3 Points,355.0
40181043982,82,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,26,11,1,5:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-16T03:26:29Z,False,"{'x': 28, 'y': 6}",0,Foul,342.0
40181043984,84,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,26,11,1,5:42,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-16T03:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181043985,85,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,26,11,1,5:42,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-01-16T03:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181043988,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,26,12,1,5:42,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:27:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
40181043989,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,26,14,1,5:42,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:26:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,342.0
40181043990,90,"{'id': '45', 'text': 'Personal Foul'}",Al Horford personal foul,26,14,1,5:34,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-16T03:27:29Z,False,"{'x': 14, 'y': 15}",0,Foul,334.0
40181043992,92,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,28,14,1,5:21,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-16T03:27:55Z,True,"{'x': 22, 'y': 4}",2,+2 Points,321.0
40181043993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 10-foot pullup jump shot,28,14,1,5:09,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-16T03:28:08Z,True,"{'x': 23, 'y': 11}",2,Missed FG,309.0
40181043994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,28,14,1,5:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:28:10Z,False,"{'x': 23, 'y': 11}",0,Rebound,307.0
40181043995,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (De'Anthony Melton steals),28,14,1,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066436'}}]",2026-01-16T03:28:18Z,False,"{'x': 26, 'y': 18}",0,Turnover,299.0
40181043997,97,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,28,14,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:28:22Z,False,"{'x': 25, 'y': 18}",0,Foul,299.0
40181043999,99,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,28,14,1,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-01-16T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810439100,100,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,28,14,1,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2026-01-16T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810439103,103,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",De'Anthony Melton steps out of bounds turnover,28,14,1,4:45,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-16T03:29:06Z,False,"{'x': 49, 'y': 8}",0,Turnover,285.0
401810439104,104,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Mikal Bridges assists),31,14,1,4:28,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-01-16T03:29:29Z,True,"{'x': 1, 'y': 0}",3,+3 Points,268.0
401810439108,108,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 23-foot three point jumper (Stephen Curry assists),31,17,1,4:18,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2026-01-16T03:29:39Z,True,"{'x': 2, 'y': 0}",3,+3 Points,258.0
401810439110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Guerschon Yabusele misses 25-foot three point pullup jump shot,31,17,1,4:06,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-16T03:29:53Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,246.0
401810439111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,31,17,1,4:03,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-16T03:29:56Z,False,"{'x': 9, 'y': 20}",0,Rebound,243.0
401810439112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,31,19,1,3:54,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:30:03Z,True,"{'x': 27, 'y': 4}",2,+2 Points,234.0
401810439113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Miles McBride assists),33,19,1,3:33,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2026-01-16T03:30:26Z,True,"{'x': 22, 'y': 3}",2,+2 Points,213.0
401810439115,115,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 29-foot three point jumper,33,19,1,3:18,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:30:38Z,True,"{'x': 26, 'y': 29}",3,Missed 3PT,198.0
401810439116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,33,19,1,3:15,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-16T03:30:41Z,False,"{'x': 26, 'y': 29}",0,Rebound,195.0
401810439117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles McBride out of bounds bad pass turnover,33,19,1,3:10,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-16T03:30:47Z,False,"{'x': 24, 'y': 23}",0,Turnover,190.0
401810439118,118,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,33,19,1,3:10,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2026-01-16T03:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810439119,119,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,33,19,1,3:10,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2026-01-16T03:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810439120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,33,19,1,3:10,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-01-16T03:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810439121,121,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Landry Shamet,33,19,1,3:10,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3914044'}}]",2026-01-16T03:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810439126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton makes driving layup,33,21,1,2:54,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-16T03:31:36Z,True,"{'x': 19, 'y': 4}",2,+2 Points,174.0
401810439127,127,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,33,21,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-16T03:31:50Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,156.0
401810439128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,33,21,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T03:31:54Z,False,"{'x': 4, 'y': 16}",0,Rebound,152.0
401810439129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jimmy Butler III misses running pullup jump shot,33,21,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:31:59Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,149.0
401810439130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,33,21,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-16T03:32:01Z,False,"{'x': 2, 'y': 1}",0,Rebound,147.0
401810439131,131,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,33,21,1,2:21,False,0,{'id': '18'},,2026-01-16T03:32:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,141.0
401810439132,132,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gui Santos,33,21,1,2:21,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4997536'}}]",2026-01-16T03:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810439133,133,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Miles McBride,33,21,1,2:21,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4431823'}}]",2026-01-16T03:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810439136,136,"{'id': '95', 'text': 'Layup Shot'}",De'Anthony Melton blocks Guerschon Yabusele 's 5-foot layup,33,21,1,2:07,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4066436'}}]",2026-01-16T03:36:00Z,True,"{'x': 30, 'y': 4}",2,Missed FG,127.0
401810439138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,33,21,1,2:07,False,0,{'id': '18'},,2026-01-16T03:36:00Z,False,"{'x': 30, 'y': 4}",0,Rebound,127.0
401810439140,140,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Anthony Melton blocks Josh Hart 's 17-foot turnaround jump shot,33,21,1,2:04,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4066436'}}]",2026-01-16T03:36:24Z,True,"{'x': 26, 'y': 17}",2,Missed FG,124.0
401810439142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,33,21,1,2:04,False,0,{'id': '18'},,2026-01-16T03:36:24Z,False,"{'x': 26, 'y': 17}",0,Rebound,124.0
401810439143,143,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,33,21,1,2:03,False,0,{'id': '18'},,2026-01-16T03:36:29Z,False,"{'x': 30, 'y': 23}",0,Turnover,123.0
401810439144,144,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jimmy Butler III makes 1-foot alley oop dunk (Al Horford assists),33,23,1,1:53,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3213'}}]",2026-01-16T03:36:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,113.0
401810439146,146,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Al Horford blocks Jordan Clarkson 's 5-foot turnaround jump shot,33,23,1,1:29,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3213'}}]",2026-01-16T03:37:20Z,True,"{'x': 24, 'y': 5}",2,Missed FG,89.0
401810439148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,33,23,1,1:27,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T03:37:22Z,False,"{'x': 24, 'y': 5}",0,Rebound,87.0
