id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105314,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Jaren Jackson Jr. (Cam Spencer gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433083'}}]",2026-01-29T01:11:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105317,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cedric Coward misses two point shot,0,0,1,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-29T01:11:14Z,True,"{'x': 21, 'y': 4}",2,Missed FG,704.0
4018105318,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,0,0,1,11:41,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-29T01:11:17Z,False,"{'x': 21, 'y': 4}",0,Rebound,701.0
4018105319,9,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Cam Spencer assists),0,3,1,11:40,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2026-01-29T01:11:18Z,True,"{'x': 35, 'y': 24}",3,+3 Points,700.0
40181053111,11,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moussa Diabate makes 6-foot two point shot,2,3,1,11:13,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-29T01:11:45Z,True,"{'x': 25, 'y': 7}",2,+2 Points,673.0
40181053112,12,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jaren Jackson Jr. makes 3-foot two point shot (Cedric Coward assists),2,5,1,10:51,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4903027'}}]",2026-01-29T01:12:07Z,True,"{'x': 22, 'y': 2}",2,+2 Points,651.0
40181053113,13,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 28-foot three point jumper,2,5,1,10:32,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-29T01:12:25Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,632.0
40181053114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,2,5,1,10:29,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-29T01:12:28Z,False,"{'x': 8, 'y': 23}",0,Rebound,629.0
40181053115,15,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Moussa Diabate steals),2,5,1,10:12,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433249'}}]",2026-01-29T01:12:45Z,False,"{'x': 31, 'y': 16}",0,Turnover,612.0
40181053117,17,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brandon Miller makes dunk (Kon Knueppel assists),4,5,1,10:09,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-01-29T01:12:49Z,True,"{'x': 24, 'y': 0}",2,+2 Points,609.0
40181053119,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 23-foot three point pullup jump shot,4,5,1,9:54,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-29T01:13:03Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,594.0
40181053120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,4,5,1,9:52,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-29T01:13:05Z,False,"{'x': 2, 'y': 6}",0,Rebound,592.0
40181053121,21,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Kon Knueppel assists),7,5,1,9:39,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2026-01-29T01:13:19Z,True,"{'x': 48, 'y': 6}",3,+3 Points,579.0
40181053123,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cedric Coward makes 4-foot two point shot (Cam Spencer assists),7,7,1,9:26,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-01-29T01:13:32Z,True,"{'x': 21, 'y': 2}",2,+2 Points,566.0
40181053124,24,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (LaMelo Ball assists),10,7,1,9:14,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-29T01:13:43Z,True,"{'x': 48, 'y': 2}",3,+3 Points,554.0
40181053126,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 19-foot pullup jump shot (Cedric Coward assists),10,9,1,8:57,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4903027'}}]",2026-01-29T01:14:00Z,True,"{'x': 40, 'y': 14}",2,+2 Points,537.0
40181053128,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,10,9,1,8:46,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-29T01:14:11Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,526.0
40181053129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,10,9,1,8:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-29T01:14:15Z,False,"{'x': 27, 'y': 27}",0,Rebound,522.0
40181053130,30,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Kon Knueppel makes 8-foot two point shot,12,9,1,8:35,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-29T01:14:22Z,True,"{'x': 18, 'y': 5}",2,+2 Points,515.0
40181053131,31,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale misses 7-foot two point shot,12,9,1,8:16,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-29T01:14:41Z,True,"{'x': 33, 'y': 2}",2,Missed FG,496.0
40181053132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,12,9,1,8:15,False,0,{'id': '30'},,2026-01-29T01:14:42Z,False,"{'x': 33, 'y': 2}",0,Rebound,495.0
40181053134,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 25-foot three pointer,15,9,1,8:06,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-29T01:15:00Z,True,"{'x': 30, 'y': 26}",3,+3 Points,486.0
40181053136,36,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,15,9,1,7:53,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2026-01-29T01:15:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40181053137,37,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaren Jackson Jr.,15,9,1,7:53,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4277961'}}]",2026-01-29T01:15:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40181053140,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",GG Jackson misses 12-foot fade away jump shot,15,9,1,7:40,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-29T01:15:57Z,True,"{'x': 21, 'y': 12}",2,Missed FG,460.0
40181053141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,15,9,1,7:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-29T01:16:00Z,False,"{'x': 21, 'y': 12}",0,Rebound,457.0
40181053142,42,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 27-foot three point jumper (Miles Bridges assists),18,9,1,7:25,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066383'}}]",2026-01-29T01:16:12Z,True,"{'x': 42, 'y': 23}",3,+3 Points,445.0
40181053144,44,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,18,9,1,7:23,False,0,{'id': '29'},,2026-01-29T01:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,443.0
40181053147,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cam Spencer out of bounds bad pass turnover,18,9,1,7:10,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-29T01:19:25Z,False,"{'x': 27, 'y': 26}",0,Turnover,430.0
40181053148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 16-foot pullup jump shot,18,9,1,6:46,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-29T01:19:55Z,True,"{'x': 32, 'y': 15}",2,Missed FG,406.0
40181053149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,18,9,1,6:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-29T01:19:59Z,False,"{'x': 32, 'y': 15}",0,Rebound,402.0
40181053150,50,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,18,9,1,6:30,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-29T01:20:10Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,390.0
40181053151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,18,9,1,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-29T01:20:15Z,False,"{'x': 6, 'y': 17}",0,Rebound,385.0
40181053152,52,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Miles Bridges makes two point shot,20,9,1,6:21,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-29T01:20:19Z,True,"{'x': 24, 'y': 2}",2,+2 Points,381.0
40181053153,53,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,20,9,1,6:01,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-29T01:20:39Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,361.0
40181053154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,20,9,1,5:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-29T01:20:42Z,False,"{'x': 35, 'y': 24}",0,Rebound,358.0
40181053155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson blocks LaMelo Ball 's 6-foot driving layup,20,9,1,5:41,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5105550'}}]",2026-01-29T01:20:59Z,True,"{'x': 30, 'y': 4}",2,Missed FG,341.0
