id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,0,3,1,10:45,False,0,{'id': '18'},,2025-01-04T01:12:03Z,False,"{'x': 40, 'y': 24}",645.0
40170503920,20,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 8-foot two point shot (Karl-Anthony Towns assists),2,3,1,10:28,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-01-04T01:12:31Z,True,"{'x': 33, 'y': 2}",628.0
40170503922,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 3-foot two point shot,2,5,1,10:14,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:12:45Z,True,"{'x': 21, 'y': 0}",614.0
40170503923,23,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Josh Hart assists),5,5,1,9:55,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-01-04T01:13:03Z,True,"{'x': 8, 'y': 20}",595.0
40170503925,25,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Williams makes two point shot,5,7,1,9:42,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-04T01:13:17Z,True,"{'x': 26, 'y': 1}",582.0
40170503926,26,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 23-foot three point jumper,5,7,1,9:19,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-04T01:13:41Z,True,"{'x': 2, 'y': -1}",559.0
40170503927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,5,7,1,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-04T01:13:45Z,False,"{'x': 2, 'y': -1}",555.0
40170503928,28,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Karl-Anthony Towns makes 5-foot two point shot (Mikal Bridges assists),7,7,1,9:06,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-01-04T01:13:52Z,True,"{'x': 23, 'y': 6}",546.0
40170503930,30,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 14-foot two point shot (Jalen Williams assists),7,9,1,8:52,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-01-04T01:14:07Z,True,"{'x': 18, 'y': 13}",532.0
40170503932,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 26-foot three point pullup jump shot,7,9,1,8:38,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-04T01:14:21Z,True,"{'x': 13, 'y': 24}",518.0
40170503933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,9,1,8:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-04T01:14:24Z,False,"{'x': 13, 'y': 24}",515.0
40170503934,34,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort makes two point shot (Isaiah Hartenstein assists),7,11,1,8:30,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-01-04T01:14:29Z,True,"{'x': 26, 'y': 1}",510.0
40170503936,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart makes 1-foot layup (Jalen Brunson assists),9,11,1,8:15,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-01-04T01:14:44Z,True,"{'x': 26, 'y': 1}",495.0
40170503938,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 12-foot two point shot,9,11,1,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-04T01:14:56Z,True,"{'x': 27, 'y': 13}",482.0
40170503939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,11,1,8:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-04T01:14:57Z,False,"{'x': 27, 'y': 13}",481.0
40170503940,40,"{'id': '95', 'text': 'Layup Shot'}",Mikal Bridges makes layup,11,11,1,7:53,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:15:06Z,True,"{'x': 25, 'y': 3}",473.0
40170503942,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 14-foot pullup jump shot,11,13,1,7:38,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-04T01:15:21Z,True,"{'x': 21, 'y': 14}",458.0
40170503943,43,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,11,13,1,7:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:15:32Z,False,"{'x': 17, 'y': 3}",450.0
40170503946,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Cason Wallace steals),11,13,1,7:28,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4683692'}}]",2025-01-04T01:17:19Z,False,"{'x': 28, 'y': 16}",448.0
40170503948,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Cason Wallace assists),11,15,1,7:16,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2025-01-04T01:17:30Z,True,"{'x': 23, 'y': 1}",436.0
40170503950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby makes 14-foot pullup jump shot (Jalen Brunson assists),13,15,1,7:01,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-01-04T01:17:44Z,True,"{'x': 40, 'y': 0}",421.0
40170503952,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace misses 11-foot two point shot,13,15,1,6:46,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-04T01:18:00Z,True,"{'x': 25, 'y': 11}",406.0
40170503953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,13,15,1,6:43,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:18:03Z,False,"{'x': 25, 'y': 11}",403.0
40170503954,54,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes two point shot,15,15,1,6:38,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-04T01:18:08Z,True,"{'x': 24, 'y': 1}",398.0
40170503955,55,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,15,1,6:37,False,0,{'id': '25'},,2025-01-04T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170503956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 21-foot pullup jump shot,15,15,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-04T01:21:28Z,True,"{'x': 24, 'y': 22}",384.0
40170503957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,15,1,6:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-04T01:21:30Z,False,"{'x': 24, 'y': 22}",382.0
40170503958,58,"{'id': '126', 'text': 'Layup Driving Reverse'}",Mikal Bridges makes two point shot,17,15,1,6:12,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:21:38Z,True,"{'x': 25, 'y': 2}",372.0
40170503959,59,"{'id': '64', 'text': 'Traveling'}",Shai Gilgeous-Alexander traveling,17,15,1,6:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:21:50Z,False,"{'x': 31, 'y': -2}",363.0
40170503961,61,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,17,15,1,5:45,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-01-04T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170503963,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 27-foot three point pullup jump shot,17,15,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:22:49Z,True,"{'x': 10, 'y': 24}",340.0
40170503964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,17,15,1,5:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-04T01:22:53Z,False,"{'x': 10, 'y': 24}",336.0
40170503965,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot three pointer,17,18,1,5:27,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:23:01Z,True,"{'x': 43, 'y': 20}",327.0
40170503966,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 10-foot two point shot,19,18,1,5:09,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:23:19Z,True,"{'x': 36, 'y': 3}",309.0
40170503967,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 7-foot pullup jump shot,19,18,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:23:35Z,True,"{'x': 18, 'y': 1}",293.0
40170503968,68,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,19,18,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-04T01:23:37Z,False,"{'x': 18, 'y': 1}",291.0
40170503969,69,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Isaiah Hartenstein assists),19,21,1,4:49,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-01-04T01:23:40Z,True,"{'x': 48, 'y': 10}",289.0
40170503971,71,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,19,21,1,4:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-04T01:23:57Z,True,"{'x': 6, 'y': 18}",271.0
40170503972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,19,21,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-04T01:23:58Z,False,"{'x': 6, 'y': 18}",270.0
40170503973,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Isaiah Hartenstein assists),19,23,1,4:21,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-01-04T01:24:10Z,True,"{'x': 30, 'y': 1}",261.0
40170503975,75,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,19,23,1,4:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-04T01:24:12Z,False,"{'x': 30, 'y': 1}",261.0
40170503977,77,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,19,23,1,4:21,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-01-04T01:24:21Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170503978,78,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,19,23,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-01-04T01:24:21Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170503981,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,19,24,1,4:21,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:24:45Z,True,"{'x': -214748340, 'y': -214748365}",261.0
40170503982,82,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,19,24,1,4:07,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-04T01:25:03Z,False,"{'x': 34, 'y': 0}",247.0
40170503984,84,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,19,24,1,4:07,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2025-01-04T01:25:09Z,False,"{'x': -214748340, 'y': -214748365}",247.0
40170503986,86,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,21,24,1,3:58,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-04T01:25:33Z,True,"{'x': 31, 'y': 3}",238.0
40170503987,87,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,21,24,1,3:44,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-04T01:25:48Z,True,"{'x': 48, 'y': -1}",224.0
40170503988,88,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,21,24,1,3:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-04T01:25:51Z,False,"{'x': 48, 'y': -1}",221.0
40170503989,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 3-foot driving floating jump shot,23,24,1,3:29,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-04T01:26:03Z,True,"{'x': 24, 'y': 4}",209.0
40170503990,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 16-foot pullup jump shot,23,24,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-01-04T01:26:21Z,True,"{'x': 25, 'y': 16}",190.0
40170503991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,23,24,1,3:07,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-04T01:26:24Z,False,"{'x': 25, 'y': 16}",187.0
40170503992,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa misses layup,23,24,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-04T01:26:41Z,True,"{'x': 27, 'y': 2}",171.0
40170503993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,24,1,2:50,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-04T01:26:42Z,False,"{'x': 27, 'y': 2}",170.0
40170503994,94,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),23,27,1,2:39,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-01-04T01:26:53Z,True,"{'x': 29, 'y': 26}",159.0
40170503996,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 1-foot layup (Jalen Brunson assists),25,27,1,2:20,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934672'}}]",2025-01-04T01:27:11Z,True,"{'x': 26, 'y': 1}",140.0
40170503998,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes two point shot,25,29,1,2:03,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:27:28Z,True,"{'x': 25, 'y': 1}",123.0
40170503999,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 27-foot three point step back jumpshot,25,29,1,1:38,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-04T01:27:53Z,True,"{'x': 41, 'y': 22}",98.0
401705039100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,25,29,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-04T01:27:55Z,False,"{'x': 41, 'y': 22}",96.0
401705039101,101,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,25,29,1,1:34,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:27:58Z,True,"{'x': 9, 'y': 22}",94.0
401705039102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,25,29,1,1:31,False,0,{'id': '25'},,2025-01-04T01:28:01Z,False,"{'x': 9, 'y': 22}",91.0
401705039104,104,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,25,29,1,1:31,False,0,{'id': '18'},,2025-01-04T01:28:16Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705039105,105,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,25,29,1,1:31,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-01-04T01:30:15Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705039107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luguentz Dort misses 9-foot two point shot,25,29,1,1:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-04T01:31:21Z,True,"{'x': 17, 'y': 4}",71.0
401705039108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,25,29,1,1:07,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-04T01:31:25Z,False,"{'x': 17, 'y': 4}",67.0
401705039109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Precious Achiuwa bad pass (Isaiah Joe steals),25,29,1,55.1,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4395702'}}]",2025-01-04T01:31:37Z,False,"{'x': 21, 'y': 3}",55.1
401705039111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Joe makes two point shot,25,31,1,49.1,True,2,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-04T01:31:44Z,True,"{'x': 31, 'y': 1}",49.1
401705039112,112,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,25,31,1,38.1,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-01-04T01:31:59Z,False,"{'x': 38, 'y': -3}",38.1
401705039114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 9-foot driving floating jump shot,27,31,1,30.1,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-04T01:32:27Z,True,"{'x': 28, 'y': 10}",30.1
401705039115,115,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,27,31,1,25.2,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-04T01:32:39Z,True,"{'x': 10, 'y': 21}",25.2
401705039116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,27,31,1,23.0,False,0,{'id': '18'},,2025-01-04T01:32:42Z,False,"{'x': 10, 'y': 21}",23.0
401705039118,118,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Joe,27,31,1,23.0,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4395702'}}]",2025-01-04T01:32:50Z,False,"{'x': -214748340, 'y': -214748365}",23.0
401705039119,119,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Precious Achiuwa,27,31,1,23.0,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431679'}}]",2025-01-04T01:32:50Z,False,"{'x': -214748340, 'y': -214748365}",23.0
401705039122,122,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jaylin Williams,27,31,1,23.0,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-01-04T01:33:04Z,False,"{'x': -214748340, 'y': -214748365}",23.0
401705039124,124,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper,30,31,1,5.1,True,3,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:33:31Z,True,"{'x': 2, 'y': -1}",5.1
401705039126,126,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,30,31,1,0.1,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-04T01:33:42Z,False,"{'x': 26, 'y': 7}",0.1
401705039128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,30,32,1,0.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:34:04Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705039129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,30,33,1,0.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-04T01:34:19Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705039130,130,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,33,1,0.0,False,0,,,2025-01-04T01:34:24Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705039131,131,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,30,33,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-01-04T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705039132,132,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Luguentz Dort,30,33,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397020'}}]",2025-01-04T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705039133,133,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for OG Anunoby,30,33,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934719'}}]",2025-01-04T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705039134,134,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Jalen Brunson,30,33,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-01-04T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705039140,140,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,30,33,2,12:00,False,0,{'id': '18'},,2025-01-04T01:37:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705039141,141,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Karl-Anthony Towns assists),33,33,2,11:39,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-01-04T01:37:40Z,True,"{'x': 5, 'y': 15}",699.0
401705039143,143,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,33,33,2,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-04T01:37:58Z,False,"{'x': 42, 'y': 16}",685.0
401705039145,145,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ajay Mitchell makes two point shot (Isaiah Hartenstein assists),33,35,2,11:14,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4222252'}}]",2025-01-04T01:38:19Z,True,"{'x': 26, 'y': 1}",674.0
401705039147,147,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 17-foot two point shot,33,35,2,10:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-04T01:38:43Z,True,"{'x': 25, 'y': 18}",649.0
401705039148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,33,35,2,10:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-04T01:38:45Z,False,"{'x': 25, 'y': 18}",647.0
401705039149,149,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,33,35,2,10:35,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-04T01:39:03Z,False,"{'x': 29, 'y': -3}",635.0
401705039151,151,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 10-foot two point shot,33,35,2,10:27,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-04T01:39:34Z,True,"{'x': 14, 'y': 0}",627.0
