id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031677,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,10,14,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-31T04:20:44Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,345.0
40181031678,78,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,10,14,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-31T04:20:46Z,False,"{'x': 24, 'y': 27}",0,Rebound,343.0
40181031679,79,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,10,14,1,5:38,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-31T04:20:53Z,False,"{'x': 20, 'y': 12}",0,Foul,338.0
40181031681,81,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,10,14,1,5:38,False,0,{'id': '12'},,2025-12-31T04:21:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,338.0
40181031682,82,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,10,14,1,5:38,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-12-31T04:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031683,83,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,10,14,1,5:38,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2025-12-31T04:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031684,84,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Precious Achiuwa,10,14,1,5:38,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4431679'}}]",2025-12-31T04:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031685,85,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Maxime Raynaud,10,14,1,5:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2025-12-31T04:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031686,86,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Russell Westbrook,10,14,1,5:38,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3468'}}]",2025-12-31T04:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031692,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer (Yanic Konan Niederhauser assists),10,17,1,5:31,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5108024'}}]",2025-12-31T04:24:11Z,True,"{'x': 35, 'y': 24}",3,+3 Points,331.0
40181031694,94,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins blocks Keegan Murray 's 2-foot driving layup,10,17,1,5:10,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3908845'}}]",2025-12-31T04:24:34Z,True,"{'x': 25, 'y': 3}",2,Missed FG,310.0
40181031696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,10,17,1,5:10,False,0,{'id': '23'},,2025-12-31T04:24:34Z,False,"{'x': 25, 'y': 3}",0,Rebound,310.0
40181031698,98,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,10,17,1,5:06,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-31T04:24:57Z,False,"{'x': 22, 'y': 1}",0,Foul,306.0
401810316100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,11,17,1,5:06,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-31T04:25:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810316101,101,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,11,17,1,5:06,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-12-31T04:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810316103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,12,17,1,5:06,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-31T04:25:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810316104,104,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (Derrick Jones Jr. assists),12,20,1,4:50,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2025-12-31T04:26:03Z,True,"{'x': 34, 'y': 25}",3,+3 Points,290.0
401810316106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drew Eubanks makes 3-foot layup (Dennis Schroder assists),14,20,1,4:32,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3032979'}}]",2025-12-31T04:26:22Z,True,"{'x': 27, 'y': 2}",2,+2 Points,272.0
401810316108,108,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,14,20,1,4:17,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-31T04:26:37Z,False,"{'x': 22, 'y': 3}",0,Foul,257.0
401810316110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yanic Konan Niederhauser misses free throw 1 of 2,14,20,1,4:17,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-31T04:27:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810316111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,14,20,1,4:17,False,0,{'id': '12'},,2025-12-31T04:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,257.0
401810316112,112,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,14,20,1,4:17,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-31T04:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810316114,114,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Keegan Murray,14,20,1,4:17,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-12-31T04:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810316116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yanic Konan Niederhauser makes free throw 2 of 2,14,21,1,4:17,True,1,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-31T04:27:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810316117,117,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Keon Ellis assists),17,21,1,3:57,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4702177'}}]",2025-12-31T04:28:02Z,True,"{'x': 8, 'y': 19}",3,+3 Points,237.0
401810316119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot,17,23,1,3:33,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-31T04:28:25Z,True,"{'x': 23, 'y': 6}",2,+2 Points,213.0
401810316120,120,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Yanic Konan Niederhauser defensive 3-seconds (technical foul)
",17,23,1,3:25,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-31T04:28:39Z,False,"{'x': 30, 'y': 4}",0,Foul,205.0
401810316121,121,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,18,23,1,3:25,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-31T04:28:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810316122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. blocks Dennis Schroder 's 2-foot driving layup,18,23,1,3:16,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3936099'}}]",2025-12-31T04:29:25Z,True,"{'x': 24, 'y': 3}",2,Missed FG,196.0
401810316124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,18,23,1,3:16,False,0,{'id': '23'},,2025-12-31T04:29:25Z,False,"{'x': 24, 'y': 3}",0,Rebound,196.0
401810316126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Nicolas Batum blocks DeMar DeRozan 's 4-foot driving layup,18,23,1,3:11,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3416'}}]",2025-12-31T04:29:45Z,True,"{'x': 21, 'y': 1}",2,Missed FG,191.0
401810316128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,18,23,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-31T04:29:51Z,False,"{'x': 21, 'y': 1}",0,Rebound,185.0
401810316129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 16-foot step back jumpshot,18,25,1,2:59,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-31T04:29:57Z,True,"{'x': 25, 'y': 16}",2,+2 Points,179.0
401810316130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Nicolas Batum steals)",18,25,1,2:45,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3416'}}]",2025-12-31T04:30:10Z,False,"{'x': 42, 'y': 3}",0,Turnover,165.0
401810316132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 29-foot three point pullup jump shot,18,25,1,2:36,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-31T04:30:19Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,156.0
401810316133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Sanders offensive rebound,18,25,1,2:33,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-31T04:30:22Z,False,"{'x': 9, 'y': 25}",0,Rebound,153.0
401810316134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Ellis blocks Kobe Sanders 's 7-foot driving layup,18,25,1,2:22,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4702177'}}]",2025-12-31T04:30:34Z,True,"{'x': 28, 'y': 8}",2,Missed FG,142.0
401810316136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,18,25,1,2:22,False,0,{'id': '12'},,2025-12-31T04:30:34Z,False,"{'x': 28, 'y': 8}",0,Rebound,142.0
401810316138,138,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,18,25,1,2:22,False,0,{'id': '23'},,2025-12-31T04:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810316139,139,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,18,25,1,2:22,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-12-31T04:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810316141,141,"{'id': '95', 'text': 'Layup Shot'}",Derrick Jones Jr. makes layup,18,27,1,2:21,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-12-31T04:33:41Z,True,"{'x': 25, 'y': 3}",2,+2 Points,141.0
