id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011386,86,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses 1-foot tip shot,13,10,1,8:07,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:18:08Z,True,"{'x': 24, 'y': 2}",2,Missed FG,487.0
40181011387,87,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,13,10,1,8:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-20T00:18:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,487.0
40181011341,41,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe misses tip shot,13,10,1,8:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-20T00:18:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,484.0
40181011342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,13,10,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:18:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,483.0
40181011343,43,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,13,10,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:18:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,483.0
40181011344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,13,10,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:18:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,483.0
40181011345,45,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond makes tip shot,13,12,1,8:00,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:18:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,480.0
40181011346,46,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes 1-foot two point shot (Scottie Barnes assists),15,12,1,7:50,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-11-20T00:18:26Z,True,"{'x': 24, 'y': 1}",2,+2 Points,470.0
40181011348,48,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,15,12,1,7:34,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-20T00:18:41Z,False,"{'x': 10, 'y': 22}",0,Foul,454.0
40181011350,50,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",VJ Edgecombe makes free throw 1 of 3,15,13,1,7:34,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-20T00:19:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181011351,51,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",VJ Edgecombe makes free throw 2 of 3,15,14,1,7:34,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-20T00:19:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181011352,52,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",VJ Edgecombe makes free throw 3 of 3,15,15,1,7:34,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-20T00:19:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181011353,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey blocks Immanuel Quickley 's 10-foot driving floating jump shot,15,15,1,7:19,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431678'}}]",2025-11-20T00:19:59Z,True,"{'x': 25, 'y': 11}",2,Missed FG,439.0
40181011355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,15,15,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-20T00:20:01Z,False,"{'x': 25, 'y': 11}",0,Rebound,437.0
40181011356,56,"{'id': '45', 'text': 'Personal Foul'}",Brandon Ingram personal foul,15,15,1,7:17,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-20T00:20:04Z,False,"{'x': 6, 'y': 19}",0,Foul,437.0
40181011358,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,15,15,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-20T00:20:37Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,424.0
40181011359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,15,15,1,7:01,False,0,{'id': '28'},,2025-11-20T00:20:40Z,False,"{'x': 35, 'y': 25}",0,Rebound,421.0
40181011361,61,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 13-foot two point shot,17,15,1,6:52,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-20T00:20:59Z,True,"{'x': 17, 'y': 12}",2,+2 Points,412.0
40181011362,62,"{'id': '42', 'text': 'Offensive Foul'}",Dominick Barlow offensive foul,17,15,1,6:34,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-20T00:21:19Z,False,"{'x': 41, 'y': 16}",0,Foul,394.0
40181011364,64,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dominick Barlow turnover,17,15,1,6:34,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-20T00:21:19Z,False,"{'x': 41, 'y': 16}",0,Turnover,394.0
40181011365,65,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,17,15,1,6:34,False,0,{'id': '20'},,2025-11-20T00:21:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,394.0
40181011366,66,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,17,15,1,6:34,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2025-11-20T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181011367,67,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for VJ Edgecombe,17,15,1,6:34,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5124612'}}]",2025-11-20T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181011368,68,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,17,15,1,6:34,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-11-20T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181011372,72,"{'id': '64', 'text': 'Traveling'}",Brandon Ingram traveling,17,15,1,6:23,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-20T00:24:39Z,False,"{'x': 22, 'y': 2}",0,Turnover,383.0
40181011373,73,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andre Drummond misses 3-foot two point shot,17,15,1,6:09,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:25:02Z,True,"{'x': 28, 'y': -1}",2,Missed FG,369.0
40181011374,74,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,17,15,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-20T00:25:05Z,False,"{'x': 28, 'y': -1}",0,Rebound,366.0
40181011375,75,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Immanuel Quickley makes two point shot (RJ Barrett assists),19,15,1,6:04,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-11-20T00:25:08Z,True,"{'x': 27, 'y': 2}",2,+2 Points,364.0
40181011377,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,19,15,1,5:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-20T00:25:31Z,True,"{'x': 31, 'y': 5}",2,Missed FG,340.0
40181011378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,19,15,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-20T00:25:32Z,False,"{'x': 31, 'y': 5}",0,Rebound,339.0
40181011380,80,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Andre Drummond offensive goaltending turnover,19,15,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:25:49Z,False,"{'x': 14, 'y': 2}",0,Turnover,339.0
40181011381,81,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,19,15,1,5:39,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-20T00:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181011383,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram makes driving layup (RJ Barrett assists),21,15,1,5:21,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2025-11-20T00:26:08Z,True,"{'x': 24, 'y': 4}",2,+2 Points,321.0
40181011385,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes driving floating jump shot,21,17,1,5:06,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-20T00:26:24Z,True,"{'x': 26, 'y': 0}",2,+2 Points,306.0
40181011388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 16-foot pullup jump shot,21,17,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-20T00:26:40Z,True,"{'x': 25, 'y': 17}",2,Missed FG,290.0
40181011389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,21,17,1,4:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-20T00:26:43Z,False,"{'x': 25, 'y': 17}",0,Rebound,287.0
40181011390,90,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford makes 26-foot three point jumper (Tyrese Maxey assists),21,20,1,4:40,True,3,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-11-20T00:26:49Z,True,"{'x': 44, 'y': 18}",3,+3 Points,280.0
40181011392,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl misses driving layup,21,20,1,4:22,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-20T00:27:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,262.0
40181011393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,21,20,1,4:21,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:27:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,261.0
40181011394,94,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 25-foot three point shot (Trendon Watford assists),21,23,1,4:16,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-20T00:27:14Z,True,"{'x': 7, 'y': 18}",3,+3 Points,256.0
40181011396,96,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,21,23,1,3:55,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-20T00:27:34Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,235.0
40181011397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,21,23,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:27:34Z,False,"{'x': 40, 'y': 22}",0,Rebound,235.0
40181011398,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,21,23,1,3:43,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-20T00:27:47Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,223.0
40181011399,99,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,21,23,1,3:40,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-20T00:27:50Z,False,"{'x': 17, 'y': 26}",0,Rebound,220.0
401810113100,100,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 25-foot three point jumper,21,23,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-20T00:27:51Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,219.0
401810113101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,21,23,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-20T00:27:51Z,False,"{'x': 29, 'y': 26}",0,Rebound,219.0
401810113102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andre Drummond bad pass (Ja'Kobe Walter steals),21,23,1,3:34,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4684272'}}]",2025-11-20T00:28:02Z,False,"{'x': 32, 'y': 2}",0,Turnover,214.0
401810113104,104,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,21,23,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-20T00:28:06Z,False,"{'x': 31, 'y': 30}",0,Foul,214.0
401810113106,106,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Andre Drummond,21,23,1,3:34,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '6585'}}]",2025-11-20T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810113107,107,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Justin Edwards,21,23,1,3:34,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4711297'}}]",2025-11-20T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810113108,108,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,21,23,1,3:34,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2025-11-20T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810113109,109,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Jakob Poeltl,21,23,1,3:34,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3134908'}}]",2025-11-20T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810113114,114,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 24-foot three point jumper (Brandon Ingram assists),24,23,1,3:20,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-11-20T00:28:43Z,True,"{'x': 46, 'y': 14}",3,+3 Points,200.0
401810113116,116,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,24,23,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-20T00:29:03Z,False,"{'x': 27, 'y': 0}",0,Foul,182.0
401810113118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,24,24,1,3:02,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-20T00:29:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
401810113119,119,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,24,24,1,3:02,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-20T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810113121,121,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,24,24,1,3:02,False,0,{'id': '28'},,2025-11-20T00:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,182.0
401810113122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey misses free throw 2 of 2,24,24,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-20T00:29:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,182.0
401810113123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,24,24,1,2:59,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-20T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,179.0
401810113124,124,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 23-foot three point jumper,24,24,1,2:44,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-20T00:33:06Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,164.0
401810113125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,24,24,1,2:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-20T00:33:10Z,False,"{'x': 2, 'y': -1}",0,Rebound,160.0
401810113126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Gradey Dick steals),24,24,1,2:31,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5106258'}}]",2025-11-20T00:33:18Z,False,"{'x': 15, 'y': 17}",0,Turnover,151.0
401810113128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Gradey Dick makes 2-foot dunk,26,24,1,2:28,True,2,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-20T00:33:21Z,True,"{'x': 26, 'y': 3}",2,+2 Points,148.0
401810113130,130,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Tyrese Maxey,26,24,1,2:12,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-11-20T00:33:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810113132,132,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,26,24,1,2:09,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-20T00:34:01Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,129.0
401810113133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,26,24,1,2:03,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-20T00:34:07Z,False,"{'x': 48, 'y': 0}",0,Rebound,123.0
401810113134,134,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker makes two point shot,26,26,1,2:03,True,2,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-20T00:34:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,123.0
401810113135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sandro Mamukelashvili makes two point shot (Jamal Shead assists),28,26,1,2:00,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-11-20T00:34:10Z,True,"{'x': 24, 'y': 0}",2,+2 Points,120.0
401810113137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 14-foot pullup jump shot,28,26,1,1:46,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-20T00:34:25Z,True,"{'x': 11, 'y': -3}",2,Missed FG,106.0
401810113138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,28,26,1,1:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-20T00:34:28Z,False,"{'x': 11, 'y': -3}",0,Rebound,103.0
401810113139,139,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 28-foot three point jumper,28,26,1,1:37,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-20T00:34:33Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,97.0
