id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101534,4,"{'id': '615', 'text': 'Jumpball'}",Derik Queen vs. Quinten Post (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '6589'}}]",2025-11-30T01:43:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101537,7,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,0,0,1,11:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-30T01:43:19Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,706.0
4018101538,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,0,0,1,11:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-30T01:43:24Z,False,"{'x': 2, 'y': -2}",0,Rebound,701.0
4018101539,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derik Queen misses two point shot,0,0,1,11:35,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-30T01:43:29Z,True,"{'x': 32, 'y': 6}",2,Missed FG,695.0
40181015310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,0,1,11:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-30T01:43:31Z,False,"{'x': 32, 'y': 6}",0,Rebound,693.0
40181015311,11,"{'id': '113', 'text': 'Running Jump Shot'}",Quinten Post misses 25-foot three point shot,0,0,1,11:28,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-30T01:43:36Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,688.0
40181015312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,0,0,1,11:24,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-30T01:43:40Z,False,"{'x': 29, 'y': 26}",0,Rebound,684.0
40181015313,13,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 26-foot three point jumper,0,0,1,11:08,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-30T01:43:56Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,668.0
40181015314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,0,0,1,11:05,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-30T01:43:59Z,False,"{'x': 4, 'y': 15}",0,Rebound,665.0
40181015315,15,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 24-foot three point jumper (Brandin Podziemski assists),0,3,1,10:43,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-11-30T01:44:21Z,True,"{'x': 8, 'y': 18}",3,+3 Points,643.0
40181015317,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,0,3,1,10:23,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-30T01:44:41Z,True,"{'x': 20, 'y': 3}",2,Missed FG,623.0
40181015318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,3,1,10:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-30T01:44:43Z,False,"{'x': 20, 'y': 3}",0,Rebound,621.0
40181015319,19,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski misses two point shot,0,3,1,10:18,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-30T01:44:46Z,True,"{'x': 24, 'y': 1}",2,Missed FG,618.0
40181015320,20,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,0,3,1,10:17,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-30T01:44:49Z,False,"{'x': 24, 'y': 1}",0,Rebound,617.0
40181015321,21,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,0,3,1,10:17,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-11-30T01:44:53Z,False,"{'x': 23, 'y': 1}",0,Foul,617.0
