id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705247147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,36,33,1,26.1,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:11:48Z,True,"{'x': -214748340, 'y': -214748365}",26.1
401705247148,148,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 24-foot three point jumper (Tyrese Maxey assists),36,36,1,6.1,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T01:12:43Z,True,"{'x': 11, 'y': 20}",6.1
401705247150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther makes 15-foot pullup jump shot (Jamal Murray assists),38,36,1,0.1,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T01:12:56Z,True,"{'x': 40, 'y': 2}",0.1
401705247152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,36,1,0.0,False,0,,,2025-02-01T01:13:03Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705247153,153,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Tyrese Maxey,38,36,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T01:14:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705247154,154,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Eric Gordon,38,36,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3431'}}]",2025-02-01T01:14:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705247155,155,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Nikola Jokic,38,36,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T01:14:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705247160,160,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Adem Bona misses 3-foot two point shot,38,36,2,11:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-01T01:16:52Z,True,"{'x': 28, 'y': 2}",700.0
401705247161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,38,36,2,11:38,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T01:16:55Z,False,"{'x': 28, 'y': 2}",698.0
401705247162,162,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,38,36,2,11:30,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:17:05Z,False,"{'x': 27, 'y': 1}",690.0
401705247164,164,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 18-foot pullup jump shot,38,36,2,11:19,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-01T01:17:37Z,True,"{'x': 18, 'y': 17}",679.0
401705247165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,38,36,2,11:17,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T01:17:39Z,False,"{'x': 18, 'y': 17}",677.0
401705247166,166,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 27-foot three point jumper (Peyton Watson assists),41,36,2,11:09,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4576087'}}]",2025-02-01T01:17:47Z,True,"{'x': 7, 'y': 21}",669.0
401705247168,168,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,41,36,2,10:57,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-01T01:18:01Z,False,"{'x': 31, 'y': 1}",657.0
401705247170,170,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 22-foot three point jumper (Kyle Lowry assists),41,39,2,10:48,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3012'}}]",2025-02-01T01:18:26Z,True,"{'x': 3, 'y': 4}",648.0
401705247172,172,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 28-foot three point jumper,41,39,2,10:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-01T01:18:35Z,True,"{'x': 5, 'y': 21}",638.0
401705247173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,41,39,2,10:34,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:18:39Z,False,"{'x': 5, 'y': 21}",634.0
401705247174,174,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 23-foot three point shot,41,39,2,10:30,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-01T01:18:44Z,True,"{'x': 49, 'y': 1}",630.0
401705247175,175,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,41,39,2,10:29,False,0,{'id': '20'},,2025-02-01T01:18:45Z,False,"{'x': 49, 'y': 1}",629.0
401705247176,176,"{'id': '43', 'text': 'Loose Ball Foul'}",Peyton Watson loose ball foul,41,39,2,10:29,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T01:18:49Z,False,"{'x': 25, 'y': 2}",629.0
401705247178,178,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Reggie Jackson misses 13-foot two point shot,41,39,2,10:15,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-01T01:19:22Z,True,"{'x': 32, 'y': 12}",615.0
401705247179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Reggie Jackson offensive rebound,41,39,2,10:12,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-01T01:19:25Z,False,"{'x': 32, 'y': 12}",612.0
401705247180,180,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,41,39,2,10:08,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:19:29Z,True,"{'x': 40, 'y': 22}",608.0
401705247181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,41,39,2,10:05,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T01:19:32Z,False,"{'x': 40, 'y': 22}",605.0
401705247182,182,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 23-foot three point jumper (Peyton Watson assists),44,39,2,9:57,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4576087'}}]",2025-02-01T01:19:39Z,True,"{'x': 2, 'y': -1}",597.0
401705247184,184,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Kyle Lowry assists),44,42,2,9:35,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3012'}}]",2025-02-01T01:20:02Z,True,"{'x': 43, 'y': 20}",575.0
401705247186,186,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 25-foot three point jumper (Jamal Murray assists),47,42,2,9:22,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T01:20:15Z,True,"{'x': 41, 'y': 20}",562.0
401705247188,188,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,47,42,2,9:09,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:20:32Z,False,"{'x': 31, 'y': 1}",549.0
401705247190,190,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,47,43,2,9:09,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:21:03Z,True,"{'x': -214748340, 'y': -214748365}",549.0
401705247191,191,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,47,44,2,9:09,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:21:22Z,True,"{'x': -214748340, 'y': -214748365}",549.0
401705247192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 11-foot driving floating jump shot,49,44,2,8:46,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:21:47Z,True,"{'x': 24, 'y': 11}",526.0
401705247193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Lowry makes 25-foot three pointer,49,47,2,8:39,True,3,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-01T01:21:53Z,True,"{'x': 13, 'y': 23}",519.0
401705247194,194,"{'id': '124', 'text': 'Finger Roll Layup'}",Jamal Murray misses finger roll layup,49,47,2,8:17,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:22:15Z,True,"{'x': 26, 'y': 2}",497.0
401705247195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,49,47,2,8:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:22:19Z,False,"{'x': 26, 'y': 2}",493.0
401705247196,196,"{'id': '94', 'text': 'Tip Shot'}",Jamal Murray makes tip shot,51,47,2,8:13,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:22:19Z,True,"{'x': 25, 'y': 0}",493.0
401705247197,197,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 4-foot driving floating jump shot,51,49,2,8:04,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:22:29Z,True,"{'x': 29, 'y': 3}",484.0
401705247198,198,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,51,49,2,7:57,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-01T01:22:39Z,False,"{'x': 28, 'y': 2}",477.0
401705247200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther makes free throw 1 of 2,52,49,2,7:57,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-01T01:23:10Z,True,"{'x': -214748340, 'y': -214748365}",477.0
401705247201,201,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Reggie Jackson,52,49,2,7:57,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '6443'}}]",2025-02-01T01:23:11Z,False,"{'x': -214748340, 'y': -214748365}",477.0
401705247203,203,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,53,49,2,7:57,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-01T01:23:27Z,True,"{'x': -214748340, 'y': -214748365}",477.0
401705247204,204,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. makes 2-foot two point shot,53,51,2,7:39,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:23:45Z,True,"{'x': 25, 'y': 2}",459.0
401705247205,205,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,53,51,2,7:28,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T01:23:57Z,True,"{'x': 2, 'y': 0}",448.0
401705247206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,53,51,2,7:24,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T01:24:01Z,False,"{'x': 2, 'y': 0}",444.0
401705247207,207,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ricky Council IV misses two point shot,53,51,2,7:20,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T01:24:05Z,True,"{'x': 24, 'y': 0}",440.0
401705247208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,53,51,2,7:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T01:24:07Z,False,"{'x': 24, 'y': 0}",438.0
401705247209,209,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Peyton Watson out of bounds lost ball turnover,53,51,2,7:15,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T01:24:12Z,False,"{'x': 25, 'y': 5}",435.0
401705247210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point pullup jump shot,53,51,2,7:02,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:24:27Z,True,"{'x': 46, 'y': 16}",422.0
401705247211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,53,51,2,7:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:24:29Z,False,"{'x': 46, 'y': 16}",420.0
401705247212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun makes 21-foot pullup jump shot,55,51,2,6:50,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T01:24:40Z,True,"{'x': 34, 'y': 20}",410.0
401705247213,213,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,55,51,2,6:40,False,0,{'id': '20'},,2025-02-01T01:24:57Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705247214,214,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Kyle Lowry,55,51,2,6:40,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3012'}}]",2025-02-01T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705247215,215,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Justin Edwards,55,51,2,6:40,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4711297'}}]",2025-02-01T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705247216,216,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,55,51,2,6:40,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-02-01T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705247217,217,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Julian Strawther,55,51,2,6:40,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432181'}}]",2025-02-01T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705247218,218,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jamal Murray,55,51,2,6:40,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705247219,219,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Aaron Gordon,55,51,2,6:40,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064290'}}]",2025-02-01T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705247226,226,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Kelly Oubre Jr. assists),55,54,2,6:32,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133603'}}]",2025-02-01T01:28:24Z,True,"{'x': 9, 'y': 21}",392.0
401705247228,228,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 1-foot layup (Nikola Jokic assists),57,54,2,6:13,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T01:28:44Z,True,"{'x': 24, 'y': 2}",373.0
401705247230,230,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV misses 25-foot three point step back jumpshot,57,54,2,5:59,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T01:28:58Z,True,"{'x': 37, 'y': 23}",359.0
401705247231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,57,54,2,5:56,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T01:29:01Z,False,"{'x': 37, 'y': 23}",356.0
401705247232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson makes driving layup (Nikola Jokic assists),59,54,2,5:46,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T01:29:12Z,True,"{'x': 26, 'y': 1}",346.0
401705247234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ricky Council IV makes 5-foot driving floating jump shot (Tyrese Maxey assists),59,56,2,5:22,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T01:29:38Z,True,"{'x': 25, 'y': 6}",322.0
401705247236,236,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,59,56,2,5:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T01:29:41Z,False,"{'x': 25, 'y': 4}",322.0
401705247238,238,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ricky Council IV misses free throw 1 of 1,59,56,2,5:22,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T01:30:09Z,True,"{'x': -214748340, 'y': -214748365}",322.0
401705247239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,59,56,2,5:19,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705247240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,59,56,2,5:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T01:30:14Z,True,"{'x': 48, 'y': 12}",315.0
401705247241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,59,56,2,5:12,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T01:30:17Z,False,"{'x': 48, 'y': 12}",312.0
401705247242,242,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 3-foot two point shot (Russell Westbrook assists),61,56,2,4:53,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-02-01T01:30:36Z,True,"{'x': 23, 'y': 3}",293.0
401705247244,244,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Eric Gordon assists),61,59,2,4:28,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3431'}}]",2025-02-01T01:31:02Z,True,"{'x': 48, 'y': 3}",268.0
401705247246,246,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Tyrese Maxey steals),61,59,2,4:17,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T01:31:13Z,False,"{'x': 5, 'y': 15}",257.0
401705247248,248,"{'id': '95', 'text': 'Layup Shot'}",Michael Porter Jr. blocks Kelly Oubre Jr. 's 4-foot layup,61,59,2,4:10,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4278104'}}]",2025-02-01T01:31:20Z,True,"{'x': 24, 'y': 4}",250.0
401705247250,250,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,61,59,2,4:08,False,0,{'id': '20'},,2025-02-01T01:31:22Z,False,"{'x': 24, 'y': 4}",248.0
401705247252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Guerschon Yabusele misses 24-foot three point pullup jump shot,61,59,2,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T01:32:01Z,True,"{'x': 7, 'y': 16}",235.0
401705247253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,61,59,2,3:54,False,0,{'id': '7'},,2025-02-01T01:32:02Z,False,"{'x': 7, 'y': 16}",234.0
401705247255,255,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Guerschon Yabusele steals),61,59,2,3:52,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4017844'}}]",2025-02-01T01:32:08Z,False,"{'x': 44, 'y': 37}",232.0
401705247257,257,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. makes two point shot (Guerschon Yabusele assists),61,61,2,3:49,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4017844'}}]",2025-02-01T01:32:14Z,True,"{'x': 27, 'y': 3}",229.0
401705247259,259,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,61,61,2,3:49,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-01T01:32:17Z,False,"{'x': 28, 'y': 3}",229.0
401705247261,261,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,61,61,2,3:49,False,0,{'id': '7'},,2025-02-01T01:32:30Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705247262,262,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Christian Braun,61,61,2,3:49,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-02-01T01:35:18Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705247263,263,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Peyton Watson,61,61,2,3:49,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4576087'}}]",2025-02-01T01:35:18Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705247266,266,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. makes free throw 1 of 1,61,62,2,3:49,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T01:36:00Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705247267,267,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Jamal Murray assists),63,62,2,3:31,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T01:36:20Z,True,"{'x': 25, 'y': 2}",211.0
401705247269,269,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 29-foot three point jumper,63,62,2,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T01:36:46Z,True,"{'x': 44, 'y': 22}",184.0
401705247270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,63,62,2,3:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T01:36:49Z,False,"{'x': 44, 'y': 22}",181.0
401705247271,271,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 3-foot layup (Aaron Gordon assists),65,62,2,2:47,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-02-01T01:37:03Z,True,"{'x': 23, 'y': 3}",167.0
401705247273,273,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Guerschon Yabusele makes 3-foot two point shot,65,64,2,2:23,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T01:37:28Z,True,"{'x': 28, 'y': 1}",143.0
401705247274,274,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Nikola Jokic assists),67,64,2,2:01,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T01:37:49Z,True,"{'x': 23, 'y': 1}",121.0
401705247276,276,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,67,64,2,1:48,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T01:38:06Z,False,"{'x': 31, 'y': 6}",108.0
401705247278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,67,64,2,1:48,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T01:38:32Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705247279,279,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,67,64,2,1:48,False,0,{'id': '20'},,2025-02-01T01:38:32Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705247280,280,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Ricky Council IV,67,64,2,1:48,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4701234'}}]",2025-02-01T01:38:33Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705247282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,67,65,2,1:48,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T01:38:55Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705247283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 17-foot pullup jump shot (Nikola Jokic assists),69,65,2,1:30,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T01:39:14Z,True,"{'x': 30, 'y': 17}",90.0
401705247285,285,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,69,65,2,1:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T01:39:26Z,True,"{'x': 28, 'y': 1}",78.0
401705247286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,69,65,2,1:12,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T01:39:32Z,False,"{'x': 28, 'y': 1}",72.0
401705247287,287,"{'id': '125', 'text': 'Layup Shot Putback'}",Guerschon Yabusele makes two point shot,69,67,2,1:12,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T01:39:32Z,True,"{'x': 25, 'y': 0}",72.0
401705247288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. makes 5-foot driving floating jump shot (Jamal Murray assists),71,67,2,1:04,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T01:39:41Z,True,"{'x': 25, 'y': 6}",64.0
401705247290,290,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Tyrese Maxey assists),71,69,2,40.1,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T01:40:06Z,True,"{'x': 25, 'y': 1}",40.1
401705247292,292,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 23-foot three point jumper,71,69,2,32.0,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:40:15Z,True,"{'x': 2, 'y': -1}",32.0
401705247293,293,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,71,69,2,31.0,False,0,{'id': '20'},,2025-02-01T01:40:16Z,False,"{'x': 2, 'y': -1}",31.0
401705247295,295,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,71,69,2,22.1,False,0,{'id': '20'},,2025-02-01T01:40:55Z,False,"{'x': 33, 'y': 42}",22.1
