id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053624,4,"{'id': '615', 'text': 'Jumpball'}",Jaxson Hayes vs. Donovan Clingan (LeBron James gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '1966'}}]",2025-02-21T03:11:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053627,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Austin Reaves 's 2-foot driving layup,0,0,1,11:42,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '5105565'}}]",2025-02-21T03:12:08Z,True,"{'x': 27, 'y': 1}",702.0
4017053629,9,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,0,0,1,11:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-21T03:12:12Z,False,"{'x': 27, 'y': 1}",698.0
40170536210,10,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jerami Grant blocks Jaxson Hayes 's 2-foot layup,0,0,1,11:34,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2991070'}}]",2025-02-21T03:12:15Z,True,"{'x': 23, 'y': 1}",694.0
40170536212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,0,0,1,11:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-21T03:12:18Z,False,"{'x': 23, 'y': 1}",691.0
40170536213,13,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,0,0,1,11:30,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-21T03:12:22Z,False,"{'x': 22, 'y': 2}",690.0
40170536215,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons misses free throw 1 of 2,0,0,1,11:30,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-21T03:12:48Z,True,"{'x': -214748340, 'y': -214748365}",690.0
40170536216,16,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,0,0,1,11:30,False,0,{'id': '22'},,2025-02-21T03:12:48Z,False,"{'x': -214748340, 'y': -214748365}",690.0
40170536217,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anfernee Simons makes free throw 2 of 2,0,1,1,11:30,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-21T03:13:03Z,True,"{'x': -214748340, 'y': -214748365}",690.0
40170536218,18,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,0,1,1,11:07,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-21T03:13:29Z,False,"{'x': 22, 'y': 1}",667.0
40170536220,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,1,1,1,11:07,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-21T03:13:56Z,True,"{'x': -214748340, 'y': -214748365}",667.0
40170536221,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,2,1,1,11:07,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-21T03:14:10Z,True,"{'x': -214748340, 'y': -214748365}",667.0
