id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056934,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Ivica Zubac (Spencer Dinwiddie gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '2580782'}}]",2025-04-05T02:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056938,8,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Daniel Gafford misses two point shot,0,0,1,11:41,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-05T02:40:54Z,True,"{'x': 21, 'y': 0}",701.0
40170569310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,0,1,11:37,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-05T02:40:58Z,False,"{'x': 21, 'y': 0}",697.0
40170569311,11,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 10-foot hook shot,0,0,1,11:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-05T02:41:02Z,True,"{'x': 20, 'y': 10}",693.0
40170569312,12,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,0,0,1,11:28,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-05T02:41:07Z,False,"{'x': 20, 'y': 10}",688.0
40170569313,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Norman Powell steals),0,0,1,11:27,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2595516'}}]",2025-04-05T02:41:08Z,False,"{'x': 46, 'y': 37}",687.0
40170569315,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,0,0,1,11:21,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-05T02:41:14Z,True,"{'x': 6, 'y': 20}",681.0
40170569316,16,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,0,0,1,11:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-05T02:41:17Z,False,"{'x': 6, 'y': 20}",678.0
40170569317,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 22-foot step back jumpshot,0,0,1,11:10,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-05T02:41:25Z,True,"{'x': 4, 'y': 10}",670.0
40170569318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,0,1,11:04,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-05T02:41:31Z,False,"{'x': 4, 'y': 10}",664.0
40170569319,19,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,0,0,1,10:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-05T02:41:49Z,True,"{'x': 37, 'y': 23}",646.0
40170569320,20,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,0,0,1,10:43,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-05T02:41:52Z,False,"{'x': 37, 'y': 23}",643.0
40170569321,21,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 7-foot hook shot,0,0,1,10:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-05T02:41:53Z,True,"{'x': 20, 'y': 6}",642.0
40170569322,22,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,0,0,1,10:39,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-05T02:41:56Z,False,"{'x': 20, 'y': 6}",639.0
40170569323,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",P.J. Washington misses 24-foot three point step back jumpshot,0,0,1,10:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-05T02:42:03Z,True,"{'x': 8, 'y': 18}",632.0
40170569324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,0,1,10:28,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-05T02:42:07Z,False,"{'x': 8, 'y': 18}",628.0
40170569325,25,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 23-foot three point jumper,0,0,1,10:19,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-05T02:42:16Z,True,"{'x': 2, 'y': 4}",619.0
40170569326,26,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,0,0,1,10:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-05T02:42:19Z,False,"{'x': 2, 'y': 4}",616.0
40170569327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 22-foot pullup jump shot (Naji Marshall assists),2,0,1,10:05,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-04-05T02:42:30Z,True,"{'x': 43, 'y': 14}",605.0
40170569329,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell makes 23-foot three point step back jumpshot,2,3,1,9:40,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-05T02:42:55Z,True,"{'x': 47, 'y': 7}",580.0
40170569330,30,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup (Spencer Dinwiddie assists),4,3,1,9:23,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-04-05T02:43:12Z,True,"{'x': 24, 'y': 1}",563.0
40170569332,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kris Dunn makes 5-foot two point shot (Ivica Zubac assists),4,5,1,9:02,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-04-05T02:43:33Z,True,"{'x': 24, 'y': 6}",542.0
40170569334,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,4,5,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-05T02:43:45Z,True,"{'x': 23, 'y': 6}",530.0
40170569335,35,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,5,1,8:47,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-05T02:43:48Z,False,"{'x': 23, 'y': 6}",527.0
40170569336,36,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard misses 23-foot three point shot,4,5,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-05T02:43:53Z,True,"{'x': 2, 'y': 4}",522.0
40170569337,37,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,4,5,1,8:42,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-05T02:43:53Z,False,"{'x': 2, 'y': 4}",522.0
40170569338,38,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",P.J. Washington makes 3-foot two point shot,6,5,1,8:26,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-05T02:44:09Z,True,"{'x': 29, 'y': 2}",506.0
40170569339,39,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 25-foot three point jumper (James Harden assists),6,8,1,8:10,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-04-05T02:44:25Z,True,"{'x': 38, 'y': 22}",490.0
40170569341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 26-foot three point pullup jump shot,6,8,1,7:42,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-05T02:44:53Z,True,"{'x': 26, 'y': 27}",462.0
40170569342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,6,8,1,7:40,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-05T02:44:55Z,False,"{'x': 26, 'y': 27}",460.0
40170569343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,6,8,1,7:32,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-05T02:45:04Z,True,"{'x': 39, 'y': 22}",452.0
40170569344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,6,8,1,7:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-05T02:45:10Z,False,"{'x': 39, 'y': 22}",446.0
40170569345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 24-foot three point pullup jump shot,6,8,1,7:21,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-05T02:45:14Z,True,"{'x': 12, 'y': 21}",441.0
40170569346,46,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,6,8,1,7:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-05T02:45:18Z,False,"{'x': 12, 'y': 21}",437.0
40170569347,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,6,8,1,7:09,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-05T02:45:28Z,False,"{'x': 9, 'y': 34}",429.0
40170569348,48,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,6,8,1,7:09,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-04-05T02:45:34Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170569350,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Daniel Gafford makes 3-foot alley oop dunk shot (P.J. Washington assists),8,8,1,6:57,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278078'}}]",2025-04-05T02:45:54Z,True,"{'x': 29, 'y': 1}",417.0
40170569352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 13-foot pullup jump shot,8,10,1,6:40,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-05T02:46:11Z,True,"{'x': 33, 'y': 11}",400.0
40170569353,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie misses driving floating jump shot,8,10,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-05T02:46:23Z,True,"{'x': 29, 'y': 7}",387.0
40170569354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,10,1,6:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-05T02:46:25Z,False,"{'x': 29, 'y': 7}",385.0
40170569355,55,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,8,10,1,6:17,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-05T02:46:36Z,False,"{'x': 8, 'y': 0}",377.0
