id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543694,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Cole Anthony steals),9,10,1,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432809'}}]",2025-03-02T23:27:25Z,False,"{'x': 43, 'y': 9}",278.0
40170543696,96,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony misses two point shot,9,10,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-02T23:27:30Z,True,"{'x': 26, 'y': 3}",273.0
40170543697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,9,10,1,4:31,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-02T23:27:32Z,False,"{'x': 26, 'y': 3}",271.0
40170543698,98,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (Jonathan Mogbo assists),12,10,1,4:26,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5107897'}}]",2025-03-02T23:27:37Z,True,"{'x': 37, 'y': 24}",266.0
401705436100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,12,10,1,4:07,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-02T23:27:58Z,False,"{'x': 25, 'y': 4}",247.0
401705436102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,12,11,1,4:07,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-02T23:28:33Z,True,"{'x': -214748340, 'y': -214748365}",247.0
401705436103,103,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Wendell Carter Jr.,12,11,1,4:07,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-03-02T23:28:34Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705436104,104,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Cole Anthony,12,11,1,4:07,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432809'}}]",2025-03-02T23:28:34Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705436105,105,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,12,11,1,4:07,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-03-02T23:28:34Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705436109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,12,12,1,4:07,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-02T23:28:59Z,True,"{'x': -214748340, 'y': -214748365}",247.0
401705436110,110,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 23-foot three point jumper (RJ Barrett assists),15,12,1,3:55,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-03-02T23:29:16Z,True,"{'x': 2, 'y': 1}",235.0
401705436112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Ja'Kobe Walter steals),15,12,1,3:36,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4684272'}}]",2025-03-02T23:29:34Z,False,"{'x': 35, 'y': 9}",216.0
401705436114,114,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,15,12,1,3:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-02T23:29:40Z,False,"{'x': 21, 'y': 3}",212.0
401705436116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson makes free throw 1 of 2,16,12,1,3:32,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-02T23:30:07Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705436117,117,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,16,12,1,3:32,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-03-02T23:30:09Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705436119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,17,12,1,3:32,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-02T23:30:07Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705436120,120,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,17,12,1,3:16,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-02T23:30:48Z,False,"{'x': 27, 'y': 1}",196.0
401705436122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,17,12,1,3:16,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-02T23:31:41Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705436123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,17,12,1,3:16,False,0,{'id': '19'},,2025-03-02T23:31:41Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705436124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,17,13,1,3:16,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-02T23:31:43Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705436125,125,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Shead makes 8-foot two point shot,19,13,1,2:56,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-02T23:31:56Z,True,"{'x': 18, 'y': 5}",176.0
401705436127,127,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,19,13,1,2:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-02T23:32:09Z,False,"{'x': 35, 'y': 20}",166.0
401705436129,129,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,13,1,2:46,False,0,{'id': '28'},,2025-03-02T23:32:24Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705436130,130,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Kentavious Caldwell-Pope,19,13,1,2:46,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2581018'}}]",2025-03-02T23:32:27Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705436131,131,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,19,13,1,2:46,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-03-02T23:32:27Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705436132,132,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jett Howard,19,13,1,2:46,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5105806'}}]",2025-03-02T23:32:27Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705436133,133,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Orlando Robinson,19,13,1,2:46,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4593049'}}]",2025-03-02T23:32:27Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705436134,134,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Jamal Shead,19,13,1,2:46,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-03-02T23:32:27Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705436140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,19,14,1,2:46,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-02T23:35:12Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705436141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,19,15,1,2:46,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-02T23:35:27Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705436142,142,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (Jakob Poeltl assists),22,15,1,2:34,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3134908'}}]",2025-03-02T23:35:41Z,True,"{'x': 45, 'y': 17}",154.0
401705436144,144,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,22,15,1,2:14,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-02T23:36:06Z,False,"{'x': 30, 'y': 5}",134.0
401705436146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,22,16,1,2:14,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-02T23:36:27Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705436147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,22,17,1,2:14,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-02T23:36:44Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705436148,148,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 22-foot three point jumper,22,17,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-02T23:37:01Z,True,"{'x': 3, 'y': 1}",119.0
401705436149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,22,17,1,1:57,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-02T23:37:04Z,False,"{'x': 3, 'y': 1}",117.0
401705436150,150,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,22,17,1,1:57,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-02T23:37:07Z,False,"{'x': 32, 'y': 3}",117.0
401705436152,152,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 16-foot two point shot (Immanuel Quickley assists),24,17,1,1:55,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-03-02T23:37:27Z,True,"{'x': 41, 'y': 5}",115.0
401705436154,154,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Black misses 7-foot two point shot,24,17,1,1:31,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-02T23:37:52Z,True,"{'x': 22, 'y': 7}",91.0
