id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181063141,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,3,11,1,9:49,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:18:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181063142,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,3,12,1,9:49,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:19:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181063143,43,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 26-foot three point jumper,3,12,1,9:34,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-12T00:19:29Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,574.0
40181063144,44,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,3,12,1,9:30,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:19:33Z,False,"{'x': 4, 'y': 16}",0,Rebound,570.0
40181063145,45,"{'id': '12', 'text': 'Kicked Ball'}",Kyshawn George kicked ball violation,3,12,1,9:26,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:19:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,566.0
40181063146,46,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,3,12,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-12T00:20:06Z,False,"{'x': 38, 'y': 0}",0,Foul,561.0
40181063148,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,3,13,1,9:21,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:20:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181063149,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,3,14,1,9:21,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:20:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181063150,50,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 30-foot three point jumper,3,14,1,9:04,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-12T00:21:10Z,True,"{'x': 41, 'y': 27}",3,Missed 3PT,544.0
40181063151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,3,14,1,9:00,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-12T00:21:14Z,False,"{'x': 41, 'y': 27}",0,Rebound,540.0
40181063152,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes two point shot,3,16,1,8:54,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-12T00:21:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,534.0
40181063153,53,"{'id': '9', 'text': 'Defensive Goaltending'}",Jamir Watkins defensive goaltending violation,3,16,1,8:54,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-12T00:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,534.0
40181063154,54,"{'id': '12', 'text': 'Kicked Ball'}",James Harden kicked ball violation,3,16,1,8:47,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:21:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,527.0
40181063155,55,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,3,16,1,8:40,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-12T00:22:06Z,False,"{'x': 14, 'y': 2}",0,Foul,520.0
40181063157,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,4,16,1,8:40,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:22:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
40181063158,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,5,16,1,8:40,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:22:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
40181063160,60,"{'id': '139', 'text': 'Hook Driving Bank'}",Jarrett Allen makes 6-foot two point shot,5,18,1,8:24,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-12T00:23:31Z,True,"{'x': 31, 'y': 3}",2,+2 Points,504.0
40181063161,61,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,5,18,1,8:07,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-12T00:23:48Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,487.0
40181063162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,5,18,1,8:04,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-12T00:23:51Z,False,"{'x': 7, 'y': 18}",0,Rebound,484.0
40181063163,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill makes 24-foot three point step back jumpshot (Donovan Mitchell assists),5,21,1,7:56,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-02-12T00:24:00Z,True,"{'x': 1, 'y': 4}",3,+3 Points,476.0
40181063165,65,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,5,21,1,7:55,False,0,{'id': '27'},,2026-02-12T00:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,475.0
40181063169,69,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,5,21,1,7:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-12T00:27:15Z,False,"{'x': 25, 'y': 1}",0,Foul,463.0
40181063171,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins misses free throw 1 of 2,5,21,1,7:43,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-12T00:27:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,463.0
40181063172,72,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,21,1,7:43,False,0,{'id': '27'},,2026-02-12T00:27:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,463.0
40181063173,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins misses free throw 2 of 2,5,21,1,7:43,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-12T00:27:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,463.0
40181063174,74,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,5,21,1,7:40,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:27:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,460.0
40181063175,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (James Harden assists),5,23,1,7:31,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-02-12T00:28:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,451.0
40181063176,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson makes 7-foot driving floating jump shot (Bilal Coulibaly assists),7,23,1,7:17,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2026-02-12T00:28:17Z,True,"{'x': 20, 'y': 6}",2,+2 Points,437.0
40181063177,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,7,23,1,7:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-12T00:28:28Z,True,"{'x': 28, 'y': 11}",2,Missed FG,426.0
40181063178,78,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,7,23,1,7:04,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-12T00:28:30Z,False,"{'x': 28, 'y': 11}",0,Rebound,424.0
40181063179,79,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen makes two point shot,7,25,1,7:03,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-12T00:28:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,423.0
40181063180,80,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,7,25,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:28:47Z,False,"{'x': 24, 'y': 11}",0,Foul,410.0
40181063182,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,8,25,1,6:50,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:29:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181063183,83,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Donovan Mitchell,8,25,1,6:50,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-02-12T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181063184,84,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Sam Merrill,8,25,1,6:50,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066757'}}]",2026-02-12T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181063185,85,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Jamir Watkins,8,25,1,6:50,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4606840'}}]",2026-02-12T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181063186,86,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tre Johnson,8,25,1,6:50,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5238230'}}]",2026-02-12T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181063191,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,9,25,1,6:50,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:29:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181063192,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 33-foot three pointer,9,28,1,6:30,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:30:10Z,True,"{'x': 12, 'y': 31}",3,+3 Points,390.0
40181063193,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 13-foot step back jumpshot,11,28,1,6:14,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:30:28Z,True,"{'x': 39, 'y': -1}",2,+2 Points,374.0
40181063194,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,11,28,1,6:05,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-12T00:30:39Z,False,"{'x': 16, 'y': 4}",0,Turnover,365.0
40181063195,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,11,28,1,5:42,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-12T00:31:09Z,False,"{'x': 27, 'y': 12}",0,Turnover,342.0
40181063196,96,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,11,28,1,5:32,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-12T00:31:31Z,False,"{'x': 27, 'y': 4}",0,Foul,332.0
40181063198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,11,29,1,5:32,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-12T00:31:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181063199,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,11,30,1,5:32,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-12T00:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
401810631100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyshawn George bad pass
turnover (Jaylon Tyson steals)",11,30,1,5:17,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4683747'}}]",2026-02-12T00:32:32Z,False,"{'x': 32, 'y': 8}",0,Turnover,317.0
401810631102,102,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaylon Tyson misses two point shot,11,30,1,5:12,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-12T00:32:38Z,True,"{'x': 26, 'y': 1}",2,Missed FG,312.0
401810631103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,11,30,1,5:12,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:32:38Z,False,"{'x': 26, 'y': 1}",0,Rebound,312.0
401810631105,105,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jarrett Allen,11,30,1,5:12,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066328'}}]",2026-02-12T00:32:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
401810631107,107,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,11,30,1,4:53,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-12T00:33:29Z,False,"{'x': 16, 'y': 5}",0,Foul,293.0
401810631109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,12,30,1,4:53,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:33:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
401810631110,110,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jaylon Tyson,12,30,1,4:53,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4683747'}}]",2026-02-12T00:33:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810631112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,13,30,1,4:53,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:34:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
401810631113,113,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,13,30,1,4:46,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-12T00:34:34Z,False,"{'x': 10, 'y': 22}",0,Foul,286.0
401810631115,115,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden misses free throw 1 of 3,13,30,1,4:46,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:35:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,286.0
401810631116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,13,30,1,4:46,False,0,{'id': '5'},,2026-02-12T00:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,286.0
401810631117,117,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,13,31,1,4:46,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:35:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
401810631118,118,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,13,32,1,4:46,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:35:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
401810631119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Gill makes driving layup (Bilal Coulibaly assists),15,32,1,4:29,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5104155'}}]",2026-02-12T00:35:50Z,True,"{'x': 31, 'y': 2}",2,+2 Points,269.0
401810631121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,15,32,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-12T00:36:06Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,253.0
401810631122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,15,32,1,4:11,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-12T00:36:08Z,False,"{'x': 16, 'y': 25}",0,Rebound,251.0
401810631123,123,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes driving dunk (Kyshawn George assists),17,32,1,4:00,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5174563'}}]",2026-02-12T00:36:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,240.0
401810631125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Bilal Coulibaly steals)",17,32,1,3:58,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5104155'}}]",2026-02-12T00:36:26Z,False,"{'x': 40, 'y': 11}",0,Turnover,238.0
401810631127,127,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 24-foot three point jumper (Bub Carrington assists),20,32,1,3:53,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2026-02-12T00:36:31Z,True,"{'x': 10, 'y': 20}",3,+3 Points,233.0
401810631129,129,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,20,32,1,3:36,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-12T00:36:44Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,216.0
401810631130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,20,32,1,3:34,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-12T00:36:46Z,False,"{'x': 39, 'y': 22}",0,Rebound,214.0
401810631131,131,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 27-foot three point jumper,20,32,1,3:27,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-12T00:36:53Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,207.0
401810631132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,20,32,1,3:22,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-12T00:36:59Z,False,"{'x': 17, 'y': 27}",0,Rebound,202.0
401810631133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Thomas Bryant blocks Anthony Gill 's 1-foot two point shot,20,32,1,3:22,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '3934723'}}]",2026-02-12T00:37:00Z,True,"{'x': 25, 'y': 2}",2,Missed FG,202.0
401810631135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,20,32,1,3:22,False,0,{'id': '5'},,2026-02-12T00:37:00Z,False,"{'x': 25, 'y': 2}",0,Rebound,202.0
401810631137,137,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,20,32,1,3:22,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-02-12T00:37:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810631139,139,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 31-foot three point jumper,20,32,1,3:04,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-12T00:37:41Z,True,"{'x': 13, 'y': 29}",3,Missed 3PT,184.0
401810631140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,20,32,1,3:03,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-02-12T00:37:42Z,False,"{'x': 13, 'y': 29}",0,Rebound,183.0
401810631141,141,"{'id': '45', 'text': 'Personal Foul'}",Justin Champagnie personal foul,20,32,1,3:03,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-12T00:37:47Z,False,"{'x': 30, 'y': -1}",0,Foul,183.0
401810631143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Ellis misses free throw 1 of 2,20,32,1,3:03,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-02-12T00:38:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,183.0
401810631144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,20,32,1,3:03,False,0,{'id': '5'},,2026-02-12T00:38:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,183.0
