id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096022,22,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,4,4,1,9:58,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-01T23:13:28Z,False,"{'x': 2, 'y': 8}",0,Rebound,598.0
40181096023,23,"{'id': '138', 'text': 'Putback Dunk Shot'}",Adem Bona makes 2-foot dunk,6,4,1,9:57,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-01T23:13:28Z,True,"{'x': 27, 'y': 2}",2,+2 Points,597.0
40181096024,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan Vukcevic misses 8-foot floating jump shot,6,4,1,9:48,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:13:38Z,True,"{'x': 25, 'y': 8}",2,Missed FG,588.0
40181096025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,6,4,1,9:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:13:44Z,False,"{'x': 25, 'y': 8}",0,Rebound,582.0
40181096026,26,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 27-foot three point jumper,6,4,1,9:37,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:13:49Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,577.0
40181096027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,6,4,1,9:34,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-01T23:13:52Z,False,"{'x': 35, 'y': 26}",0,Rebound,574.0
40181096028,28,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson misses running pullup jump shot,6,4,1,9:30,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:13:56Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,570.0
40181096029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,6,4,1,9:26,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:14:00Z,False,"{'x': 38, 'y': 26}",0,Rebound,566.0
40181096030,30,"{'id': '109', 'text': 'Running Layup Shot'}",Paul George makes running layup,8,4,1,9:21,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:14:05Z,True,"{'x': 28, 'y': 2}",2,+2 Points,561.0
40181096031,31,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tristan Vukcevic makes 1-foot dunk (Will Riley assists),8,6,1,9:00,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5144126'}}]",2026-04-01T23:14:25Z,True,"{'x': 25, 'y': 2}",2,+2 Points,540.0
40181096033,33,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Tristan Vukcevic defensive 3-seconds (technical foul)
",8,6,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:14:39Z,False,"{'x': 24, 'y': 6}",0,Foul,531.0
40181096034,34,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey misses technical free throw,8,6,1,8:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:14:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,531.0
40181096035,35,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,6,1,8:51,False,0,{'id': '20'},,2026-04-01T23:14:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,531.0
40181096036,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Maxey makes 1-foot layup (VJ Edgecombe assists),10,6,1,8:47,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-04-01T23:15:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,527.0
40181096038,38,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,10,6,1,8:35,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-01T23:15:32Z,False,"{'x': 29, 'y': 2}",0,Foul,515.0
40181096040,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,10,7,1,8:35,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181096041,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,10,8,1,8:35,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181096042,42,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,10,8,1,8:20,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-01T23:16:30Z,False,"{'x': 27, 'y': 2}",0,Foul,500.0
40181096044,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,11,8,1,8:20,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:16:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181096045,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,12,8,1,8:20,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:17:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181096046,46,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 25-foot three point jumper,12,8,1,8:03,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-01T23:17:33Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,483.0
40181096047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,12,8,1,8:01,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:17:35Z,False,"{'x': 39, 'y': 21}",0,Rebound,481.0
40181096048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 16-foot pullup jump shot (Paul George assists),14,8,1,7:57,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2026-04-01T23:17:42Z,True,"{'x': 31, 'y': 15}",2,+2 Points,477.0
40181096050,50,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,14,8,1,7:57,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:17:46Z,False,"{'x': 31, 'y': 15}",0,Foul,477.0
40181096052,52,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Dominick Barlow,14,8,1,7:57,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2026-04-01T23:17:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181096054,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,15,8,1,7:57,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:18:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181096055,55,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 26-foot three point jumper,15,8,1,7:39,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-01T23:18:40Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,459.0
40181096056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,8,1,7:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:18:43Z,False,"{'x': 41, 'y': 21}",0,Rebound,456.0
40181096057,57,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (VJ Edgecombe assists),17,8,1,7:32,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-04-01T23:18:50Z,True,"{'x': 27, 'y': 3}",2,+2 Points,452.0
40181096059,59,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,17,8,1,7:32,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:18:52Z,False,"{'x': 27, 'y': 3}",0,Foul,452.0
40181096061,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona makes free throw 1 of 1,18,8,1,7:32,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-01T23:19:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,452.0
40181096063,63,"{'id': '12', 'text': 'Kicked Ball'}",Adem Bona kicked ball violation,18,8,1,7:23,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-01T23:19:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,443.0
40181096065,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan Vukcevic makes 26-foot three point step back jumpshot (Tre Johnson assists),18,11,1,7:13,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5238230'}}]",2026-04-01T23:19:52Z,True,"{'x': 22, 'y': 27}",3,+3 Points,433.0
40181096067,67,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,18,11,1,6:57,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:20:10Z,False,"{'x': 39, 'y': 9}",0,Foul,417.0
40181096069,69,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,18,11,1,6:57,False,0,{'id': '27'},,2026-04-01T23:20:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181096070,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,19,11,1,6:57,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:23:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181096071,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George misses free throw 2 of 2,19,11,1,6:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:23:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,417.0
40181096072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,19,11,1,6:54,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,414.0
40181096073,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Paul George steals),19,11,1,6:43,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4251'}}]",2026-04-01T23:23:49Z,False,"{'x': 35, 'y': 27}",0,Turnover,403.0
40181096075,75,"{'id': '116', 'text': 'Running Dunk Shot'}",VJ Edgecombe makes 2-foot running dunk (Paul George assists),21,11,1,6:40,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-04-01T23:23:53Z,True,"{'x': 26, 'y': 3}",2,+2 Points,400.0
40181096077,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan Vukcevic lost ball turnover (Paul George steals),21,11,1,6:30,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4251'}}]",2026-04-01T23:24:07Z,False,"{'x': 24, 'y': 14}",0,Turnover,390.0
40181096079,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Bilal Coulibaly steals)",21,11,1,6:28,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5104155'}}]",2026-04-01T23:24:09Z,False,"{'x': 23, 'y': 16}",0,Turnover,388.0
40181096081,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup,21,13,1,6:26,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-01T23:24:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,386.0
40181096082,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 10-foot pullup jump shot,21,13,1,6:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:24:17Z,True,"{'x': 25, 'y': 11}",2,Missed FG,375.0
40181096083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,21,13,1,6:11,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:24:21Z,False,"{'x': 25, 'y': 11}",0,Rebound,371.0
40181096084,84,"{'id': '109', 'text': 'Running Layup Shot'}",Bub Carrington makes running layup,21,15,1,6:06,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-01T23:24:27Z,True,"{'x': 28, 'y': 2}",2,+2 Points,366.0
40181096085,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 25-foot three point step back jumpshot,24,15,1,5:44,True,3,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:24:49Z,True,"{'x': 9, 'y': 20}",3,+3 Points,344.0
40181096086,86,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 27-foot three point jumper (Will Riley assists),24,18,1,5:37,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5144126'}}]",2026-04-01T23:24:56Z,True,"{'x': 43, 'y': 21}",3,+3 Points,337.0
40181096088,88,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,24,18,1,5:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:25:19Z,False,"{'x': 2, 'y': 8}",0,Turnover,317.0
40181096090,90,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Tristan Vukcevic,24,18,1,5:17,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4997537'}}]",2026-04-01T23:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181096091,91,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Will Riley,24,18,1,5:17,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-04-01T23:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181096092,92,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,24,18,1,5:17,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-04-01T23:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181096093,93,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,24,18,1,5:17,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-04-01T23:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181096098,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 10-foot pullup jump shot,24,18,1,5:07,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:25:49Z,True,"{'x': 26, 'y': 11}",2,Missed FG,307.0
40181096099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,24,18,1,5:05,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:25:51Z,False,"{'x': 26, 'y': 11}",0,Rebound,305.0
401810960101,101,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 10-foot turnaround jump shot,24,18,1,4:46,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:26:27Z,True,"{'x': 30, 'y': 10}",2,Missed FG,286.0
401810960102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,24,18,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:26:33Z,False,"{'x': 30, 'y': 10}",0,Rebound,280.0
401810960103,103,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,24,18,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:26:33Z,True,"{'x': 25, 'y': 0}",2,Missed FG,280.0
401810960104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,24,18,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-01T23:26:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,279.0
401810960105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sharife Cooper bad pass
turnover (Kelly Oubre Jr. steals)",24,18,1,4:28,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '3133603'}}]",2026-04-01T23:26:46Z,False,"{'x': 28, 'y': 4}",0,Turnover,268.0
401810960107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes makes running layup (Tyrese Maxey assists),26,18,1,4:23,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-04-01T23:26:50Z,True,"{'x': 22, 'y': 1}",2,+2 Points,263.0
401810960109,109,"{'id': '130', 'text': 'Floating Jump Shot'}",Bilal Coulibaly misses 5-foot floating jump shot,26,18,1,4:09,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-01T23:27:04Z,True,"{'x': 26, 'y': 6}",2,Missed FG,249.0
401810960110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,26,18,1,4:07,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:27:06Z,False,"{'x': 26, 'y': 6}",0,Rebound,247.0
401810960111,111,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey misses 11-foot turnaround jump shot,26,18,1,3:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:27:14Z,True,"{'x': 35, 'y': 6}",2,Missed FG,239.0
401810960112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,26,18,1,3:54,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:27:19Z,False,"{'x': 35, 'y': 6}",0,Rebound,234.0
401810960113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup,26,20,1,3:51,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-01T23:27:25Z,True,"{'x': 23, 'y': 2}",2,+2 Points,231.0
401810960114,114,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,26,20,1,3:51,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:27:28Z,False,"{'x': 23, 'y': 2}",0,Foul,231.0
401810960116,116,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Tre Johnson,26,20,1,3:51,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5238230'}}]",2026-04-01T23:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810960118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bilal Coulibaly makes free throw 1 of 1,26,21,1,3:51,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-01T23:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
401810960119,119,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,26,21,1,3:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:28:08Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,220.0
401810960120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Sharife Cooper defensive rebound,26,21,1,3:37,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-04-01T23:28:11Z,False,"{'x': 34, 'y': 25}",0,Rebound,217.0
401810960121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly misses 26-foot three point pullup jump shot,26,21,1,3:31,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-01T23:28:17Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,211.0
401810960122,122,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,26,21,1,3:29,False,0,{'id': '20'},,2026-04-01T23:28:22Z,False,"{'x': 10, 'y': 22}",0,Rebound,209.0
401810960124,124,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bilal Coulibaly,26,21,1,3:29,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5104155'}}]",2026-04-01T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810960126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. misses driving layup,26,21,1,3:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:28:49Z,True,"{'x': 22, 'y': 4}",2,Missed FG,196.0
401810960127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,26,21,1,3:14,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-01T23:28:51Z,False,"{'x': 22, 'y': 4}",0,Rebound,194.0
401810960128,128,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Justin Champagnie makes alley oop layup (Bub Carrington assists),26,23,1,3:06,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-04-01T23:28:59Z,True,"{'x': 24, 'y': 2}",2,+2 Points,186.0
401810960130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup (Kelly Oubre Jr. assists),28,23,1,2:51,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3133603'}}]",2026-04-01T23:29:14Z,True,"{'x': 27, 'y': 4}",2,+2 Points,171.0
401810960131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 25-foot three point pullup jump shot,28,23,1,2:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-01T23:29:24Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,161.0
401810960132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,28,23,1,2:36,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-01T23:29:29Z,False,"{'x': 43, 'y': 19}",0,Rebound,156.0
401810960133,133,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jamir Watkins makes 2-foot dunk,28,25,1,2:36,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-01T23:29:29Z,True,"{'x': 23, 'y': 2}",2,+2 Points,156.0
401810960134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie blocks Quentin Grimes 's 1-foot driving layup,28,25,1,2:20,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432907'}}]",2026-04-01T23:29:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,140.0
401810960135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,28,25,1,2:17,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-01T23:29:47Z,False,"{'x': 24, 'y': 2}",0,Rebound,137.0
401810960137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 26-foot three point step back jumpshot,28,25,1,2:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-01T23:29:59Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,126.0
