id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057034,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Luke Kornet (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '3078576'}}]",2025-04-06T22:10:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057037,7,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,0,0,1,11:42,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-06T22:10:30Z,True,"{'x': 41, 'y': 20}",702.0
4017057038,8,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,0,0,1,11:40,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-06T22:10:32Z,False,"{'x': 41, 'y': 20}",700.0
4017057039,9,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet misses two point shot,0,0,1,11:39,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-06T22:10:34Z,True,"{'x': 23, 'y': 1}",699.0
40170570310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,0,0,1,11:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-06T22:10:35Z,False,"{'x': 23, 'y': 1}",698.0
40170570314,14,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Justin Champagnie out of bounds lost ball turnover,0,0,1,11:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-06T22:10:39Z,False,"{'x': 27, 'y': 0}",697.0
40170570312,12,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jaylen Brown assists),0,3,1,11:28,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-04-06T22:11:03Z,True,"{'x': 45, 'y': 16}",688.0
40170570315,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 20-foot pullup jump shot,0,3,1,11:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-06T22:11:20Z,True,"{'x': 15, 'y': 18}",671.0
40170570316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,3,1,11:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:11:22Z,False,"{'x': 15, 'y': 18}",669.0
40170570317,17,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet makes 5-foot layup (Jaylen Brown assists),0,5,1,11:00,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-04-06T22:11:32Z,True,"{'x': 29, 'y': 4}",660.0
40170570319,19,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 27-foot three point jumper,0,5,1,10:50,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:11:42Z,True,"{'x': 17, 'y': 27}",650.0
40170570320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,0,5,1,10:48,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:11:44Z,False,"{'x': 17, 'y': 27}",648.0
40170570321,21,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,0,5,1,10:39,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:11:52Z,True,"{'x': 7, 'y': 19}",639.0
40170570322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,5,1,10:38,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:11:53Z,False,"{'x': 7, 'y': 19}",638.0
40170570323,23,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr misses 10-foot two point shot,0,5,1,10:27,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:12:05Z,True,"{'x': 31, 'y': 8}",627.0
40170570324,24,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,0,5,1,10:26,False,0,{'id': '27'},,2025-04-06T22:12:06Z,False,"{'x': 31, 'y': 8}",626.0
40170570326,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bub Carrington misses 25-foot three point shot,0,5,1,10:20,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-06T22:12:37Z,True,"{'x': 9, 'y': 20}",620.0
40170570327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,0,5,1,10:19,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:12:38Z,False,"{'x': 9, 'y': 20}",619.0
40170570328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 25-foot three pointer (Jaylen Brown assists),0,8,1,10:11,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-04-06T22:12:46Z,True,"{'x': 39, 'y': 22}",611.0
40170570330,30,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 23-foot three point jumper (AJ Johnson assists),3,8,1,9:54,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5170947'}}]",2025-04-06T22:13:03Z,True,"{'x': 2, 'y': 7}",594.0
40170570332,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,3,10,1,9:37,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:13:19Z,True,"{'x': 28, 'y': 2}",577.0
40170570333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Johnson misses 26-foot three point pullup jump shot,3,10,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-06T22:13:35Z,True,"{'x': 9, 'y': 21}",561.0
40170570334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,10,1,9:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:13:36Z,False,"{'x': 9, 'y': 21}",560.0
40170570335,35,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 24-foot three point jumper,3,10,1,9:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-06T22:13:53Z,True,"{'x': 49, 'y': 2}",544.0
40170570336,36,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,3,10,1,9:02,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-06T22:13:55Z,False,"{'x': 49, 'y': 2}",542.0
40170570337,37,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 22-foot three point jumper,3,10,1,9:01,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-06T22:13:57Z,True,"{'x': 48, 'y': 1}",541.0
