id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099524,4,"{'id': '615', 'text': 'Jumpball'}",Quinten Post vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4593016'}}, {'athlete': {'id': '4683021'}}]",2025-10-25T02:12:50Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099527,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deni Avdija makes 1-foot layup (Donovan Clingan assists),0,2,1,11:41,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-10-25T02:13:05Z,True,"{'x': 26, 'y': 1}",701.0
4018099529,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,0,2,1,11:29,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-25T02:13:21Z,False,"{'x': 31, 'y': 4}",689.0
40180995210,10,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,0,2,1,11:25,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:13:27Z,True,"{'x': 3, 'y': 1}",685.0
40180995211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,0,2,1,11:22,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-25T02:13:30Z,False,"{'x': 3, 'y': 1}",682.0
40180995212,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Toumani Camara steals),0,2,1,11:12,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4431736'}}]",2025-10-25T02:13:39Z,False,"{'x': 5, 'y': 21}",672.0
40180995214,14,"{'id': '113', 'text': 'Running Jump Shot'}",Jrue Holiday misses 26-foot three point shot,0,2,1,11:06,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-25T02:13:45Z,True,"{'x': 31, 'y': 26}",666.0
40180995215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,0,2,1,11:04,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-25T02:13:47Z,False,"{'x': 31, 'y': 26}",664.0
40180995216,16,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Jonathan Kuminga assists),3,2,1,10:42,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4433247'}}]",2025-10-25T02:14:09Z,True,"{'x': 1, 'y': 1}",642.0
40180995218,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan makes layup (Jrue Holiday assists),3,4,1,10:35,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2025-10-25T02:14:17Z,True,"{'x': 25, 'y': 0}",635.0
