id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186941724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,0,1,1,10:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-01T23:12:00Z,False,"{'x': 19, 'y': 7}",0,Rebound,645.0
40186941725,25,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,2,1,1,10:45,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-01T23:12:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,645.0
40186941726,26,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Wendell Carter Jr. assists),2,4,1,10:39,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-05-01T23:12:05Z,True,"{'x': 4, 'y': 15}",3,+3 Points,639.0
40186941728,28,"{'id': '139', 'text': 'Hook Driving Bank'}",Cade Cunningham misses 6-foot two point shot,2,4,1,10:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-01T23:12:27Z,True,"{'x': 30, 'y': 5}",2,Missed FG,619.0
40186941729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,4,1,10:16,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-05-01T23:12:30Z,False,"{'x': 30, 'y': 5}",0,Rebound,616.0
40186941730,30,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain makes 24-foot three point jumper (Jalen Suggs assists),2,7,1,10:08,True,3,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432165'}}]",2026-05-01T23:12:37Z,True,"{'x': 49, 'y': 2}",3,+3 Points,608.0
40186941732,32,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Cain shooting foul,2,7,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-01T23:13:02Z,False,"{'x': 36, 'y': -2}",0,Foul,586.0
40186941734,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,3,7,1,9:46,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-01T23:13:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
40186941735,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham misses free throw 2 of 2,3,7,1,9:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-01T23:13:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,586.0
40186941736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,3,7,1,9:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-01T23:13:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,584.0
40186941737,37,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,3,7,1,9:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-05-01T23:14:03Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,568.0
40186941738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,7,1,9:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:14:06Z,False,"{'x': 48, 'y': -1}",0,Rebound,565.0
40186941739,39,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes running layup,5,7,1,9:19,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:14:13Z,True,"{'x': 28, 'y': 4}",2,+2 Points,559.0
40186941740,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,5,7,1,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-01T23:14:25Z,True,"{'x': 22, 'y': 0}",2,Missed FG,546.0
40186941741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,5,7,1,9:04,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-01T23:14:27Z,False,"{'x': 22, 'y': 0}",0,Rebound,544.0
40186941742,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Desmond Bane steals),5,7,1,9:03,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066320'}}]",2026-05-01T23:14:28Z,False,"{'x': 41, 'y': 36}",0,Turnover,543.0
40186941744,44,"{'id': '96', 'text': 'Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk (Jamal Cain assists),5,9,1,8:58,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4278572'}}]",2026-05-01T23:14:32Z,True,"{'x': 24, 'y': 3}",2,+2 Points,538.0
40186941746,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,5,9,1,8:36,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:14:54Z,True,"{'x': 27, 'y': 4}",2,Missed FG,516.0
40186941747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,5,9,1,8:35,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-01T23:14:55Z,False,"{'x': 27, 'y': 4}",0,Rebound,515.0
40186941748,48,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson makes tip shot,7,9,1,8:35,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-01T23:14:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,515.0
40186941749,49,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,7,9,1,8:23,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-01T23:15:11Z,False,"{'x': 21, 'y': 10}",0,Foul,503.0
40186941751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 36-foot three point pullup jump shot,7,9,1,8:09,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-01T23:15:40Z,True,"{'x': 34, 'y': 36}",3,Missed 3PT,489.0
40186941752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,7,9,1,8:05,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:15:44Z,False,"{'x': 34, 'y': 36}",0,Rebound,485.0
40186941753,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,7,9,1,7:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:15:51Z,True,"{'x': 15, 'y': 0}",2,Missed FG,478.0
40186941754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,7,9,1,7:56,False,0,{'id': '19'},,2026-05-01T23:15:53Z,False,"{'x': 15, 'y': 0}",0,Rebound,476.0
40186941756,56,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk (Paolo Banchero assists),7,11,1,7:44,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-05-01T23:16:15Z,True,"{'x': 26, 'y': 2}",2,+2 Points,464.0
40186941758,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 25-foot three pointer,10,11,1,7:23,True,3,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:16:34Z,True,"{'x': 35, 'y': 24}",3,+3 Points,443.0
40186941759,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamal Cain out of bounds lost ball turnover,10,11,1,6:57,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-01T23:17:03Z,False,"{'x': 45, 'y': -1}",0,Turnover,417.0
40186941761,61,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,10,11,1,6:57,False,0,{'id': '19'},,2026-05-01T23:17:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40186941762,62,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jamal Cain,10,11,1,6:57,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4278572'}}]",2026-05-01T23:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40186941763,63,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,10,11,1,6:57,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-05-01T23:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40186941766,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 1-foot dunk (Duncan Robinson assists),12,11,1,6:42,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-05-01T23:21:09Z,True,"{'x': 24, 'y': 1}",2,+2 Points,402.0
40186941768,68,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,12,11,1,6:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-01T23:21:37Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,374.0
40186941769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,11,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-01T23:21:42Z,False,"{'x': 41, 'y': 21}",0,Rebound,369.0
40186941770,70,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Duren makes 3-foot reverse layup (Daniss Jenkins assists),14,11,1,5:58,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-05-01T23:21:53Z,True,"{'x': 22, 'y': 0}",2,+2 Points,358.0
40186941772,72,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,14,11,1,5:49,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:22:04Z,False,"{'x': 28, 'y': 4}",0,Foul,349.0
40186941774,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,14,12,1,5:49,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-01T23:22:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,349.0
40186941775,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,14,12,1,5:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-01T23:22:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,349.0
40186941776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,14,12,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:22:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,346.0
40186941777,77,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Daniss Jenkins makes 13-foot fade away jump shot,16,12,1,5:37,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-01T23:23:04Z,True,"{'x': 38, 'y': 1}",2,+2 Points,337.0
40186941778,78,"{'id': '119', 'text': 'Driving Hook Shot'}",Desmond Bane makes 8-foot two point shot (Jalen Suggs assists),16,14,1,5:25,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-05-01T23:23:16Z,True,"{'x': 29, 'y': 8}",2,+2 Points,325.0
40186941780,80,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,16,14,1,5:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-05-01T23:23:38Z,False,"{'x': 1, 'y': 2}",0,Foul,304.0
40186941782,82,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tobias Harris misses free throw 1 of 3,16,14,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,304.0
40186941783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,16,14,1,5:04,False,0,{'id': '8'},,2026-05-01T23:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
40186941784,84,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tobias Harris makes free throw 2 of 3,17,14,1,5:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40186941785,85,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Jalen Suggs,17,14,1,5:04,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432165'}}]",2026-05-01T23:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40186941786,86,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Paolo Banchero,17,14,1,5:04,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432573'}}]",2026-05-01T23:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40186941787,87,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Wendell Carter Jr.,17,14,1,5:04,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4277847'}}]",2026-05-01T23:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40186941788,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,17,14,1,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-05-01T23:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40186941789,89,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,17,14,1,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-05-01T23:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40186941795,95,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tobias Harris misses free throw 3 of 3,17,14,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,304.0
40186941796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,17,14,1,5:02,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-05-01T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,302.0
40186941797,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,17,14,1,4:53,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-05-01T23:25:50Z,True,"{'x': 27, 'y': 7}",2,Missed FG,293.0
40186941798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,17,14,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-01T23:25:53Z,False,"{'x': 27, 'y': 7}",0,Rebound,290.0
401869417283,283,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Desmond Bane steals),17,14,1,4:49,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066320'}}]",2026-05-01T23:25:59Z,False,"{'x': 21, 'y': 10}",0,Turnover,289.0
40186941799,99,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,14,1,4:32,False,0,{'id': '19'},,2026-05-01T23:26:07Z,False,"{'x': 4, 'y': 24}",0,Turnover,272.0
401869417100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris misses layup,17,14,1,4:12,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-01T23:26:42Z,True,"{'x': 24, 'y': 6}",2,Missed FG,252.0
401869417102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,17,14,1,4:09,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-01T23:26:45Z,False,"{'x': 24, 'y': 6}",0,Rebound,249.0
401869417103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 18-foot pullup jump shot (Anthony Black assists),17,16,1,3:58,True,2,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4712849'}}]",2026-05-01T23:26:56Z,True,"{'x': 35, 'y': 16}",2,+2 Points,238.0
401869417105,105,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,17,16,1,3:41,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-01T23:27:12Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,221.0
401869417106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,17,16,1,3:38,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-05-01T23:27:15Z,False,"{'x': 32, 'y': 26}",0,Rebound,218.0
401869417107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Black makes 16-foot running pullup jump shot (Desmond Bane assists),17,18,1,3:32,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2026-05-01T23:27:22Z,True,"{'x': 13, 'y': 12}",2,+2 Points,212.0
401869417109,109,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Ausar Thompson assists),20,18,1,3:10,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-05-01T23:27:44Z,True,"{'x': 41, 'y': 21}",3,+3 Points,190.0
401869417111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Cain misses 26-foot three point step back jumpshot,20,18,1,2:54,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-01T23:28:00Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,174.0
401869417112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,20,18,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-05-01T23:28:02Z,False,"{'x': 27, 'y': 27}",0,Rebound,172.0
401869417113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Goga Bitadze misses two point shot,20,18,1,2:50,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-05-01T23:28:04Z,True,"{'x': 26, 'y': 6}",2,Missed FG,170.0
401869417114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,20,18,1,2:50,False,0,{'id': '19'},,2026-05-01T23:28:04Z,False,"{'x': 26, 'y': 6}",0,Rebound,170.0
401869417116,116,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,20,18,1,2:50,False,0,{'id': '8'},,2026-05-01T23:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401869417119,119,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Desmond Bane,20,18,1,2:50,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2026-05-01T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869417120,120,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jamal Cain,20,18,1,2:50,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4278572'}}]",2026-05-01T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869417121,121,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jevon Carter,20,18,1,2:50,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3133635'}}]",2026-05-01T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869417122,122,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,20,18,1,2:50,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-05-01T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869417123,123,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Tobias Harris,20,18,1,2:50,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2026-05-01T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869417124,124,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,20,18,1,2:50,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-05-01T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869417132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva makes 13-foot step back jumpshot (Goga Bitadze assists),20,20,1,2:39,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2026-05-01T23:32:17Z,True,"{'x': 11, 'y': 2}",2,+2 Points,159.0
401869417134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer,23,20,1,2:21,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-01T23:32:35Z,True,"{'x': 47, 'y': 13}",3,+3 Points,141.0
401869417135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva misses driving layup,23,20,1,2:06,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-05-01T23:32:52Z,True,"{'x': 26, 'y': 2}",2,Missed FG,126.0
401869417136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,23,20,1,2:06,False,0,{'id': '8'},,2026-05-01T23:32:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,126.0
401869417138,138,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,23,20,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-01T23:33:10Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,117.0
401869417139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,23,20,1,1:54,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-05-01T23:33:13Z,False,"{'x': 5, 'y': 18}",0,Rebound,114.0
401869417140,140,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 24-foot three point jumper (Paolo Banchero assists),23,23,1,1:45,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-05-01T23:33:21Z,True,"{'x': 45, 'y': 15}",3,+3 Points,105.0
401869417142,142,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 22-foot three point jumper (Cade Cunningham assists),26,23,1,1:28,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-05-01T23:33:38Z,True,"{'x': 2, 'y': 0}",3,+3 Points,88.0
401869417144,144,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,26,23,1,1:04,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-05-01T23:34:02Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,64.0
401869417145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,26,23,1,1:01,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-05-01T23:34:05Z,False,"{'x': 22, 'y': 26}",0,Rebound,61.0
401869417146,146,"{'id': '119', 'text': 'Driving Hook Shot'}",Goga Bitadze blocks Daniss Jenkins 's 6-foot two point shot,26,23,1,43.3,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4348700'}}]",2026-05-01T23:34:24Z,True,"{'x': 25, 'y': 7}",2,Missed FG,43.3
401869417148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,26,23,1,40.5,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-05-01T23:34:27Z,False,"{'x': 25, 'y': 7}",0,Rebound,40.5
