id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181072424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,2,0,1,9:52,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-01T20:43:51Z,False,"{'x': 2, 'y': -2}",0,Rebound,592.0
40181072425,25,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley makes 8-foot two point shot,4,0,1,9:39,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-01T20:44:04Z,True,"{'x': 29, 'y': 8}",2,+2 Points,579.0
40181072426,26,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 23-foot three point jumper,4,0,1,9:14,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-01T20:44:29Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,554.0
40181072427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,4,0,1,9:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-01T20:44:31Z,False,"{'x': 2, 'y': 0}",0,Rebound,552.0
40181072428,28,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,4,0,1,9:05,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-01T20:44:40Z,False,"{'x': 18, 'y': 2}",0,Foul,545.0
40181072430,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,4,0,1,9:05,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-01T20:45:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,545.0
40181072431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,4,0,1,9:05,False,0,{'id': '5'},,2026-03-01T20:45:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,545.0
40181072432,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,4,0,1,9:05,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-01T20:45:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,545.0
40181072433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,4,0,1,9:03,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-01T20:45:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,543.0
40181072434,34,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,4,0,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-01T20:45:39Z,False,"{'x': 20, 'y': 5}",0,Foul,534.0
40181072436,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. misses free throw 1 of 2,4,0,1,8:54,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-01T20:46:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,534.0
40181072437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,4,0,1,8:54,False,0,{'id': '17'},,2026-03-01T20:46:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,534.0
40181072438,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,4,1,1,8:54,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-01T20:46:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
40181072439,39,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 13-foot jumper,4,1,1,8:33,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-01T20:46:37Z,True,"{'x': 20, 'y': 13}",2,Missed FG,513.0
40181072440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,4,1,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-01T20:46:40Z,False,"{'x': 20, 'y': 13}",0,Rebound,510.0
40181072441,41,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 22-foot three point jumper,4,1,1,8:22,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-01T20:46:48Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,502.0
40181072442,42,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,1,1,8:20,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-01T20:46:50Z,False,"{'x': 48, 'y': 3}",0,Rebound,500.0
40181072443,43,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (James Harden assists),7,1,1,8:11,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-01T20:47:00Z,True,"{'x': 2, 'y': 2}",3,+3 Points,491.0
40181072445,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Michael Porter Jr. out of bounds bad pass turnover,7,1,1,7:51,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-01T20:47:22Z,False,"{'x': 17, 'y': -2}",0,Turnover,471.0
40181072446,46,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen makes 9-foot hook shot (James Harden assists),9,1,1,7:39,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-03-01T20:47:38Z,True,"{'x': 20, 'y': 8}",2,+2 Points,459.0
40181072448,48,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe makes layup,9,3,1,7:20,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-01T20:47:56Z,True,"{'x': 28, 'y': 2}",2,+2 Points,440.0
40181072450,50,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (Jarrett Allen assists),11,3,1,7:09,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-03-01T20:48:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,429.0
40181072452,52,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,11,3,1,7:09,False,0,{'id': '17'},,2026-03-01T20:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,429.0
40181072453,53,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jaylon Tyson,11,3,1,7:09,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4683747'}}]",2026-03-01T20:49:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40181072455,55,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Evan Mobley,11,3,1,7:09,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4432158'}}]",2026-03-01T20:49:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40181072460,60,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,11,3,1,6:54,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-01T20:51:43Z,False,"{'x': 24, 'y': 1}",0,Foul,414.0
40181072462,62,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 20-foot jumper (Terance Mann assists),11,5,1,6:48,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3907823'}}]",2026-03-01T20:52:00Z,True,"{'x': 36, 'y': 17}",2,+2 Points,408.0
40181072464,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,14,5,1,6:29,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-01T20:52:19Z,True,"{'x': 28, 'y': 26}",3,+3 Points,389.0
40181072465,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Keon Ellis steals),14,5,1,6:10,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4702177'}}]",2026-03-01T20:52:38Z,False,"{'x': 24, 'y': 8}",0,Turnover,370.0
40181072467,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Michael Porter Jr. steals)",14,5,1,6:04,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278104'}}]",2026-03-01T20:52:44Z,False,"{'x': 25, 'y': 7}",0,Turnover,364.0
40181072469,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,14,5,1,5:55,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-01T20:52:53Z,True,"{'x': 27, 'y': 1}",2,Missed FG,355.0
40181072470,70,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,5,1,5:53,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-01T20:52:55Z,False,"{'x': 27, 'y': 1}",0,Rebound,353.0
40181072471,71,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Dennis Schroder assists),16,5,1,5:48,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3032979'}}]",2026-03-01T20:53:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,348.0
40181072473,73,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,16,5,1,5:48,False,0,{'id': '17'},,2026-03-01T20:53:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,348.0
40181072474,74,"{'id': '584', 'text': 'Substitution'}",Grant Nelson enters the game for Day'Ron Sharpe,16,5,1,5:48,False,0,{'id': '17'},"[{'athlete': {'id': '4702670'}}, {'athlete': {'id': '4432194'}}]",2026-03-01T20:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181072475,75,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,16,5,1,5:48,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2026-03-01T20:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181072478,78,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Nolan Traore assists),16,8,1,5:33,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5279130'}}]",2026-03-01T20:56:21Z,True,"{'x': 13, 'y': 22}",3,+3 Points,333.0
40181072482,82,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper (Dennis Schroder assists),19,8,1,5:06,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3032979'}}]",2026-03-01T20:57:49Z,True,"{'x': 22, 'y': 26}",3,+3 Points,306.0
40181072484,84,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,19,8,1,4:54,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-01T20:58:03Z,False,"{'x': 29, 'y': 2}",0,Foul,294.0
40181072486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,19,9,1,4:54,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-01T20:58:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
40181072487,87,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,19,9,1,4:54,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2026-03-01T20:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181072488,88,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Noah Clowney,19,9,1,4:54,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2026-03-01T20:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181072491,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,19,10,1,4:54,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-01T20:58:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
40181072495,95,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 8-foot two point shot,19,10,1,4:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-01T21:04:53Z,True,"{'x': 20, 'y': 7}",2,Missed FG,278.0
40181072496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Nelson defensive rebound,19,10,1,4:30,False,0,{'id': '17'},[{'athlete': {'id': '4702670'}}],2026-03-01T21:05:01Z,False,"{'x': 20, 'y': 7}",0,Rebound,270.0
40181072497,97,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 25-foot three point jumper,19,10,1,4:28,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-01T21:05:01Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,268.0
40181072498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,19,10,1,4:28,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-01T21:05:01Z,False,"{'x': 17, 'y': 24}",0,Rebound,268.0
40181072499,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Craig Porter Jr. bad pass
turnover (Danny Wolf steals)",19,10,1,4:13,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '5107173'}}]",2026-03-01T21:05:17Z,False,"{'x': 38, 'y': 5}",0,Turnover,253.0
401810724101,101,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Grant Nelson makes 2-foot dunk (Ziaire Williams assists),19,12,1,4:07,True,2,{'id': '17'},"[{'athlete': {'id': '4702670'}}, {'athlete': {'id': '4433137'}}]",2026-03-01T21:05:23Z,True,"{'x': 26, 'y': 3}",2,+2 Points,247.0
401810724103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Nolan Traore steals)",19,12,1,3:57,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5279130'}}]",2026-03-01T21:05:33Z,False,"{'x': 18, 'y': 27}",0,Turnover,237.0
401810724105,105,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 24-foot three point jumper,19,12,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-01T21:05:40Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,230.0
401810724106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,19,12,1,3:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-01T21:05:45Z,False,"{'x': 8, 'y': 18}",0,Rebound,225.0
401810724108,108,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,19,12,1,3:40,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-03-01T21:05:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810724109,109,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for James Harden,19,12,1,3:40,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3992'}}]",2026-03-01T21:05:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810724110,110,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jarrett Allen,19,12,1,3:40,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066328'}}]",2026-03-01T21:05:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810724114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keon Ellis makes 10-foot two point shot (Craig Porter Jr. assists),21,12,1,3:26,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4701233'}}]",2026-03-01T21:06:24Z,True,"{'x': 22, 'y': 11}",2,+2 Points,206.0
401810724116,116,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 24-foot three point jumper,21,12,1,3:13,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-01T21:06:37Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,193.0
401810724117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Nelson offensive rebound,21,12,1,3:12,False,0,{'id': '17'},[{'athlete': {'id': '4702670'}}],2026-03-01T21:06:39Z,False,"{'x': 48, 'y': 8}",0,Rebound,192.0
401810724118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Craig Porter Jr. blocks Grant Nelson 's 1-foot two point shot,21,12,1,3:12,False,0,{'id': '17'},"[{'athlete': {'id': '4702670'}}, {'athlete': {'id': '4701233'}}]",2026-03-01T21:06:40Z,True,"{'x': 25, 'y': 1}",2,Missed FG,192.0
401810724120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,21,12,1,3:12,False,0,{'id': '17'},,2026-03-01T21:06:40Z,False,"{'x': 25, 'y': 1}",0,Rebound,192.0
401810724122,122,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Michael Porter Jr.,21,12,1,3:12,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4278104'}}]",2026-03-01T21:06:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810724124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Grant Nelson makes driving layup (Danny Wolf assists),21,14,1,3:06,True,2,{'id': '17'},"[{'athlete': {'id': '4702670'}}, {'athlete': {'id': '5107173'}}]",2026-03-01T21:07:06Z,True,"{'x': 23, 'y': 1}",2,+2 Points,186.0
401810724126,126,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 20-foot jumper,21,14,1,2:48,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-01T21:07:23Z,True,"{'x': 4, 'y': 1}",2,Missed FG,168.0
401810724127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,21,14,1,2:45,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-01T21:07:26Z,False,"{'x': 4, 'y': 1}",0,Rebound,165.0
401810724128,128,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 22-foot three point jumper (Grant Nelson assists),21,17,1,2:32,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4702670'}}]",2026-03-01T21:07:41Z,True,"{'x': 47, 'y': 1}",3,+3 Points,152.0
401810724130,130,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,21,17,1,2:30,False,0,{'id': '5'},,2026-03-01T21:07:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,150.0
401810724131,131,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 13-foot jumper (Dennis Schroder assists),23,17,1,2:17,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3032979'}}]",2026-03-01T21:09:34Z,True,"{'x': 31, 'y': 13}",2,+2 Points,137.0
401810724133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Thomas Bryant steals)",23,17,1,1:59,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3934723'}}]",2026-03-01T21:09:52Z,False,"{'x': 25, 'y': 4}",0,Turnover,119.0
401810724135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylon Tyson bad pass
turnover (Grant Nelson steals)",23,17,1,1:48,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4702670'}}]",2026-03-01T21:10:03Z,False,"{'x': 24, 'y': 10}",0,Turnover,108.0
401810724137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Grant Nelson makes 2-foot running dunk (Josh Minott assists),23,19,1,1:44,True,2,{'id': '17'},"[{'athlete': {'id': '4702670'}}, {'athlete': {'id': '4687718'}}]",2026-03-01T21:10:07Z,True,"{'x': 25, 'y': 3}",2,+2 Points,104.0
401810724140,140,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Craig Porter Jr. out of bounds bad pass turnover,23,19,1,1:27,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-01T21:10:17Z,False,"{'x': 27, 'y': 3}",0,Turnover,87.0
401810724141,141,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,23,19,1,1:17,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-01T21:11:08Z,False,"{'x': 26, 'y': 6}",0,Foul,77.0
401810724144,144,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Minott steps out of bounds turnover,23,19,1,1:07,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-01T21:11:58Z,False,"{'x': 48, 'y': 1}",0,Turnover,67.0
401810724145,145,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 24-foot three point jumper (Keon Ellis assists),26,19,1,52.2,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4702177'}}]",2026-03-01T21:12:19Z,True,"{'x': 2, 'y': 9}",3,+3 Points,52.2
401810724147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Danny Wolf makes 13-foot driving floating jump shot,26,21,1,36.9,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-01T21:12:40Z,True,"{'x': 31, 'y': 12}",2,+2 Points,36.9
401810724149,149,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,26,21,1,26.5,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-01T21:13:13Z,False,"{'x': 15, 'y': 10}",0,Foul,26.5
401810724151,151,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 27-foot three point jumper (Dennis Schroder assists),29,21,1,16.4,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3032979'}}]",2026-03-01T21:13:44Z,True,"{'x': 12, 'y': 24}",3,+3 Points,16.4
401810724154,154,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Josh Minott,29,21,1,2.6,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4687718'}}]",2026-03-01T21:14:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.6
401810724156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Danny Wolf makes 24-foot three pointer (Ben Saraf assists),29,24,1,0.3,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5242502'}}]",2026-03-01T21:14:26Z,True,"{'x': 36, 'y': 22}",3,+3 Points,0.3
401810724159,159,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Cavaliers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),29,24,1,0.0,False,0,,,2026-03-01T21:14:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
