id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077421,21,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 23-foot three point jumper,0,6,1,9:58,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-08T01:13:47Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,598.0
40181077422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,0,6,1,9:55,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-08T01:13:50Z,False,"{'x': 2, 'y': 0}",0,Rebound,595.0
40181077423,23,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 24-foot three point jumper (Keyonte George assists),3,6,1,9:50,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2026-03-08T01:13:55Z,True,"{'x': 40, 'y': 20}",3,+3 Points,590.0
40181077425,25,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 27-foot three point jumper,3,6,1,9:31,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:14:15Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,571.0
40181077426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,3,6,1,9:26,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-08T01:14:20Z,False,"{'x': 7, 'y': 21}",0,Rebound,566.0
40181077427,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Myles Turner blocks Kyle Filipowski 's 8-foot fade away jump shot,3,6,1,9:09,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133628'}}]",2026-03-08T01:14:37Z,True,"{'x': 27, 'y': 9}",2,Missed FG,549.0
40181077429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,3,6,1,9:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-08T01:14:42Z,False,"{'x': 27, 'y': 9}",0,Rebound,544.0
40181077430,30,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 18-foot jumper,3,6,1,9:01,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-08T01:14:44Z,True,"{'x': 39, 'y': 13}",2,Missed FG,541.0
40181077431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,3,6,1,9:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:14:44Z,False,"{'x': 39, 'y': 13}",0,Rebound,541.0
40181077432,32,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,3,6,1,8:54,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-08T01:14:51Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,534.0
40181077433,33,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,3,6,1,8:51,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-08T01:14:54Z,False,"{'x': 36, 'y': 25}",0,Rebound,531.0
40181077434,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski blocks Kyle Kuzma 's 3-foot two point shot,3,6,1,8:50,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4684793'}}]",2026-03-08T01:14:55Z,True,"{'x': 26, 'y': 4}",2,Missed FG,530.0
40181077436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,3,6,1,8:46,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-08T01:14:59Z,False,"{'x': 26, 'y': 4}",0,Rebound,526.0
40181077437,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Oscar Tshiebwe misses driving layup,3,6,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-08T01:15:02Z,True,"{'x': 24, 'y': 2}",2,Missed FG,524.0
40181077438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,3,6,1,8:41,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-08T01:15:05Z,False,"{'x': 24, 'y': 2}",0,Rebound,521.0
40181077439,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (Ryan Rollins assists),3,8,1,8:35,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2026-03-08T01:15:13Z,True,"{'x': 24, 'y': 1}",2,+2 Points,515.0
40181077441,41,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,3,8,1,8:35,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-08T01:15:18Z,False,"{'x': 25, 'y': 2}",0,Foul,515.0
40181077443,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,3,9,1,8:35,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:15:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181077444,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,3,9,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-08T01:16:03Z,True,"{'x': 14, 'y': 12}",2,Missed FG,502.0
40181077445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,3,9,1,8:19,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-08T01:16:06Z,False,"{'x': 14, 'y': 12}",0,Rebound,499.0
40181077446,46,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,3,9,1,8:16,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-08T01:16:12Z,False,"{'x': 24, 'y': 3}",0,Foul,496.0
40181077448,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,3,10,1,8:16,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-08T01:16:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181077449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,3,10,1,8:16,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-08T01:16:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,496.0
40181077450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,3,10,1,8:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-08T01:16:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,493.0
40181077451,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,6,10,1,8:05,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-08T01:17:03Z,True,"{'x': 17, 'y': 25}",3,+3 Points,485.0
40181077452,52,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,6,10,1,7:54,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-08T01:17:16Z,False,"{'x': 22, 'y': 3}",0,Foul,474.0
40181077454,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,6,11,1,7:54,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:17:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181077455,55,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Oscar Tshiebwe,6,11,1,7:54,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4432827'}}]",2026-03-08T01:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181077457,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,6,12,1,7:54,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:18:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181077458,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 26-foot three point pullup jump shot,6,12,1,7:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-08T01:18:29Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,464.0
40181077459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,6,12,1,7:40,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-08T01:18:33Z,False,"{'x': 14, 'y': 24}",0,Rebound,460.0
40181077460,60,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 25-foot three point jumper,6,12,1,7:36,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-08T01:18:38Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,456.0
40181077461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,6,12,1,7:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-08T01:18:42Z,False,"{'x': 26, 'y': 26}",0,Rebound,452.0
40181077462,62,"{'id': '95', 'text': 'Layup Shot'}",Ryan Rollins blocks Keyonte George 's 5-foot layup,6,12,1,7:26,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4591725'}}]",2026-03-08T01:18:47Z,True,"{'x': 24, 'y': 5}",2,Missed FG,446.0
40181077464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,12,1,7:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:18:51Z,False,"{'x': 24, 'y': 5}",0,Rebound,442.0
40181077465,65,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma misses running layup,6,12,1,7:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-08T01:18:53Z,True,"{'x': 24, 'y': 2}",2,Missed FG,441.0
40181077466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,6,12,1,7:18,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-03-08T01:18:56Z,False,"{'x': 24, 'y': 2}",0,Rebound,438.0
40181077467,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,6,12,1,7:03,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-08T01:19:10Z,True,"{'x': 30, 'y': 8}",2,Missed FG,423.0
40181077468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,6,12,1,7:00,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-08T01:19:13Z,False,"{'x': 30, 'y': 8}",0,Rebound,420.0
40181077469,69,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins makes 24-foot running jump shot (Giannis Antetokounmpo assists),6,15,1,6:57,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2026-03-08T01:19:16Z,True,"{'x': 1, 'y': 2}",3,+3 Points,417.0
40181077471,71,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,6,15,1,6:56,False,0,{'id': '26'},,2026-03-08T01:19:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181077472,72,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ryan Rollins,6,15,1,6:56,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2026-03-08T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181077473,73,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cody Williams,6,15,1,6:56,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4895758'}}]",2026-03-08T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181077476,76,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,6,15,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-08T01:22:36Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,405.0
40181077477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,6,15,1,6:41,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-08T01:22:40Z,False,"{'x': 2, 'y': 4}",0,Rebound,401.0
40181077478,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ousmane Dieng lost ball turnover (Kyle Filipowski steals),6,15,1,6:40,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4684793'}}]",2026-03-08T01:22:42Z,False,"{'x': 18, 'y': 16}",0,Turnover,400.0
40181077480,80,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar misses 25-foot running jump shot,6,15,1,6:32,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-08T01:22:49Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,392.0
40181077481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,6,15,1,6:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-08T01:22:53Z,False,"{'x': 7, 'y': 18}",0,Rebound,388.0
40181077482,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner misses driving layup,6,15,1,6:23,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-08T01:22:58Z,True,"{'x': 25, 'y': 2}",2,Missed FG,383.0
40181077483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,6,15,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-03-08T01:22:58Z,False,"{'x': 25, 'y': 2}",0,Rebound,383.0
40181077484,84,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,6,15,1,6:08,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-08T01:23:16Z,False,"{'x': 27, 'y': 2}",0,Foul,368.0
40181077486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar misses free throw 1 of 2,6,15,1,6:08,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-08T01:23:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,368.0
40181077487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,6,15,1,6:08,False,0,{'id': '26'},,2026-03-08T01:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,368.0
40181077488,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar misses free throw 2 of 2,6,15,1,6:08,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-08T01:23:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,368.0
40181077489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,15,1,6:05,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,365.0
40181077490,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Kyle Kuzma assists),6,17,1,5:49,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2026-03-08T01:24:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,349.0
40181077492,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Love lost ball turnover (Giannis Antetokounmpo steals),6,17,1,5:36,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3032977'}}]",2026-03-08T01:24:21Z,False,"{'x': 15, 'y': 13}",0,Turnover,336.0
40181077494,94,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot (Giannis Antetokounmpo assists),6,19,1,5:30,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2026-03-08T01:24:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,330.0
40181077496,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 15-foot pullup jump shot (Ace Bailey assists),8,19,1,5:12,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4873138'}}]",2026-03-08T01:24:44Z,True,"{'x': 34, 'y': 13}",2,+2 Points,312.0
40181077498,98,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,8,19,1,4:54,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-08T01:25:06Z,False,"{'x': 23, 'y': 5}",0,Foul,294.0
401810774100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,8,19,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:25:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,294.0
401810774101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,8,19,1,4:54,False,0,{'id': '15'},,2026-03-08T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,294.0
401810774102,102,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,8,19,1,4:54,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-03-08T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810774103,103,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kyle Kuzma,8,19,1,4:54,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2026-03-08T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810774106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,8,20,1,4:54,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:26:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401810774107,107,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 26-foot three point jumper,8,20,1,4:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-08T01:26:30Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,283.0
401810774108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,8,20,1,4:39,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-08T01:26:34Z,False,"{'x': 13, 'y': 24}",0,Rebound,279.0
401810774109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins makes 23-foot running jump shot (Giannis Antetokounmpo assists),8,23,1,4:35,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2026-03-08T01:26:38Z,True,"{'x': 2, 'y': 2}",3,+3 Points,275.0
401810774111,111,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,8,23,1,4:35,False,0,{'id': '26'},,2026-03-08T01:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,275.0
401810774112,112,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Giannis Antetokounmpo,8,23,1,4:35,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3032977'}}]",2026-03-08T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810774113,113,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Kyle Filipowski,8,23,1,4:35,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4684793'}}]",2026-03-08T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810774117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 24-foot three point pullup jump shot,8,23,1,4:17,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-08T01:30:15Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,257.0
401810774118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,8,23,1,4:13,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-08T01:30:19Z,False,"{'x': 22, 'y': 25}",0,Rebound,253.0
401810774119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 9-foot pullup jump shot,8,23,1,3:57,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-08T01:30:34Z,True,"{'x': 15, 'y': 0}",2,Missed FG,237.0
401810774120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,8,23,1,3:54,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-03-08T01:30:37Z,False,"{'x': 15, 'y': 0}",0,Rebound,234.0
401810774121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ace Bailey makes 11-foot two point shot (Keyonte George assists),10,23,1,3:39,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2026-03-08T01:30:53Z,True,"{'x': 24, 'y': 12}",2,+2 Points,219.0
401810774325,325,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bobby Portis lost ball turnover (Ace Bailey steals),10,23,1,3:15,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4873138'}}]",2026-03-08T01:31:11Z,False,"{'x': 26, 'y': 1}",0,Turnover,195.0
401810774125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 27-foot three point pullup jump shot,10,23,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-08T01:31:30Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,181.0
401810774126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Blake Hinson offensive rebound,10,23,1,2:58,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-03-08T01:31:33Z,False,"{'x': 38, 'y': 25}",0,Rebound,178.0
401810774127,127,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 25-foot three point jumper (Blake Hinson assists),13,23,1,2:56,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4396963'}}]",2026-03-08T01:31:37Z,True,"{'x': 45, 'y': 17}",3,+3 Points,176.0
401810774129,129,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,23,1,2:55,False,0,{'id': '15'},,2026-03-08T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810774130,130,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Ousmane Dieng,13,23,1,2:55,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4997526'}}]",2026-03-08T01:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810774131,131,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Keyonte George,13,23,1,2:55,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433627'}}]",2026-03-08T01:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810774132,132,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Ace Bailey,13,23,1,2:55,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4873138'}}]",2026-03-08T01:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
