id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810029434,434,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Kyshawn George,65,79,3,7:02,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-11-06T02:08:46Z,False,"{'x': -214748340, 'y': -214748365}",0,422.0
401810029436,436,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,65,80,3,7:02,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-06T02:09:03Z,True,"{'x': -214748340, 'y': -214748365}",1,422.0
401810029437,437,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 23-foot three point jumper (CJ McCollum assists),68,80,3,6:49,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '2490149'}}]",2025-11-06T02:09:18Z,True,"{'x': 48, 'y': 8}",3,409.0
401810029439,439,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 16-foot pullup jump shot,68,82,3,6:38,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-06T02:09:29Z,True,"{'x': 26, 'y': 17}",2,398.0
401810029441,441,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 5-foot two point shot,68,82,3,6:16,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:10:09Z,True,"{'x': 23, 'y': 5}",2,376.0
401810029443,443,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,68,82,3,6:13,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-06T02:10:12Z,False,"{'x': 23, 'y': 5}",0,373.0
401810029444,444,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 26-foot three point step back jumpshot,68,85,3,5:59,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-06T02:10:27Z,True,"{'x': 37, 'y': 24}",3,359.0
401810029445,445,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,68,85,3,5:57,False,0,{'id': '27'},,2025-11-06T02:10:36Z,False,"{'x': -214748340, 'y': -214748365}",0,357.0
401810029446,446,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,68,85,3,5:57,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-11-06T02:13:06Z,False,"{'x': -214748340, 'y': -214748365}",0,357.0
401810029448,448,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (Jordan Walsh steals),68,85,3,5:42,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4683689'}}]",2025-11-06T02:13:42Z,False,"{'x': 14, 'y': 24}",0,342.0
401810029450,450,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 25-foot three point jumper (Payton Pritchard assists),68,88,3,5:29,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2025-11-06T02:13:55Z,True,"{'x': 37, 'y': 24}",3,329.0
401810029452,452,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Johnson bad pass (Jaylen Brown steals),68,88,3,5:10,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '3917376'}}]",2025-11-06T02:14:13Z,False,"{'x': 32, 'y': 6}",0,310.0
401810029454,454,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,68,88,3,5:04,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-06T02:14:20Z,True,"{'x': 25, 'y': 6}",2,304.0
401810029455,455,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,68,88,3,5:02,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-06T02:14:22Z,False,"{'x': 25, 'y': 6}",0,302.0
401810029456,456,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr blocks Luka Garza 's 5-foot two point shot,68,88,3,5:02,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5160992'}}]",2025-11-06T02:14:22Z,True,"{'x': 29, 'y': 4}",2,302.0
401810029458,458,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,68,88,3,5:00,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:14:24Z,False,"{'x': 29, 'y': 4}",0,300.0
401810029459,459,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,68,88,3,4:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:14:33Z,True,"{'x': 19, 'y': 7}",2,291.0
401810029460,460,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,68,88,3,4:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:14:34Z,False,"{'x': 19, 'y': 7}",0,290.0
401810029461,461,"{'id': '94', 'text': 'Tip Shot'}",Alex Sarr makes tip shot,70,88,3,4:49,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:14:36Z,True,"{'x': 25, 'y': 0}",2,289.0
401810029462,462,"{'id': '45', 'text': 'Personal Foul'}",Tre Johnson personal foul,70,88,3,4:42,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:14:52Z,False,"{'x': 20, 'y': 1}",0,282.0
401810029464,464,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,70,89,3,4:42,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-06T02:15:17Z,True,"{'x': -214748340, 'y': -214748365}",1,282.0
401810029465,465,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Payton Pritchard,70,89,3,4:42,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-11-06T02:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,282.0
401810029466,466,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for CJ McCollum,70,89,3,4:42,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-11-06T02:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,282.0
401810029467,467,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Justin Champagnie,70,89,3,4:42,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '4432907'}}]",2025-11-06T02:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,282.0
401810029468,468,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,70,89,3,4:42,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-11-06T02:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,282.0
401810029473,473,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,70,90,3,4:42,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-06T02:15:44Z,True,"{'x': -214748340, 'y': -214748365}",1,282.0
401810029474,474,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marvin Bagley III out of bounds bad pass turnover,70,90,3,4:29,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-06T02:16:00Z,False,"{'x': 14, 'y': 22}",0,269.0
401810029475,475,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Luka Garza,70,90,3,4:29,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4277951'}}]",2025-11-06T02:16:04Z,False,"{'x': -214748340, 'y': -214748365}",0,269.0
401810029477,477,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 26-foot three point jumper (Jaylen Brown assists),70,93,3,4:18,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2025-11-06T02:16:24Z,True,"{'x': 38, 'y': 24}",3,258.0
401810029479,479,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert makes 2-foot layup (Marvin Bagley III assists),72,93,3,4:02,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4277848'}}]",2025-11-06T02:16:40Z,True,"{'x': 28, 'y': 1}",2,242.0
401810029481,481,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,72,93,3,4:02,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-06T02:16:43Z,False,"{'x': 27, 'y': 1}",0,242.0
401810029483,483,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Corey Kispert misses free throw 1 of 1,72,93,3,4:02,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-06T02:17:07Z,True,"{'x': -214748340, 'y': -214748365}",1,242.0
401810029484,484,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,72,93,3,4:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-06T02:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,242.0
401810029485,485,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Josh Minott makes dunk (Jaylen Brown assists),72,95,3,3:45,True,2,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3917376'}}]",2025-11-06T02:17:23Z,True,"{'x': 25, 'y': 0}",2,225.0
401810029487,487,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tre Johnson out of bounds lost ball turnover,72,95,3,3:28,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:17:44Z,False,"{'x': 46, 'y': 15}",0,208.0
401810029488,488,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,72,95,3,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-06T02:18:03Z,True,"{'x': 26, 'y': 27}",3,196.0
401810029489,489,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,72,95,3,3:11,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-06T02:18:08Z,False,"{'x': 26, 'y': 27}",0,191.0
401810029490,490,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malaki Branham makes 6-foot layup (Marvin Bagley III assists),74,95,3,2:55,True,2,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '4277848'}}]",2025-11-06T02:18:23Z,True,"{'x': 31, 'y': 2}",2,175.0
401810029492,492,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 25-foot three point step back jumpshot,74,95,3,2:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-06T02:18:31Z,True,"{'x': 11, 'y': 21}",3,166.0
401810029493,493,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,74,95,3,2:44,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:18:33Z,False,"{'x': 11, 'y': 21}",0,164.0
401810029494,494,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,74,95,3,2:39,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:18:42Z,False,"{'x': 17, 'y': 30}",0,159.0
401810029496,496,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malaki Branham makes free throw 1 of 2,75,95,3,2:39,True,1,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:19:10Z,True,"{'x': -214748340, 'y': -214748365}",1,159.0
401810029497,497,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malaki Branham makes free throw 2 of 2,76,95,3,2:39,True,1,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:19:21Z,True,"{'x': -214748340, 'y': -214748365}",1,159.0
401810029498,498,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,76,95,3,2:22,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-06T02:19:41Z,True,"{'x': 4, 'y': 14}",3,142.0
401810029499,499,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,76,95,3,2:19,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:19:44Z,False,"{'x': 4, 'y': 14}",0,139.0
401810029500,500,"{'id': '92', 'text': 'Jump Shot'}",Malaki Branham misses 26-foot three point jumper,76,95,3,2:12,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:19:51Z,True,"{'x': 30, 'y': 27}",3,132.0
401810029501,501,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,76,95,3,2:10,False,0,{'id': '2'},,2025-11-06T02:19:53Z,False,"{'x': 30, 'y': 27}",0,130.0
401810029503,503,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,76,95,3,2:10,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-06T02:19:57Z,False,"{'x': -214748340, 'y': -214748365}",0,130.0
401810029505,505,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,76,95,3,1:52,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:20:26Z,True,"{'x': 11, 'y': 21}",3,112.0
401810029506,506,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,76,95,3,1:48,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-06T02:20:30Z,False,"{'x': 11, 'y': 21}",0,108.0
401810029507,507,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 26-foot three point jumper,76,95,3,1:40,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-06T02:20:37Z,True,"{'x': 24, 'y': 26}",3,100.0
401810029508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,76,95,3,1:35,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-06T02:20:42Z,False,"{'x': 24, 'y': 26}",0,95.0
401810029509,509,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anfernee Simons out of bounds bad pass turnover,76,95,3,1:30,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:20:49Z,False,"{'x': 12, 'y': 9}",0,90.0
401810029510,510,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Marvin Bagley III makes alley oop dunk shot (Bub Carrington assists),78,95,3,1:18,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-11-06T02:21:14Z,True,"{'x': 25, 'y': 0}",2,78.0
401810029512,512,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,78,97,3,59.5,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-06T02:21:34Z,True,"{'x': 28, 'y': 5}",2,59.5
401810029513,513,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Marvin Bagley III misses alley oop layup,78,97,3,39.5,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-06T02:21:55Z,True,"{'x': 21, 'y': 4}",2,39.5
401810029514,514,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,78,97,3,37.3,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-06T02:21:58Z,False,"{'x': 21, 'y': 4}",0,37.3
401810029515,515,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 28-foot three point jumper (Payton Pritchard assists),78,100,3,31.5,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-11-06T02:22:03Z,True,"{'x': 33, 'y': 27}",3,31.5
401810029517,517,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Johnson misses two point shot,78,100,3,7.6,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:22:31Z,True,"{'x': 23, 'y': 7}",2,7.6
401810029518,518,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,78,100,3,6.2,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-06T02:22:32Z,False,"{'x': 23, 'y': 7}",0,6.2
401810029519,519,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,80,100,3,6.2,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-06T02:22:33Z,True,"{'x': 25, 'y': 0}",2,6.2
401810029520,520,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 14-foot pullup jump shot,80,102,3,1.1,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:22:39Z,True,"{'x': 39, 'y': 5}",2,1.1
401810029522,522,"{'id': '282', 'text': 'Heave Jump Shot'}",Tre Johnson misses heave jump shot,80,102,3,0.3,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:22:46Z,True,"{'x': 3, 'y': 85}",3,0.3
401810029523,523,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,80,102,3,0.1,False,0,{'id': '27'},,2025-11-06T02:22:46Z,False,"{'x': 47, 'y': -1}",0,0.1
401810029521,521,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,80,102,3,0.0,False,0,,,2025-11-06T02:22:53Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810029524,524,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Josh Minott,80,102,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4687718'}}]",2025-11-06T02:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810029525,525,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,80,102,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2025-11-06T02:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810029526,526,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Payton Pritchard,80,102,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-11-06T02:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810029527,527,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Tre Johnson,80,102,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5238230'}}]",2025-11-06T02:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810029528,528,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Corey Kispert,80,102,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4280151'}}]",2025-11-06T02:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810029529,529,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,80,102,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2025-11-06T02:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810029537,537,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyshawn George misses 25-foot three point shot,80,102,4,11:37,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-06T02:25:53Z,True,"{'x': 43, 'y': 19}",3,697.0
401810029538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,80,102,4,11:33,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-06T02:25:57Z,False,"{'x': 43, 'y': 19}",0,693.0
401810029539,539,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons misses driving layup,80,102,4,11:20,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:26:10Z,True,"{'x': 31, 'y': 6}",2,680.0
401810029540,540,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,80,102,4,11:17,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-06T02:26:13Z,False,"{'x': 31, 'y': 6}",0,677.0
401810029541,541,"{'id': '150', 'text': 'Tip Dunk Shot'}",Neemias Queta makes dunk,80,104,4,11:17,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-06T02:26:13Z,True,"{'x': 25, 'y': 0}",2,677.0
401810029542,542,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,80,104,4,11:02,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-06T02:26:31Z,False,"{'x': 21, 'y': 17}",0,662.0
401810029543,543,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 11-foot pullup jump shot,80,106,4,10:51,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-06T02:26:46Z,True,"{'x': 36, 'y': 4}",2,651.0
401810029544,544,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alex Sarr out of bounds bad pass turnover,80,106,4,10:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:26:58Z,False,"{'x': 13, 'y': 27}",0,641.0
401810029545,545,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup (Neemias Queta assists),80,108,4,10:28,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-11-06T02:27:16Z,True,"{'x': 31, 'y': 6}",2,628.0
401810029547,547,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,80,108,4,10:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-06T02:27:19Z,False,"{'x': 31, 'y': 6}",0,628.0
401810029549,549,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derrick White makes free throw 1 of 1,80,109,4,10:28,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-06T02:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,628.0
401810029550,550,"{'id': '93', 'text': 'Hook Shot'}",Derrick White blocks Alex Sarr 's 9-foot hook shot,80,109,4,10:08,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3078576'}}]",2025-11-06T02:28:07Z,True,"{'x': 19, 'y': 6}",2,608.0
401810029552,552,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,80,109,4,10:06,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-06T02:28:09Z,False,"{'x': 19, 'y': 6}",0,606.0
401810029553,553,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta makes driving layup (Derrick White assists),80,111,4,9:51,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2025-11-06T02:28:25Z,True,"{'x': 27, 'y': 3}",2,591.0
401810029555,555,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,80,111,4,9:50,False,0,{'id': '27'},,2025-11-06T02:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,590.0
401810029556,556,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,80,111,4,9:30,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-06T02:31:43Z,False,"{'x': 24, 'y': 2}",0,570.0
401810029558,558,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,81,111,4,9:30,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:32:08Z,True,"{'x': -214748340, 'y': -214748365}",1,570.0
401810029559,559,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,82,111,4,9:30,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:32:28Z,True,"{'x': -214748340, 'y': -214748365}",1,570.0
401810029560,560,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 19-foot pullup jump shot,82,111,4,9:10,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-06T02:32:48Z,True,"{'x': 15, 'y': 17}",2,550.0
401810029561,561,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,82,111,4,9:08,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-06T02:32:50Z,False,"{'x': 15, 'y': 17}",0,548.0
401810029562,562,"{'id': '110', 'text': 'Driving Layup Shot'}",Malaki Branham makes driving layup (Alex Sarr assists),84,111,4,8:55,True,2,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '5160992'}}]",2025-11-06T02:33:03Z,True,"{'x': 30, 'y': 1}",2,535.0
401810029564,564,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,84,111,4,8:41,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:33:17Z,True,"{'x': 14, 'y': 23}",3,521.0
401810029565,565,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,84,111,4,8:38,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-06T02:33:20Z,False,"{'x': 14, 'y': 23}",0,518.0
401810029566,566,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 25-foot three point jumper (Bub Carrington assists),87,111,4,8:30,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-06T02:33:28Z,True,"{'x': 17, 'y': 25}",3,510.0
401810029568,568,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,87,111,4,8:29,False,0,{'id': '2'},,2025-11-06T02:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,509.0
401810029569,569,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Neemias Queta,87,111,4,8:29,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397424'}}]",2025-11-06T02:35:45Z,False,"{'x': -214748340, 'y': -214748365}",0,509.0
401810029571,571,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 12-foot pullup jump shot,87,111,4,8:11,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-06T02:36:45Z,True,"{'x': 15, 'y': 7}",2,491.0
401810029572,572,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,87,111,4,8:05,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-06T02:36:51Z,False,"{'x': 15, 'y': 7}",0,485.0
401810029573,573,"{'id': '93', 'text': 'Hook Shot'}",Alex Sarr makes 9-foot hook shot (Bub Carrington assists),89,111,4,7:48,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-06T02:37:07Z,True,"{'x': 19, 'y': 7}",2,468.0
