id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40175295524,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Jalen Williams steals),5,5,1,1:37,False,0,{'id': '130579'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4593803'}}]",2025-02-17T01:35:39Z,False,"{'x': 3, 'y': 34}",97
40175295557,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Williams out of bounds bad pass turnover,5,5,1,1:37,False,0,{'id': '130581'},[{'athlete': {'id': '4593803'}}],2025-02-17T01:35:47Z,False,"{'x': 17, 'y': -4}",97
40175295526,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Donovan Mitchell 's 4-foot driving layup,5,5,1,1:37,False,0,{'id': '130579'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4277961'}}]",2025-02-17T01:35:55Z,True,"{'x': 29, 'y': 3}",97
40175295528,28,"{'id': '156', 'text': 'Offensive Rebound'}",Team Chuck offensive team rebound,5,5,1,1:37,False,0,{'id': '130579'},,2025-02-17T01:35:55Z,False,"{'x': 29, 'y': 3}",97
40175295530,30,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams blocks Donovan Mitchell 's 24-foot three point jumper,5,5,1,1:37,False,0,{'id': '130579'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4593803'}}]",2025-02-17T01:36:06Z,True,"{'x': 1, 'y': 0}",97
40175295532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,5,5,1,1:37,False,0,{'id': '130581'},[{'athlete': {'id': '4277961'}}],2025-02-17T01:36:10Z,False,"{'x': 1, 'y': 0}",97
40175295533,33,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point shot,5,5,1,1:37,False,0,{'id': '130581'},[{'athlete': {'id': '4277961'}}],2025-02-17T01:36:14Z,True,"{'x': 44, 'y': 17}",97
40175295534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,5,5,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T01:36:17Z,False,"{'x': 44, 'y': 17}",97
40175295535,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander makes 2-foot layup (Pascal Siakam assists),5,7,1,1:37,True,2,{'id': '130579'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3149673'}}]",2025-02-17T01:36:23Z,True,"{'x': 23, 'y': 0}",97
40175295537,37,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,5,7,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T01:36:36Z,False,"{'x': 12, 'y': 4}",96
40175295539,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes 2-foot alley oop dunk shot (Tyler Herro assists),7,7,1,1:36,True,2,{'id': '130581'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4395725'}}]",2025-02-17T01:36:52Z,True,"{'x': 27, 'y': 1}",96
40175295541,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 2-foot layup (Nikola Jokic assists),7,9,1,1:36,True,2,{'id': '130579'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3112335'}}]",2025-02-17T01:37:02Z,True,"{'x': 27, 'y': 2}",96
40175295543,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 6-foot two point shot (Jalen Brunson assists),9,9,1,1:36,True,2,{'id': '130581'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3934672'}}]",2025-02-17T01:37:15Z,True,"{'x': 25, 'y': 7}",96
40175295545,45,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pascal Siakam out of bounds lost ball turnover,9,9,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '3149673'}}],2025-02-17T01:37:27Z,False,"{'x': 45, 'y': 36}",96
40175295546,46,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 30-foot three point jumper,9,9,1,1:36,False,0,{'id': '130581'},[{'athlete': {'id': '3934672'}}],2025-02-17T01:37:41Z,True,"{'x': 7, 'y': 24}",96
40175295547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,9,9,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T01:37:44Z,False,"{'x': 7, 'y': 24}",96
40175295548,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell makes 28-foot running pullup jump shot,9,12,1,1:36,True,3,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T01:37:47Z,True,"{'x': 9, 'y': 24}",96
40175295549,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,9,12,1,1:35,False,0,{'id': '130581'},[{'athlete': {'id': '3934672'}}],2025-02-17T01:38:05Z,True,"{'x': 28, 'y': 2}",95
40175295550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,12,1,1:35,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T01:38:08Z,False,"{'x': 28, 'y': 2}",95
40175295551,51,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Donovan Mitchell assists),9,14,1,1:35,True,2,{'id': '130579'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3908809'}}]",2025-02-17T01:38:14Z,True,"{'x': 23, 'y': 0}",95
40175295553,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 26-foot three pointer,12,14,1,1:35,True,3,{'id': '130581'},[{'athlete': {'id': '4395725'}}],2025-02-17T01:38:22Z,True,"{'x': 8, 'y': 21}",95
40175295554,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns makes 37-foot three pointer (Donovan Mitchell assists),12,17,1,1:35,True,3,{'id': '130579'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3908809'}}]",2025-02-17T01:38:34Z,True,"{'x': 27, 'y': 38}",95
40175295556,56,"{'id': '16', 'text': 'Full Timeout'}",Team Chuck Full timeout,12,17,1,1:35,False,0,{'id': '130579'},,2025-02-17T01:38:49Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295558,58,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Shai Gilgeous-Alexander,12,17,1,1:35,False,0,{'id': '130579'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4278073'}}]",2025-02-17T01:39:58Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295559,59,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Nikola Jokic,12,17,1,1:35,False,0,{'id': '130579'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3112335'}}]",2025-02-17T01:39:58Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295560,60,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Pascal Siakam,12,17,1,1:35,False,0,{'id': '130579'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3149673'}}]",2025-02-17T01:39:58Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295561,61,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Tyler Herro,12,17,1,1:35,False,0,{'id': '130581'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4395725'}}]",2025-02-17T01:39:58Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295562,62,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jalen Williams,12,17,1,1:35,False,0,{'id': '130581'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4593803'}}]",2025-02-17T01:39:58Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell blocks Jaren Jackson Jr. 's 5-foot driving layup,12,17,1,1:35,False,0,{'id': '130581'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3908809'}}]",2025-02-17T01:43:23Z,True,"{'x': 22, 'y': 4}",95
40175295570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Team Kenny offensive team rebound,12,17,1,1:35,False,0,{'id': '130581'},,2025-02-17T01:43:23Z,False,"{'x': 22, 'y': 4}",95
40175295571,71,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 23-foot three point jumper (Darius Garland assists),15,17,1,1:34,True,3,{'id': '130581'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4396907'}}]",2025-02-17T01:43:37Z,True,"{'x': 2, 'y': 0}",94
40175295574,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns misses 36-foot three point step back jumpshot,15,17,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T01:43:56Z,True,"{'x': 42, 'y': 33}",94
40175295575,75,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,15,17,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:43:59Z,False,"{'x': 42, 'y': 33}",94
40175295576,76,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 26-foot three point jumper,15,17,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:44:08Z,True,"{'x': 42, 'y': 21}",94
40175295577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,15,17,1,1:34,False,0,{'id': '130581'},[{'athlete': {'id': '4432166'}}],2025-02-17T01:44:10Z,False,"{'x': 42, 'y': 21}",94
40175295578,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 9-foot driving floating jump shot (Evan Mobley assists),17,17,1,1:34,True,2,{'id': '130581'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4432158'}}]",2025-02-17T01:44:23Z,True,"{'x': 18, 'y': 6}",94
40175295580,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun makes 3-foot layup (Donovan Mitchell assists),17,19,1,1:33,True,2,{'id': '130579'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3908809'}}]",2025-02-17T01:44:38Z,True,"{'x': 27, 'y': 3}",93
40175295582,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,17,19,1,1:33,False,0,{'id': '130581'},[{'athlete': {'id': '4277961'}}],2025-02-17T01:44:52Z,True,"{'x': 22, 'y': 8}",93
40175295583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,19,1,1:33,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T01:44:57Z,False,"{'x': 22, 'y': 8}",93
40175295584,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (Jaren Jackson Jr. steals),17,19,1,1:33,False,0,{'id': '130579'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4277961'}}]",2025-02-17T01:44:59Z,False,"{'x': 10, 'y': 34}",93
40175295587,87,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 24-foot three point jumper (Jalen Brunson assists),20,19,1,1:33,True,3,{'id': '130581'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3934672'}}]",2025-02-17T01:45:17Z,True,"{'x': 46, 'y': 13}",93
40175295589,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Donovan Mitchell 's 5-foot driving layup,20,19,1,1:33,False,0,{'id': '130579'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4277961'}}]",2025-02-17T01:45:31Z,True,"{'x': 20, 'y': 2}",93
40175295591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,20,19,1,1:33,False,0,{'id': '130581'},[{'athlete': {'id': '4277961'}}],2025-02-17T01:45:35Z,False,"{'x': 20, 'y': 2}",93
40175295594,94,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Evan Mobley,20,19,1,1:33,False,0,{'id': '130581'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432158'}}]",2025-02-17T01:45:47Z,False,"{'x': -214748340, 'y': -214748365}",93
40175295595,95,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Jalen Brunson,20,19,1,1:33,False,0,{'id': '130581'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3934672'}}]",2025-02-17T01:45:47Z,False,"{'x': -214748340, 'y': -214748365}",93
40175295598,98,"{'id': '12', 'text': 'Kicked Ball'}",Victor Wembanyama kicked ball violation,20,19,1,1:33,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:46:11Z,False,"{'x': -214748340, 'y': -214748365}",93
40175295599,99,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 26-foot three point jumper (Jaren Jackson Jr. assists),23,19,1,1:33,True,3,{'id': '130581'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4277961'}}]",2025-02-17T01:46:22Z,True,"{'x': 8, 'y': 20}",93
401752955101,101,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes 3-foot driving dunk (Trae Young assists),23,21,1,1:32,True,2,{'id': '130579'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4277905'}}]",2025-02-17T01:46:35Z,True,"{'x': 24, 'y': 3}",92
401752955103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Victor Wembanyama steals),23,21,1,1:32,False,0,{'id': '130581'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5104157'}}]",2025-02-17T01:46:43Z,False,"{'x': 7, 'y': 26}",92
401752955105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",Alperen Sengun makes 3-foot dunk (Trae Young assists),23,23,1,1:32,True,2,{'id': '130579'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4277905'}}]",2025-02-17T01:46:48Z,True,"{'x': 26, 'y': 3}",92
401752955107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 16-foot two point shot,23,23,1,1:32,False,0,{'id': '130581'},[{'athlete': {'id': '4593803'}}],2025-02-17T01:46:58Z,True,"{'x': 12, 'y': 10}",92
401752955108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,23,1,1:32,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:47:01Z,False,"{'x': 12, 'y': 10}",92
401752955109,109,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,23,23,1,1:32,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:47:05Z,False,"{'x': 25, 'y': 30}",92
401752955110,110,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Donovan Mitchell,23,23,1,1:32,False,0,{'id': '130579'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3908809'}}]",2025-02-17T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",92
401752955111,111,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jaren Jackson Jr.,23,23,1,1:32,False,0,{'id': '130581'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4277961'}}]",2025-02-17T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",92
401752955115,115,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Karl-Anthony Towns,23,23,1,1:32,False,0,{'id': '130579'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3136195'}}]",2025-02-17T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",92
401752955114,114,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes 2-foot alley oop dunk shot (Cade Cunningham assists),25,23,1,1:32,True,2,{'id': '130581'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432166'}}]",2025-02-17T01:47:31Z,True,"{'x': 27, 'y': 1}",92
401752955118,118,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point jumper (Trae Young assists),25,26,1,1:32,True,3,{'id': '130579'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4277905'}}]",2025-02-17T01:47:48Z,True,"{'x': 48, 'y': 11}",92
401752955120,120,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Victor Wembanyama blocks Cade Cunningham 's 3-foot dunk,25,26,1,1:32,False,0,{'id': '130581'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5104157'}}]",2025-02-17T01:47:58Z,True,"{'x': 23, 'y': 2}",92
401752955122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Team Kenny offensive team rebound,25,26,1,1:32,False,0,{'id': '130581'},,2025-02-17T01:47:59Z,False,"{'x': 23, 'y': 2}",92
401752955124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyler Herro misses 24-foot three point shot,25,26,1,1:31,False,0,{'id': '130581'},[{'athlete': {'id': '4395725'}}],2025-02-17T01:48:16Z,True,"{'x': 1, 'y': 4}",91
401752955125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,25,26,1,1:31,False,0,{'id': '130579'},[{'athlete': {'id': '4871144'}}],2025-02-17T01:48:22Z,False,"{'x': 1, 'y': 4}",91
401752955126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Darius Garland steals),25,26,1,1:31,False,0,{'id': '130579'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4396907'}}]",2025-02-17T01:48:22Z,False,"{'x': 6, 'y': 1}",91
401752955128,128,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Williams makes 2-foot alley oop dunk shot (Darius Garland assists),27,26,1,1:31,True,2,{'id': '130581'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4396907'}}]",2025-02-17T01:48:25Z,True,"{'x': 27, 'y': 2}",91
401752955129,129,"{'id': '72', 'text': 'Back Court Turnover'}",Victor Wembanyama back court turnover,27,26,1,1:31,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:48:35Z,False,"{'x': 23, 'y': 17}",91
401752955130,130,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 28-foot three point jumper,27,26,1,1:31,False,0,{'id': '130581'},[{'athlete': {'id': '4395725'}}],2025-02-17T01:48:51Z,True,"{'x': 42, 'y': 23}",91
401752955131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,27,26,1,1:31,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T01:48:53Z,False,"{'x': 42, 'y': 23}",91
401752955132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Trae Young assists),27,28,1,1:31,True,2,{'id': '130579'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4277905'}}]",2025-02-17T01:48:56Z,True,"{'x': 26, 'y': 3}",91
401752955134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Pascal Siakam steals),27,28,1,1:31,False,0,{'id': '130581'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3149673'}}]",2025-02-17T01:49:00Z,False,"{'x': 28, 'y': 4}",91
401752955136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup (Pascal Siakam assists),27,30,1,1:31,True,2,{'id': '130579'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3149673'}}]",2025-02-17T01:49:05Z,True,"{'x': 26, 'y': 4}",91
401752955138,138,"{'id': '16', 'text': 'Full Timeout'}",Team Kenny Full timeout,27,30,1,1:31,False,0,{'id': '130581'},,2025-02-17T01:49:10Z,False,"{'x': -214748340, 'y': -214748365}",91
401752955140,140,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Alperen Sengun,27,30,1,1:31,False,0,{'id': '130579'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4871144'}}]",2025-02-17T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",91
401752955141,141,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Cade Cunningham,27,30,1,1:31,False,0,{'id': '130581'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4432166'}}]",2025-02-17T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",91
401752955144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Evan Mobley misses 32-foot three point step back jumpshot,27,30,1,1:30,False,0,{'id': '130581'},[{'athlete': {'id': '4432158'}}],2025-02-17T01:54:17Z,True,"{'x': 3, 'y': 23}",90
401752955145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,27,30,1,1:30,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:54:19Z,False,"{'x': 3, 'y': 23}",90
401752955146,146,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young makes 1-foot two point shot,27,32,1,1:30,True,2,{'id': '130579'},[{'athlete': {'id': '4277905'}}],2025-02-17T01:54:22Z,True,"{'x': 25, 'y': 2}",90
401752955147,147,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Pascal Siakam steals),27,32,1,1:30,False,0,{'id': '130581'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3149673'}}]",2025-02-17T01:54:36Z,False,"{'x': 25, 'y': 10}",90
401752955149,149,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Victor Wembanyama makes 3-foot dunk (Nikola Jokic assists),27,34,1,1:30,True,2,{'id': '130579'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3112335'}}]",2025-02-17T01:54:42Z,True,"{'x': 27, 'y': 4}",90
401752955151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 26-foot three point step back jumpshot,27,34,1,1:30,False,0,{'id': '130581'},[{'athlete': {'id': '4396907'}}],2025-02-17T01:54:52Z,True,"{'x': 39, 'y': 22}",90
401752955152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,27,34,1,1:30,False,0,{'id': '130579'},[{'athlete': {'id': '3149673'}}],2025-02-17T01:54:55Z,False,"{'x': 39, 'y': 22}",90
401752955153,153,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Jokic out of bounds lost ball turnover,27,34,1,1:30,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T01:55:04Z,False,"{'x': 1, 'y': 24}",90
401752955154,154,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Evan Mobley,27,34,1,1:30,False,0,{'id': '130581'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432158'}}]",2025-02-17T01:55:11Z,False,"{'x': -214748340, 'y': -214748365}",90
401752955161,161,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jalen Williams,27,34,1,1:30,False,0,{'id': '130581'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593803'}}]",2025-02-17T01:55:11Z,False,"{'x': -214748340, 'y': -214748365}",90
401752955156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland misses driving layup,27,34,1,1:30,False,0,{'id': '130581'},[{'athlete': {'id': '4396907'}}],2025-02-17T01:55:22Z,True,"{'x': 25, 'y': 3}",90
401752955157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,27,34,1,1:30,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T01:55:24Z,False,"{'x': 25, 'y': 3}",90
